 Hgtkm DensMean DensPert
1739205 34.0 0.010245 0.010024
1739206 34.5 0.0095026 0.0093363
1739207 35.0 0.0088171 0.0086821
1739208 35.5 0.0081759 0.0081655
1739209 36.0 0.0075843 0.0076129
1739210 36.5 0.0070383 0.0069816
1739211 37.0 0.0065342 0.0065096
1739212 37.5 0.0060686 0.0060513
1739213 38.0 0.0056384 0.0056008
1739214 38.5 0.0052406 0.0053101
1739215 39.0 0.0048728 0.0049378
1739216 39.5 0.0045324 0.0046002
1739217 40.0 0.0042174 0.0042816
1739218 40.5 0.0039312 0.0039718
1739219 41.0 0.0036655 0.0036972
1739220 41.5 0.0034187 0.0034742
1739221 42.0 0.0031894 0.0032518
1739222 42.5 0.0029763 0.0030337
1739223 43.0 0.0027781 0.0028478
1739224 43.5 0.0025939 0.0026225
1739225 44.0 0.0024226 0.0024556
1739226 44.5 0.0022632 0.0022976
1739227 45.0 0.0021148 0.0021338
1739228 45.5 0.001983 0.0019797
1739229 46.0 0.0018594 0.0018579
1739230 46.5 0.0017437 0.0017306
1739231 47.0 0.0016352 0.0016206
1739232 47.5 0.0015336 0.0015248
1739233 48.0 0.0014384 0.0014352
1739234 48.5 0.0013491 0.0013644
1739235 49.0 0.0012654 0.0012854
1739236 49.5 0.001187 0.0012007
1739237 50.0 0.0011135 0.0011159
1739238 50.5 0.0010487 0.001053
1739239 51.0 0.00098743 0.00098745
1739240 51.5 0.00092954 0.00093301
1739241 52.0 0.00087485 0.00087127
1739242 52.5 0.00082321 0.00080727
1739243 53.0 0.00077443 0.00077259
1739244 53.5 0.00072839 0.00072534
1739245 54.0 0.00068493 0.00070345
1739246 54.5 0.00064391 0.00066011
1739247 55.0 0.00060522 0.00061799
1739248 55.5 0.00056946 0.00057895
1739249 56.0 0.00053563 0.00053805
1739250 56.5 0.00050363 0.00049786
1739251 57.0 0.00047338 0.00047295
1739252 57.5 0.0004448 0.00045381
1739253 58.0 0.00041778 0.00042648
1739254 58.5 0.00039227 0.00040054
1739255 59.0 0.00036818 0.00038097
1739256 59.5 0.00034544 0.00035942
1739257 60.0 0.00032399 0.00033301
1739258 60.5 0.00030372 0.00031306
1739259 61.0 0.00028463 0.0002978
1739260 61.5 0.00026664 0.00027075
1739261 62.0 0.00024971 0.00026092
1739262 62.5 0.00023377 0.00024685
1739263 63.0 0.00021877 0.00022867
1739264 63.5 0.00020467 0.00021369
1739265 64.0 0.0001914 0.00019779
1739266 64.5 0.00017893 0.00018599
1739267 65.0 0.00016721 0.00016848
1739268 65.5 0.0001562 0.00015738
1739269 66.0 0.00014585 0.00014766
1739270 66.5 0.00013614 0.00013758
1739271 67.0 0.00012702 0.0001296
1739272 67.5 0.00011847 0.00012005
1739273 68.0 0.00011044 0.00011375
1739274 68.5 0.00010291 0.00010511
1739275 69.0 9.586e-05 9.7661e-05
1739276 69.5 8.9252e-05 9.0137e-05
1739277 70.0 8.3063e-05 8.5917e-05
1739278 70.5 7.7163e-05 8.0606e-05
1739279 71.0 7.1662e-05 7.4812e-05
1739280 71.5 6.6533e-05 6.9015e-05
1739281 72.0 6.1754e-05 6.3975e-05
1739282 72.5 5.73e-05 5.868e-05
1739283 73.0 5.3152e-05 5.5309e-05
1739284 73.5 4.929e-05 5.0437e-05
1739285 74.0 4.5694e-05 4.6351e-05
1739286 74.5 4.2348e-05 4.1473e-05
1739287 75.0 3.9234e-05 3.9832e-05
1739288 75.5 3.6322e-05 3.71e-05
1739289 76.0 3.362e-05 3.5296e-05
1739290 76.5 3.1114e-05 3.1853e-05
1739291 77.0 2.879e-05 3.0162e-05
1739292 77.5 2.6635e-05 2.7552e-05
1739293 78.0 2.4638e-05 2.5528e-05
1739294 78.5 2.2786e-05 2.3754e-05
1739295 79.0 2.107e-05 2.2097e-05
1739296 79.5 1.948e-05 1.9821e-05
1739297 80.0 1.8007e-05 1.8649e-05
1739298 80.5 1.6666e-05 1.6753e-05
1739299 81.0 1.5421e-05 1.554e-05
1739300 81.5 1.4266e-05 1.4997e-05
1739301 82.0 1.3195e-05 1.3633e-05
1739302 82.5 1.2201e-05 1.2311e-05
1739303 83.0 1.1279e-05 1.163e-05
1739304 83.5 1.0424e-05 1.0367e-05
1739305 84.0 9.6315e-06 9.5611e-06
1739306 84.5 8.8972e-06 8.8445e-06
1739307 85.0 8.2168e-06 8.3122e-06
1739308 85.5 7.5691e-06 7.7253e-06
1739309 86.0 6.9703e-06 7.0909e-06
1739310 86.5 6.4168e-06 6.385e-06
1739311 87.0 5.9053e-06 5.7932e-06
1739312 87.5 5.4329e-06 5.3053e-06
1739313 88.0 4.9967e-06 4.9278e-06
1739314 88.5 4.5939e-06 4.4743e-06
1739315 89.0 4.2223e-06 4.206e-06
1739316 89.5 3.8794e-06 3.7819e-06
1739317 90.0 3.5632e-06 3.4829e-06
1739318 90.5 3.2661e-06 3.167e-06
1739319 91.0 2.9921e-06 2.8727e-06
1739320 91.5 2.7394e-06 2.5178e-06
1739321 92.0 2.5064e-06 2.4102e-06
1739322 92.5 2.2918e-06 2.1666e-06
1739323 93.0 2.0942e-06 1.948e-06
1739324 93.5 1.9124e-06 1.725e-06
1739325 94.0 1.7451e-06 1.4746e-06
1739326 94.5 1.5915e-06 1.4131e-06
1739327 95.0 1.4504e-06 1.2911e-06
1739328 95.5 1.3156e-06 1.2901e-06
1739329 96.0 1.1938e-06 1.194e-06
1739330 96.5 1.0837e-06 1.0987e-06
1739331 97.0 9.8411e-07 9.899e-07
1739332 97.5 8.94e-07 8.9214e-07
1739333 98.0 8.1243e-07 8.5553e-07
1739334 98.5 7.3857e-07 7.5959e-07
1739335 99.0 6.7167e-07 7.2916e-07
1739336 99.5 6.1105e-07 6.2762e-07
1739337 100.0 5.5611e-07 5.7986e-07
1739338 100.5 5.0368e-07 5.434e-07
1739339 101.0 4.5678e-07 4.4022e-07
1739340 101.5 4.1476e-07 3.9361e-07
1739341 102.0 3.7705e-07 3.3992e-07
1739342 102.5 3.4316e-07 3.425e-07
1739343 103.0 3.1267e-07 2.9566e-07
1739344 103.5 2.852e-07 2.7822e-07
1739345 104.0 2.6042e-07 2.5662e-07
1739346 104.5 2.3804e-07 2.2161e-07
1739347 105.0 2.1782e-07 2.1518e-07
1739348 105.5 1.9878e-07 1.9556e-07
1739349 106.0 1.8174e-07 1.814e-07
1739350 106.5 1.6645e-07 1.549e-07
1739351 107.0 1.5269e-07 1.3687e-07
1739352 107.5 1.4029e-07 1.3417e-07
1739353 108.0 1.2908e-07 1.2824e-07
1739354 108.5 1.1894e-07 1.2431e-07
1739355 109.0 1.0974e-07 1.1896e-07
1739356 109.5 1.0139e-07 1.0097e-07
1739357 110.0 9.3782e-08 9.3718e-08
1739358 110.5 8.6689e-08 8.5225e-08
1739359 111.0 8.027e-08 8.3668e-08
1739360 111.5 7.4446e-08 8.0408e-08
1739361 112.0 6.9146e-08 7.5098e-08
1739362 112.5 6.4312e-08 6.8655e-08
1739363 113.0 5.9892e-08 6.6638e-08
1739364 113.5 5.5844e-08 6.1055e-08
1739365 114.0 5.2129e-08 5.7807e-08
1739366 114.5 4.8712e-08 5.3e-08
1739367 115.0 4.5565e-08 4.8002e-08
1739368 115.5 4.2658e-08 4.6135e-08
1739369 116.0 3.9975e-08 4.3569e-08
1739370 116.5 3.7495e-08 4.1676e-08
1739371 117.0 3.5199e-08 3.901e-08
1739372 117.5 3.307e-08 3.5237e-08
1739373 118.0 3.1094e-08 3.3357e-08
1739374 118.5 2.9258e-08 3.1024e-08
1739375 119.0 2.755e-08 2.9252e-08
1739376 119.5 2.5959e-08 2.7628e-08
1739377 120.0 2.4476e-08 2.6687e-08
1739378 120.5 2.3096e-08 2.5115e-08
1739379 121.0 2.1815e-08 2.2791e-08
1739380 121.5 2.0624e-08 2.1807e-08
1739381 122.0 1.9516e-08 2.0685e-08
1739382 122.5 1.8484e-08 1.9642e-08
1739383 123.0 1.7523e-08 1.9098e-08
1739384 123.5 1.6627e-08 1.8018e-08
1739385 124.0 1.579e-08 1.735e-08
1739386 124.5 1.5009e-08 1.632e-08
1739387 125.0 1.4278e-08 1.5041e-08
1739388 125.5 1.3595e-08 1.3706e-08
1739389 126.0 1.2955e-08 1.2799e-08
1739390 126.5 1.2355e-08 1.2403e-08
1739391 127.0 1.1792e-08 1.1908e-08
1739392 127.5 1.1263e-08 1.1264e-08
1739393 128.0 1.0766e-08 1.0944e-08
1739394 128.5 1.0298e-08 1.0358e-08
1739395 129.0 9.8578e-09 9.9645e-09
1739396 129.5 9.4426e-09 9.3913e-09
1739397 130.0 9.0509e-09 9.1013e-09
1739398 130.5 8.681e-09 8.9559e-09
1739399 131.0 8.3315e-09 8.5827e-09
1739400 131.5 8.001e-09 8.1626e-09
1739401 132.0 7.6883e-09 7.8128e-09
1739402 132.5 7.392e-09 7.491e-09
1739403 133.0 7.1112e-09 7.1724e-09
1739404 133.5 6.8449e-09 7.0033e-09
1739405 134.0 6.5921e-09 6.7199e-09
1739406 134.5 6.3521e-09 6.3934e-09
1739407 135.0 6.1239e-09 6.1204e-09
1739408 135.5 5.9069e-09 5.8033e-09
1739409 136.0 5.7004e-09 5.6593e-09
1739410 136.5 5.5037e-09 5.7319e-09
1739411 137.0 5.3163e-09 5.6028e-09
1739412 137.5 5.1377e-09 5.3925e-09
1739413 138.0 4.9673e-09 5.2809e-09
1739414 138.5 4.8046e-09 5.2387e-09
1739415 139.0 4.6493e-09 4.9745e-09
1739416 139.5 4.5009e-09 4.8804e-09
1739417 140.0 4.3589e-09 4.5331e-09
1739418 140.5 4.2232e-09 4.3576e-09
1739419 141.0 4.0932e-09 4.3565e-09
1739420 141.5 3.9688e-09 4.1922e-09
1739421 142.0 3.8496e-09 4.1074e-09
1739422 142.5 3.7353e-09 3.9588e-09
1739423 143.0 3.6258e-09 3.8821e-09
1739424 143.5 3.5206e-09 3.8302e-09
1739425 144.0 3.4197e-09 3.7982e-09
1739426 144.5 3.3228e-09 3.7152e-09
1739427 145.0 3.2297e-09 3.51e-09
1739428 145.5 3.1402e-09 3.3449e-09
1739429 146.0 3.0542e-09 3.2502e-09
1739430 146.5 2.9714e-09 3.1243e-09
1739431 147.0 2.8918e-09 2.9694e-09
1739432 147.5 2.8151e-09 2.8666e-09
1739433 148.0 2.7412e-09 2.7946e-09
1739434 148.5 2.67e-09 2.7327e-09
1739435 149.0 2.6014e-09 2.5977e-09
1739436 149.5 2.5352e-09 2.5228e-09
1739437 150.0 2.4714e-09 2.5353e-09
1739438 150.5 2.4098e-09 2.5117e-09
1739439 151.0 2.3504e-09 2.4145e-09
1739440 151.5 2.293e-09 2.3093e-09
1739441 152.0 2.2375e-09 2.2441e-09
1739442 152.5 2.1839e-09 2.1955e-09
1739443 153.0 2.1321e-09 2.1645e-09
1739444 153.5 2.082e-09 2.063e-09
1739445 154.0 2.0335e-09 2.0167e-09
1739446 154.5 1.9866e-09 2.0166e-09
1739447 155.0 1.9413e-09 1.9285e-09
1739448 155.5 1.8973e-09 1.8839e-09
1739449 156.0 1.8547e-09 1.8322e-09
1739450 156.5 1.8135e-09 1.7935e-09
1739451 157.0 1.7735e-09 1.7084e-09
1739452 157.5 1.7348e-09 1.6533e-09
1739453 158.0 1.6972e-09 1.6324e-09
1739454 158.5 1.6608e-09 1.5745e-09
1739455 159.0 1.6255e-09 1.5523e-09
1739456 159.5 1.5911e-09 1.5448e-09
1739457 160.0 1.5578e-09 1.5007e-09
1739458 160.5 1.5255e-09 1.468e-09
1739459 161.0 1.4941e-09 1.4564e-09
1739460 161.5 1.4636e-09 1.4154e-09
1739461 162.0 1.434e-09 1.4068e-09
1739462 162.5 1.4051e-09 1.3698e-09
1739463 163.0 1.3771e-09 1.3947e-09
1739464 163.5 1.3499e-09 1.3784e-09
1739465 164.0 1.3234e-09 1.3131e-09
1739466 164.5 1.2976e-09 1.2503e-09
1739467 165.0 1.2725e-09 1.2485e-09
1739468 165.5 1.2481e-09 1.2452e-09
1739469 166.0 1.2243e-09 1.1908e-09
1739470 166.5 1.2012e-09 1.1742e-09
1739471 167.0 1.1786e-09 1.1553e-09
1739472 167.5 1.1567e-09 1.1291e-09
1739473 168.0 1.1353e-09 1.0933e-09
1739474 168.5 1.1144e-09 1.0407e-09
1739475 169.0 1.0941e-09 1.0359e-09
1739476 169.5 1.0743e-09 1.0158e-09
1739477 170.0 1.055e-09 1.0254e-09
1739478 170.5 1.0361e-09 9.7225e-10
1739479 171.0 1.0177e-09 9.403e-10
1739480 171.5 9.9978e-10 9.3537e-10
1739481 172.0 9.8227e-10 9.1844e-10
1739482 172.5 9.6518e-10 9.0068e-10
1739483 173.0 9.485e-10 8.9954e-10
1739484 173.5 9.3221e-10 9.0156e-10
1739485 174.0 9.163e-10 8.8854e-10
1739486 174.5 9.0076e-10 8.5245e-10
1739487 175.0 8.8558e-10 8.4819e-10
1739488 175.5 8.7075e-10 8.3875e-10
1739489 176.0 8.5626e-10 8.2696e-10
1739490 176.5 8.4209e-10 8.1449e-10
1739491 177.0 8.2824e-10 8.141e-10
1739492 177.5 8.1471e-10 8.0115e-10
1739493 178.0 8.0147e-10 7.9956e-10
1739494 178.5 7.8852e-10 8.0164e-10
1739495 179.0 7.7586e-10 7.8069e-10
1739496 179.5 7.6347e-10 7.6857e-10
1739497 180.0 7.5134e-10 7.5885e-10
1739498 180.5 7.3948e-10 7.4208e-10
1739499 181.0 7.2787e-10 7.2592e-10
1739500 181.5 7.1651e-10 7.2738e-10
1739501 182.0 7.0539e-10 7.2936e-10
1739502 182.5 6.945e-10 7.3292e-10
1739503 183.0 6.8383e-10 7.3219e-10
1739504 183.5 6.7339e-10 7.2994e-10
1739505 184.0 6.6315e-10 7.2127e-10
1739506 184.5 6.5313e-10 7.0099e-10
1739507 185.0 6.4331e-10 6.9547e-10
1739508 185.5 6.3369e-10 6.6949e-10
1739509 186.0 6.2426e-10 6.4858e-10
1739510 186.5 6.1502e-10 6.5997e-10
1739511 187.0 6.0596e-10 6.5439e-10
1739512 187.5 5.9708e-10 6.3869e-10
1739513 188.0 5.8838e-10 6.4047e-10
1739514 188.5 5.7984e-10 6.1859e-10
1739515 189.0 5.7147e-10 5.9432e-10
1739516 189.5 5.6326e-10 5.8882e-10
1739517 190.0 5.5521e-10 5.6789e-10
1739518 190.5 5.473e-10 5.5721e-10
1739519 191.0 5.3955e-10 5.5151e-10
1739520 191.5 5.3195e-10 5.2934e-10
1739521 192.0 5.2448e-10 5.2489e-10
1739522 192.5 5.1716e-10 5.1545e-10
1739523 193.0 5.0997e-10 5.1752e-10
1739524 193.5 5.0292e-10 4.9717e-10
1739525 194.0 4.9599e-10 4.8983e-10
1739526 194.5 4.8919e-10 4.7488e-10
1739527 195.0 4.8251e-10 4.7517e-10
1739528 195.5 4.7595e-10 4.6467e-10
1739529 196.0 4.6951e-10 4.5082e-10
1739530 196.5 4.6319e-10 4.4042e-10
1739531 197.0 4.5697e-10 4.4086e-10
1739532 197.5 4.5087e-10 4.3586e-10
1739533 198.0 4.4487e-10 4.1806e-10
1739534 198.5 4.3898e-10 4.1494e-10
1739535 199.0 4.3319e-10 4.0537e-10
1739536 199.5 4.275e-10 3.9859e-10
1739537 200.0 4.2191e-10 3.8746e-10
