 Hgtkm DensMean DensPert
603296 96.0 1.1938e-06 1.1167e-06
603297 96.5 1.0837e-06 1.0112e-06
603298 97.0 9.8411e-07 9.4769e-07
603299 97.5 8.94e-07 8.1768e-07
603300 98.0 8.1243e-07 7.6022e-07
603301 98.5 7.3857e-07 6.5813e-07
603302 99.0 6.7167e-07 6.0403e-07
603303 99.5 6.1105e-07 5.211e-07
603304 100.0 5.5611e-07 5.1744e-07
603305 100.5 5.0368e-07 4.8033e-07
603306 101.0 4.5678e-07 4.221e-07
603307 101.5 4.1476e-07 3.9313e-07
603308 102.0 3.7705e-07 3.3049e-07
603309 102.5 3.4316e-07 2.9931e-07
603310 103.0 3.1267e-07 2.5771e-07
603311 103.5 2.852e-07 2.3005e-07
603312 104.0 2.6042e-07 2.1793e-07
603313 104.5 2.3804e-07 1.9485e-07
603314 105.0 2.1782e-07 1.7674e-07
603315 105.5 1.9878e-07 1.6759e-07
603316 106.0 1.8174e-07 1.625e-07
603317 106.5 1.6645e-07 1.6434e-07
603318 107.0 1.5269e-07 1.4827e-07
603319 107.5 1.4029e-07 1.2342e-07
603320 108.0 1.2908e-07 1.172e-07
603321 108.5 1.1894e-07 1.0464e-07
603322 109.0 1.0974e-07 9.5657e-08
603323 109.5 1.0139e-07 8.4005e-08
603324 110.0 9.3782e-08 8.3283e-08
603325 110.5 8.6689e-08 7.6076e-08
603326 111.0 8.027e-08 7.5573e-08
603327 111.5 7.4446e-08 6.8896e-08
603328 112.0 6.9146e-08 6.5594e-08
603329 112.5 6.4312e-08 5.9419e-08
603330 113.0 5.9892e-08 5.6366e-08
603331 113.5 5.5844e-08 5.2306e-08
603332 114.0 5.2129e-08 4.8492e-08
603333 114.5 4.8712e-08 4.6306e-08
603334 115.0 4.5565e-08 4.5139e-08
603335 115.5 4.2658e-08 4.1701e-08
603336 116.0 3.9975e-08 3.9198e-08
603337 116.5 3.7495e-08 3.699e-08
603338 117.0 3.5199e-08 3.3848e-08
603339 117.5 3.307e-08 3.146e-08
603340 118.0 3.1094e-08 3.0631e-08
603341 118.5 2.9258e-08 2.7891e-08
603342 119.0 2.755e-08 2.5726e-08
603343 119.5 2.5959e-08 2.423e-08
603344 120.0 2.4476e-08 2.3214e-08
603345 120.5 2.3096e-08 2.1368e-08
603346 121.0 2.1815e-08 2.0557e-08
603347 121.5 2.0624e-08 2.0036e-08
603348 122.0 1.9516e-08 1.9125e-08
603349 122.5 1.8484e-08 1.8025e-08
603350 123.0 1.7523e-08 1.72e-08
603351 123.5 1.6627e-08 1.6069e-08
603352 124.0 1.579e-08 1.543e-08
603353 124.5 1.5009e-08 1.458e-08
603354 125.0 1.4278e-08 1.3893e-08
603355 125.5 1.3595e-08 1.3265e-08
603356 126.0 1.2955e-08 1.2706e-08
603357 126.5 1.2355e-08 1.2441e-08
603358 127.0 1.1792e-08 1.1584e-08
603359 127.5 1.1263e-08 1.1323e-08
603360 128.0 1.0766e-08 1.1011e-08
603361 128.5 1.0298e-08 1.0587e-08
603362 129.0 9.8578e-09 9.9317e-09
603363 129.5 9.4426e-09 1.0102e-08
603364 130.0 9.0509e-09 9.5342e-09
603365 130.5 8.681e-09 8.9796e-09
603366 131.0 8.3315e-09 8.5932e-09
603367 131.5 8.001e-09 8.3948e-09
603368 132.0 7.6883e-09 8.0044e-09
603369 132.5 7.392e-09 7.7948e-09
603370 133.0 7.1112e-09 7.3876e-09
603371 133.5 6.8449e-09 6.9311e-09
603372 134.0 6.5921e-09 6.737e-09
603373 134.5 6.3521e-09 6.4471e-09
603374 135.0 6.1239e-09 6.3278e-09
603375 135.5 5.9069e-09 5.9306e-09
603376 136.0 5.7004e-09 5.7481e-09
603377 136.5 5.5037e-09 5.6233e-09
603378 137.0 5.3163e-09 5.4244e-09
603379 137.5 5.1377e-09 5.2259e-09
603380 138.0 4.9673e-09 4.9835e-09
603381 138.5 4.8046e-09 4.9583e-09
603382 139.0 4.6493e-09 4.7367e-09
603383 139.5 4.5009e-09 4.3472e-09
603384 140.0 4.3589e-09 4.2893e-09
603385 140.5 4.2232e-09 4.0667e-09
603386 141.0 4.0932e-09 3.9375e-09
603387 141.5 3.9688e-09 4.0064e-09
603388 142.0 3.8496e-09 3.8651e-09
603389 142.5 3.7353e-09 3.807e-09
603390 143.0 3.6258e-09 3.7259e-09
603391 143.5 3.5206e-09 3.5481e-09
603392 144.0 3.4197e-09 3.3296e-09
603393 144.5 3.3228e-09 3.2403e-09
603394 145.0 3.2297e-09 3.1009e-09
603395 145.5 3.1402e-09 3.0231e-09
603396 146.0 3.0542e-09 2.8324e-09
603397 146.5 2.9714e-09 2.7721e-09
603398 147.0 2.8918e-09 2.6581e-09
603399 147.5 2.8151e-09 2.5815e-09
603400 148.0 2.7412e-09 2.4342e-09
603401 148.5 2.67e-09 2.404e-09
603402 149.0 2.6014e-09 2.3999e-09
603403 149.5 2.5352e-09 2.3385e-09
603404 150.0 2.4714e-09 2.1963e-09
603405 150.5 2.4098e-09 2.1702e-09
603406 151.0 2.3504e-09 2.1664e-09
603407 151.5 2.293e-09 2.1081e-09
603408 152.0 2.2375e-09 2.093e-09
603409 152.5 2.1839e-09 2.0151e-09
603410 153.0 2.1321e-09 1.9156e-09
603411 153.5 2.082e-09 1.936e-09
603412 154.0 2.0335e-09 1.8598e-09
603413 154.5 1.9866e-09 1.8111e-09
603414 155.0 1.9413e-09 1.8018e-09
603415 155.5 1.8973e-09 1.7613e-09
603416 156.0 1.8547e-09 1.7359e-09
603417 156.5 1.8135e-09 1.7331e-09
603418 157.0 1.7735e-09 1.6686e-09
603419 157.5 1.7348e-09 1.6954e-09
603420 158.0 1.6972e-09 1.6495e-09
603421 158.5 1.6608e-09 1.6126e-09
603422 159.0 1.6255e-09 1.5847e-09
603423 159.5 1.5911e-09 1.5552e-09
603424 160.0 1.5578e-09 1.5212e-09
603425 160.5 1.5255e-09 1.4957e-09
603426 161.0 1.4941e-09 1.431e-09
603427 161.5 1.4636e-09 1.428e-09
603428 162.0 1.434e-09 1.4034e-09
603429 162.5 1.4051e-09 1.3494e-09
603430 163.0 1.3771e-09 1.2848e-09
603431 163.5 1.3499e-09 1.214e-09
603432 164.0 1.3234e-09 1.1958e-09
603433 164.5 1.2976e-09 1.1668e-09
603434 165.0 1.2725e-09 1.1656e-09
603435 165.5 1.2481e-09 1.1862e-09
603436 166.0 1.2243e-09 1.1616e-09
603437 166.5 1.2012e-09 1.167e-09
603438 167.0 1.1786e-09 1.1479e-09
603439 167.5 1.1567e-09 1.1111e-09
603440 168.0 1.1353e-09 1.0904e-09
603441 168.5 1.1144e-09 1.0801e-09
603442 169.0 1.0941e-09 1.0637e-09
603443 169.5 1.0743e-09 1.0493e-09
603444 170.0 1.055e-09 1.0158e-09
603445 170.5 1.0361e-09 1.0118e-09
603446 171.0 1.0177e-09 1.0104e-09
603447 171.5 9.9978e-10 1.0012e-09
603448 172.0 9.8227e-10 9.9209e-10
603449 172.5 9.6518e-10 1.0018e-09
603450 173.0 9.485e-10 1.003e-09
603451 173.5 9.3221e-10 9.5442e-10
603452 174.0 9.163e-10 9.1845e-10
603453 174.5 9.0076e-10 9.1306e-10
603454 175.0 8.8558e-10 8.9829e-10
603455 175.5 8.7075e-10 8.8001e-10
603456 176.0 8.5626e-10 8.6403e-10
603457 176.5 8.4209e-10 8.6002e-10
603458 177.0 8.2824e-10 8.8225e-10
603459 177.5 8.1471e-10 8.3522e-10
603460 178.0 8.0147e-10 8.2949e-10
603461 178.5 7.8852e-10 8.2454e-10
603462 179.0 7.7586e-10 7.9876e-10
603463 179.5 7.6347e-10 7.956e-10
603464 180.0 7.5134e-10 7.9564e-10
603465 180.5 7.3948e-10 8.1513e-10
603466 181.0 7.2787e-10 7.9488e-10
603467 181.5 7.1651e-10 7.8164e-10
603468 182.0 7.0539e-10 7.6484e-10
603469 182.5 6.945e-10 7.3912e-10
603470 183.0 6.8383e-10 7.1109e-10
603471 183.5 6.7339e-10 7.0433e-10
603472 184.0 6.6315e-10 7.0437e-10
603473 184.5 6.5313e-10 7.0046e-10
603474 185.0 6.4331e-10 6.9651e-10
603475 185.5 6.3369e-10 6.8511e-10
603476 186.0 6.2426e-10 6.6333e-10
603477 186.5 6.1502e-10 6.6311e-10
603478 187.0 6.0596e-10 6.5347e-10
603479 187.5 5.9708e-10 6.2973e-10
603480 188.0 5.8838e-10 6.0802e-10
603481 188.5 5.7984e-10 6.0092e-10
603482 189.0 5.7147e-10 6.0422e-10
603483 189.5 5.6326e-10 5.8369e-10
603484 190.0 5.5521e-10 5.6821e-10
603485 190.5 5.473e-10 5.5415e-10
603486 191.0 5.3955e-10 5.3874e-10
603487 191.5 5.3195e-10 5.2924e-10
603488 192.0 5.2448e-10 5.0717e-10
603489 192.5 5.1716e-10 5.1811e-10
603490 193.0 5.0997e-10 5.2809e-10
603491 193.5 5.0292e-10 5.1734e-10
603492 194.0 4.9599e-10 5.0842e-10
603493 194.5 4.8919e-10 4.9809e-10
603494 195.0 4.8251e-10 4.9095e-10
603495 195.5 4.7595e-10 4.7532e-10
603496 196.0 4.6951e-10 4.6038e-10
603497 196.5 4.6319e-10 4.5382e-10
603498 197.0 4.5697e-10 4.5061e-10
603499 197.5 4.5087e-10 4.4094e-10
603500 198.0 4.4487e-10 4.3817e-10
603501 198.5 4.3898e-10 4.2498e-10
603502 199.0 4.3319e-10 4.1793e-10
603503 199.5 4.275e-10 4.0599e-10
603504 200.0 4.2191e-10 4.144e-10
