 Hgtkm DensMean DensPert
712790 106.5 1.6645e-07 1.7599e-07
712791 107.0 1.5269e-07 1.7511e-07
712792 107.5 1.4029e-07 1.6158e-07
712793 108.0 1.2908e-07 1.4923e-07
712794 108.5 1.1894e-07 1.3928e-07
712795 109.0 1.0974e-07 1.243e-07
712796 109.5 1.0139e-07 1.1197e-07
712797 110.0 9.3782e-08 9.9915e-08
712798 110.5 8.6689e-08 9.4227e-08
712799 111.0 8.027e-08 8.7421e-08
712800 111.5 7.4446e-08 8.3129e-08
712801 112.0 6.9146e-08 7.7582e-08
712802 112.5 6.4312e-08 7.1162e-08
712803 113.0 5.9892e-08 6.7528e-08
712804 113.5 5.5844e-08 6.4769e-08
712805 114.0 5.2129e-08 5.8231e-08
712806 114.5 4.8712e-08 5.0617e-08
712807 115.0 4.5565e-08 4.6676e-08
712808 115.5 4.2658e-08 4.4231e-08
712809 116.0 3.9975e-08 4.0798e-08
712810 116.5 3.7495e-08 3.8588e-08
712811 117.0 3.5199e-08 3.6432e-08
712812 117.5 3.307e-08 3.4172e-08
712813 118.0 3.1094e-08 3.2878e-08
712814 118.5 2.9258e-08 2.9973e-08
712815 119.0 2.755e-08 2.7225e-08
712816 119.5 2.5959e-08 2.652e-08
712817 120.0 2.4476e-08 2.4451e-08
712818 120.5 2.3096e-08 2.3824e-08
712819 121.0 2.1815e-08 2.1905e-08
712820 121.5 2.0624e-08 2.1044e-08
712821 122.0 1.9516e-08 1.9821e-08
712822 122.5 1.8484e-08 1.8781e-08
712823 123.0 1.7523e-08 1.7665e-08
712824 123.5 1.6627e-08 1.6596e-08
712825 124.0 1.579e-08 1.5503e-08
712826 124.5 1.5009e-08 1.4698e-08
712827 125.0 1.4278e-08 1.4108e-08
712828 125.5 1.3595e-08 1.352e-08
712829 126.0 1.2955e-08 1.3187e-08
712830 126.5 1.2355e-08 1.2605e-08
712831 127.0 1.1792e-08 1.1813e-08
712832 127.5 1.1263e-08 1.1714e-08
712833 128.0 1.0766e-08 1.1015e-08
712834 128.5 1.0298e-08 1.0498e-08
712835 129.0 9.8578e-09 1.021e-08
712836 129.5 9.4426e-09 9.8513e-09
712837 130.0 9.0509e-09 9.4689e-09
712838 130.5 8.681e-09 9.3095e-09
712839 131.0 8.3315e-09 9.1673e-09
712840 131.5 8.001e-09 8.6403e-09
712841 132.0 7.6883e-09 8.207e-09
712842 132.5 7.392e-09 7.9006e-09
712843 133.0 7.1112e-09 7.3887e-09
712844 133.5 6.8449e-09 6.9244e-09
712845 134.0 6.5921e-09 6.5594e-09
712846 134.5 6.3521e-09 6.4986e-09
712847 135.0 6.1239e-09 6.2688e-09
712848 135.5 5.9069e-09 5.8278e-09
712849 136.0 5.7004e-09 5.6784e-09
712850 136.5 5.5037e-09 5.421e-09
712851 137.0 5.3163e-09 5.2019e-09
712852 137.5 5.1377e-09 4.8871e-09
712853 138.0 4.9673e-09 4.6797e-09
712854 138.5 4.8046e-09 4.5341e-09
712855 139.0 4.6493e-09 4.4909e-09
712856 139.5 4.5009e-09 4.541e-09
712857 140.0 4.3589e-09 4.5121e-09
712858 140.5 4.2232e-09 4.3727e-09
712859 141.0 4.0932e-09 4.1146e-09
712860 141.5 3.9688e-09 4.0173e-09
712861 142.0 3.8496e-09 4.0309e-09
712862 142.5 3.7353e-09 3.8896e-09
712863 143.0 3.6258e-09 3.9055e-09
712864 143.5 3.5206e-09 3.722e-09
712865 144.0 3.4197e-09 3.5463e-09
712866 144.5 3.3228e-09 3.3842e-09
712867 145.0 3.2297e-09 3.2371e-09
712868 145.5 3.1402e-09 3.1541e-09
712869 146.0 3.0542e-09 3.0578e-09
712870 146.5 2.9714e-09 2.9274e-09
712871 147.0 2.8918e-09 2.8037e-09
712872 147.5 2.8151e-09 2.7917e-09
712873 148.0 2.7412e-09 2.7807e-09
712874 148.5 2.67e-09 2.7369e-09
712875 149.0 2.6014e-09 2.6062e-09
712876 149.5 2.5352e-09 2.516e-09
712877 150.0 2.4714e-09 2.4281e-09
712878 150.5 2.4098e-09 2.3649e-09
712879 151.0 2.3504e-09 2.2859e-09
712880 151.5 2.293e-09 2.1888e-09
712881 152.0 2.2375e-09 2.1772e-09
712882 152.5 2.1839e-09 2.1556e-09
712883 153.0 2.1321e-09 2.1195e-09
712884 153.5 2.082e-09 2.0632e-09
712885 154.0 2.0335e-09 1.9705e-09
712886 154.5 1.9866e-09 1.9416e-09
712887 155.0 1.9413e-09 1.9072e-09
712888 155.5 1.8973e-09 1.8846e-09
712889 156.0 1.8547e-09 1.784e-09
712890 156.5 1.8135e-09 1.7586e-09
712891 157.0 1.7735e-09 1.7671e-09
712892 157.5 1.7348e-09 1.6945e-09
712893 158.0 1.6972e-09 1.6297e-09
712894 158.5 1.6608e-09 1.5955e-09
712895 159.0 1.6255e-09 1.5543e-09
712896 159.5 1.5911e-09 1.5515e-09
712897 160.0 1.5578e-09 1.5205e-09
712898 160.5 1.5255e-09 1.4716e-09
712899 161.0 1.4941e-09 1.4423e-09
712900 161.5 1.4636e-09 1.4222e-09
712901 162.0 1.434e-09 1.3838e-09
712902 162.5 1.4051e-09 1.3392e-09
712903 163.0 1.3771e-09 1.3215e-09
712904 163.5 1.3499e-09 1.2827e-09
712905 164.0 1.3234e-09 1.2657e-09
712906 164.5 1.2976e-09 1.2325e-09
712907 165.0 1.2725e-09 1.2293e-09
712908 165.5 1.2481e-09 1.2473e-09
712909 166.0 1.2243e-09 1.2344e-09
712910 166.5 1.2012e-09 1.2121e-09
712911 167.0 1.1786e-09 1.171e-09
712912 167.5 1.1567e-09 1.1466e-09
712913 168.0 1.1353e-09 1.1171e-09
712914 168.5 1.1144e-09 1.1029e-09
712915 169.0 1.0941e-09 1.0858e-09
712916 169.5 1.0743e-09 1.1039e-09
712917 170.0 1.055e-09 1.0786e-09
712918 170.5 1.0361e-09 1.0743e-09
712919 171.0 1.0177e-09 1.0848e-09
712920 171.5 9.9978e-10 1.0372e-09
712921 172.0 9.8227e-10 1.0307e-09
712922 172.5 9.6518e-10 1.0062e-09
712923 173.0 9.485e-10 9.5807e-10
712924 173.5 9.3221e-10 9.4782e-10
712925 174.0 9.163e-10 9.1756e-10
712926 174.5 9.0076e-10 9.2032e-10
712927 175.0 8.8558e-10 9.1307e-10
712928 175.5 8.7075e-10 8.8584e-10
712929 176.0 8.5626e-10 8.8486e-10
712930 176.5 8.4209e-10 8.4485e-10
712931 177.0 8.2824e-10 8.1801e-10
712932 177.5 8.1471e-10 8.1906e-10
712933 178.0 8.0147e-10 8.0592e-10
712934 178.5 7.8852e-10 8.0541e-10
712935 179.0 7.7586e-10 7.7975e-10
712936 179.5 7.6347e-10 7.6514e-10
712937 180.0 7.5134e-10 7.4263e-10
712938 180.5 7.3948e-10 7.3899e-10
712939 181.0 7.2787e-10 7.2623e-10
712940 181.5 7.1651e-10 7.2688e-10
712941 182.0 7.0539e-10 7.0442e-10
712942 182.5 6.945e-10 6.8476e-10
712943 183.0 6.8383e-10 6.6136e-10
712944 183.5 6.7339e-10 6.4837e-10
712945 184.0 6.6315e-10 6.3618e-10
712946 184.5 6.5313e-10 6.2279e-10
712947 185.0 6.4331e-10 6.1386e-10
712948 185.5 6.3369e-10 6.0493e-10
712949 186.0 6.2426e-10 5.9497e-10
712950 186.5 6.1502e-10 5.9758e-10
712951 187.0 6.0596e-10 5.7966e-10
712952 187.5 5.9708e-10 5.7815e-10
712953 188.0 5.8838e-10 5.7718e-10
712954 188.5 5.7984e-10 5.7876e-10
712955 189.0 5.7147e-10 5.6664e-10
712956 189.5 5.6326e-10 5.619e-10
712957 190.0 5.5521e-10 5.726e-10
712958 190.5 5.473e-10 5.5376e-10
712959 191.0 5.3955e-10 5.4454e-10
712960 191.5 5.3195e-10 5.2667e-10
712961 192.0 5.2448e-10 5.2361e-10
712962 192.5 5.1716e-10 5.1028e-10
712963 193.0 5.0997e-10 5.029e-10
712964 193.5 5.0292e-10 4.9347e-10
712965 194.0 4.9599e-10 4.802e-10
712966 194.5 4.8919e-10 4.8712e-10
712967 195.0 4.8251e-10 4.7991e-10
712968 195.5 4.7595e-10 4.6677e-10
712969 196.0 4.6951e-10 4.6282e-10
712970 196.5 4.6319e-10 4.5397e-10
712971 197.0 4.5697e-10 4.4962e-10
712972 197.5 4.5087e-10 4.4525e-10
712973 198.0 4.4487e-10 4.227e-10
712974 198.5 4.3898e-10 4.1364e-10
712975 199.0 4.3319e-10 4.134e-10
712976 199.5 4.275e-10 4.1399e-10
712977 200.0 4.2191e-10 4.0955e-10
