 Hgtkm DensMean DensPert
203818 55.0 0.00060522 0.00058354
203819 55.5 0.00056946 0.00055922
203820 56.0 0.00053563 0.00052903
203821 56.5 0.00050363 0.00050084
203822 57.0 0.00047338 0.00046863
203823 57.5 0.0004448 0.00044211
203824 58.0 0.00041778 0.0004097
203825 58.5 0.00039227 0.00038938
203826 59.0 0.00036818 0.00036946
203827 59.5 0.00034544 0.00034185
203828 60.0 0.00032399 0.00032004
203829 60.5 0.00030372 0.00030318
203830 61.0 0.00028463 0.00027877
203831 61.5 0.00026664 0.00025955
203832 62.0 0.00024971 0.0002406
203833 62.5 0.00023377 0.00022674
203834 63.0 0.00021877 0.00020867
203835 63.5 0.00020467 0.00019464
203836 64.0 0.0001914 0.00018534
203837 64.5 0.00017893 0.00017294
203838 65.0 0.00016721 0.00016442
203839 65.5 0.0001562 0.00014978
203840 66.0 0.00014585 0.00014281
203841 66.5 0.00013614 0.00013357
203842 67.0 0.00012702 0.00012325
203843 67.5 0.00011847 0.00011608
203844 68.0 0.00011044 0.00010902
203845 68.5 0.00010291 9.9484e-05
203846 69.0 9.586e-05 9.309e-05
203847 69.5 8.9252e-05 8.9239e-05
203848 70.0 8.3063e-05 8.6033e-05
203849 70.5 7.7163e-05 8.1031e-05
203850 71.0 7.1662e-05 7.4937e-05
203851 71.5 6.6533e-05 7.011e-05
203852 72.0 6.1754e-05 6.5186e-05
203853 72.5 5.73e-05 5.9642e-05
203854 73.0 5.3152e-05 5.5497e-05
203855 73.5 4.929e-05 5.1115e-05
203856 74.0 4.5694e-05 4.7368e-05
203857 74.5 4.2348e-05 4.3924e-05
203858 75.0 3.9234e-05 4.1499e-05
203859 75.5 3.6322e-05 3.7396e-05
203860 76.0 3.362e-05 3.4832e-05
203861 76.5 3.1114e-05 3.1978e-05
203862 77.0 2.879e-05 2.9376e-05
203863 77.5 2.6635e-05 2.7481e-05
203864 78.0 2.4638e-05 2.5538e-05
203865 78.5 2.2786e-05 2.2811e-05
203866 79.0 2.107e-05 2.1221e-05
203867 79.5 1.948e-05 1.9419e-05
203868 80.0 1.8007e-05 1.7789e-05
203869 80.5 1.6666e-05 1.6124e-05
203870 81.0 1.5421e-05 1.444e-05
203871 81.5 1.4266e-05 1.3339e-05
203872 82.0 1.3195e-05 1.2217e-05
203873 82.5 1.2201e-05 1.1154e-05
203874 83.0 1.1279e-05 1.0532e-05
203875 83.5 1.0424e-05 9.9842e-06
203876 84.0 9.6315e-06 9.2887e-06
203877 84.5 8.8972e-06 8.5928e-06
203878 85.0 8.2168e-06 7.9356e-06
203879 85.5 7.5691e-06 7.5238e-06
203880 86.0 6.9703e-06 6.8858e-06
203881 86.5 6.4168e-06 6.2528e-06
203882 87.0 5.9053e-06 5.7882e-06
203883 87.5 5.4329e-06 5.3304e-06
203884 88.0 4.9967e-06 5.204e-06
203885 88.5 4.5939e-06 4.679e-06
203886 89.0 4.2223e-06 4.3304e-06
203887 89.5 3.8794e-06 4.0423e-06
203888 90.0 3.5632e-06 3.7737e-06
203889 90.5 3.2661e-06 3.3864e-06
203890 91.0 2.9921e-06 2.9936e-06
203891 91.5 2.7394e-06 2.6389e-06
203892 92.0 2.5064e-06 2.3443e-06
203893 92.5 2.2918e-06 2.2553e-06
203894 93.0 2.0942e-06 2.1445e-06
203895 93.5 1.9124e-06 1.8035e-06
203896 94.0 1.7451e-06 1.6538e-06
203897 94.5 1.5915e-06 1.4935e-06
203898 95.0 1.4504e-06 1.4333e-06
203899 95.5 1.3156e-06 1.2972e-06
203900 96.0 1.1938e-06 1.107e-06
203901 96.5 1.0837e-06 9.4483e-07
203902 97.0 9.8411e-07 8.8596e-07
203903 97.5 8.94e-07 7.5777e-07
203904 98.0 8.1243e-07 6.919e-07
203905 98.5 7.3857e-07 6.01e-07
203906 99.0 6.7167e-07 5.6537e-07
203907 99.5 6.1105e-07 5.3386e-07
203908 100.0 5.5611e-07 5.203e-07
203909 100.5 5.0368e-07 4.3997e-07
203910 101.0 4.5678e-07 3.8911e-07
203911 101.5 4.1476e-07 3.339e-07
203912 102.0 3.7705e-07 3.1269e-07
203913 102.5 3.4316e-07 2.918e-07
203914 103.0 3.1267e-07 2.6175e-07
203915 103.5 2.852e-07 2.3769e-07
203916 104.0 2.6042e-07 2.1223e-07
203917 104.5 2.3804e-07 1.9769e-07
203918 105.0 2.1782e-07 1.7781e-07
203919 105.5 1.9878e-07 1.588e-07
203920 106.0 1.8174e-07 1.4833e-07
203921 106.5 1.6645e-07 1.4133e-07
203922 107.0 1.5269e-07 1.2294e-07
203923 107.5 1.4029e-07 1.1693e-07
203924 108.0 1.2908e-07 1.0625e-07
203925 108.5 1.1894e-07 9.7407e-08
203926 109.0 1.0974e-07 8.6843e-08
203927 109.5 1.0139e-07 8.2885e-08
203928 110.0 9.3782e-08 7.5927e-08
203929 110.5 8.6689e-08 6.7896e-08
203930 111.0 8.027e-08 7.0756e-08
203931 111.5 7.4446e-08 6.6152e-08
203932 112.0 6.9146e-08 5.9589e-08
203933 112.5 6.4312e-08 5.7324e-08
203934 113.0 5.9892e-08 5.4876e-08
203935 113.5 5.5844e-08 5.2531e-08
203936 114.0 5.2129e-08 5.2309e-08
203937 114.5 4.8712e-08 4.8167e-08
203938 115.0 4.5565e-08 4.2399e-08
203939 115.5 4.2658e-08 3.7753e-08
203940 116.0 3.9975e-08 3.6064e-08
203941 116.5 3.7495e-08 3.5282e-08
203942 117.0 3.5199e-08 3.3061e-08
203943 117.5 3.307e-08 3.1528e-08
203944 118.0 3.1094e-08 3.001e-08
203945 118.5 2.9258e-08 2.793e-08
203946 119.0 2.755e-08 2.8373e-08
203947 119.5 2.5959e-08 2.6857e-08
203948 120.0 2.4476e-08 2.5672e-08
203949 120.5 2.3096e-08 2.4047e-08
203950 121.0 2.1815e-08 2.2911e-08
203951 121.5 2.0624e-08 2.1833e-08
203952 122.0 1.9516e-08 2.0686e-08
203953 122.5 1.8484e-08 1.9655e-08
203954 123.0 1.7523e-08 1.8457e-08
203955 123.5 1.6627e-08 1.6839e-08
203956 124.0 1.579e-08 1.5815e-08
203957 124.5 1.5009e-08 1.4718e-08
203958 125.0 1.4278e-08 1.4344e-08
203959 125.5 1.3595e-08 1.3864e-08
203960 126.0 1.2955e-08 1.3151e-08
203961 126.5 1.2355e-08 1.1949e-08
203962 127.0 1.1792e-08 1.178e-08
203963 127.5 1.1263e-08 1.1528e-08
203964 128.0 1.0766e-08 1.0909e-08
203965 128.5 1.0298e-08 1.0558e-08
203966 129.0 9.8578e-09 1.0163e-08
203967 129.5 9.4426e-09 9.6725e-09
203968 130.0 9.0509e-09 9.2539e-09
203969 130.5 8.681e-09 8.6191e-09
203970 131.0 8.3315e-09 7.9998e-09
203971 131.5 8.001e-09 7.5222e-09
203972 132.0 7.6883e-09 6.9616e-09
203973 132.5 7.392e-09 6.7579e-09
203974 133.0 7.1112e-09 6.3966e-09
203975 133.5 6.8449e-09 6.1512e-09
203976 134.0 6.5921e-09 6.1009e-09
203977 134.5 6.3521e-09 5.8318e-09
203978 135.0 6.1239e-09 5.542e-09
203979 135.5 5.9069e-09 5.2227e-09
203980 136.0 5.7004e-09 5.1598e-09
203981 136.5 5.5037e-09 4.9947e-09
203982 137.0 5.3163e-09 4.7156e-09
203983 137.5 5.1377e-09 4.682e-09
203984 138.0 4.9673e-09 4.5035e-09
203985 138.5 4.8046e-09 4.2814e-09
203986 139.0 4.6493e-09 3.9216e-09
203987 139.5 4.5009e-09 3.9613e-09
203988 140.0 4.3589e-09 3.8892e-09
203989 140.5 4.2232e-09 3.8074e-09
203990 141.0 4.0932e-09 3.6199e-09
203991 141.5 3.9688e-09 3.4731e-09
203992 142.0 3.8496e-09 3.3932e-09
203993 142.5 3.7353e-09 3.2654e-09
203994 143.0 3.6258e-09 3.2723e-09
203995 143.5 3.5206e-09 3.1826e-09
203996 144.0 3.4197e-09 3.1793e-09
203997 144.5 3.3228e-09 3.0832e-09
203998 145.0 3.2297e-09 3.0054e-09
203999 145.5 3.1402e-09 2.9959e-09
204000 146.0 3.0542e-09 2.961e-09
204001 146.5 2.9714e-09 2.8586e-09
204002 147.0 2.8918e-09 2.832e-09
204003 147.5 2.8151e-09 2.6837e-09
204004 148.0 2.7412e-09 2.6399e-09
204005 148.5 2.67e-09 2.6018e-09
204006 149.0 2.6014e-09 2.5016e-09
204007 149.5 2.5352e-09 2.5057e-09
204008 150.0 2.4714e-09 2.47e-09
204009 150.5 2.4098e-09 2.4311e-09
204010 151.0 2.3504e-09 2.4034e-09
204011 151.5 2.293e-09 2.3117e-09
204012 152.0 2.2375e-09 2.2251e-09
204013 152.5 2.1839e-09 2.1508e-09
204014 153.0 2.1321e-09 2.1294e-09
204015 153.5 2.082e-09 2.0782e-09
204016 154.0 2.0335e-09 2.0466e-09
204017 154.5 1.9866e-09 1.997e-09
204018 155.0 1.9413e-09 1.9443e-09
204019 155.5 1.8973e-09 1.9347e-09
204020 156.0 1.8547e-09 1.9385e-09
204021 156.5 1.8135e-09 1.8988e-09
204022 157.0 1.7735e-09 1.8202e-09
204023 157.5 1.7348e-09 1.754e-09
204024 158.0 1.6972e-09 1.7143e-09
204025 158.5 1.6608e-09 1.6887e-09
204026 159.0 1.6255e-09 1.6866e-09
204027 159.5 1.5911e-09 1.694e-09
204028 160.0 1.5578e-09 1.6513e-09
204029 160.5 1.5255e-09 1.593e-09
204030 161.0 1.4941e-09 1.5793e-09
204031 161.5 1.4636e-09 1.5799e-09
204032 162.0 1.434e-09 1.5406e-09
204033 162.5 1.4051e-09 1.4954e-09
204034 163.0 1.3771e-09 1.4775e-09
204035 163.5 1.3499e-09 1.4314e-09
204036 164.0 1.3234e-09 1.4092e-09
204037 164.5 1.2976e-09 1.3755e-09
204038 165.0 1.2725e-09 1.3459e-09
204039 165.5 1.2481e-09 1.2973e-09
204040 166.0 1.2243e-09 1.2883e-09
204041 166.5 1.2012e-09 1.2524e-09
204042 167.0 1.1786e-09 1.2093e-09
204043 167.5 1.1567e-09 1.1813e-09
204044 168.0 1.1353e-09 1.1542e-09
204045 168.5 1.1144e-09 1.1613e-09
204046 169.0 1.0941e-09 1.1371e-09
204047 169.5 1.0743e-09 1.1197e-09
204048 170.0 1.055e-09 1.0783e-09
204049 170.5 1.0361e-09 1.0787e-09
204050 171.0 1.0177e-09 1.077e-09
204051 171.5 9.9978e-10 1.0276e-09
204052 172.0 9.8227e-10 1.0088e-09
204053 172.5 9.6518e-10 1.0135e-09
204054 173.0 9.485e-10 1.0251e-09
204055 173.5 9.3221e-10 1.0215e-09
204056 174.0 9.163e-10 1.0073e-09
204057 174.5 9.0076e-10 9.9021e-10
204058 175.0 8.8558e-10 9.4826e-10
204059 175.5 8.7075e-10 9.2458e-10
204060 176.0 8.5626e-10 9.1272e-10
204061 176.5 8.4209e-10 9.0291e-10
204062 177.0 8.2824e-10 9.0859e-10
204063 177.5 8.1471e-10 8.7719e-10
204064 178.0 8.0147e-10 8.5828e-10
204065 178.5 7.8852e-10 8.2682e-10
204066 179.0 7.7586e-10 8.1154e-10
204067 179.5 7.6347e-10 7.9713e-10
204068 180.0 7.5134e-10 7.8574e-10
204069 180.5 7.3948e-10 7.7534e-10
204070 181.0 7.2787e-10 7.5869e-10
204071 181.5 7.1651e-10 7.4466e-10
204072 182.0 7.0539e-10 7.1187e-10
204073 182.5 6.945e-10 6.8827e-10
204074 183.0 6.8383e-10 6.7282e-10
204075 183.5 6.7339e-10 6.5032e-10
204076 184.0 6.6315e-10 6.4338e-10
204077 184.5 6.5313e-10 6.1473e-10
204078 185.0 6.4331e-10 6.0291e-10
204079 185.5 6.3369e-10 5.8691e-10
204080 186.0 6.2426e-10 5.8328e-10
204081 186.5 6.1502e-10 5.8456e-10
204082 187.0 6.0596e-10 5.7687e-10
204083 187.5 5.9708e-10 5.7121e-10
204084 188.0 5.8838e-10 5.6249e-10
204085 188.5 5.7984e-10 5.6559e-10
204086 189.0 5.7147e-10 5.5065e-10
204087 189.5 5.6326e-10 5.5228e-10
204088 190.0 5.5521e-10 5.5346e-10
204089 190.5 5.473e-10 5.3967e-10
204090 191.0 5.3955e-10 5.2534e-10
204091 191.5 5.3195e-10 5.187e-10
204092 192.0 5.2448e-10 5.0884e-10
204093 192.5 5.1716e-10 5.1914e-10
204094 193.0 5.0997e-10 5.0985e-10
204095 193.5 5.0292e-10 4.8732e-10
204096 194.0 4.9599e-10 4.8231e-10
204097 194.5 4.8919e-10 4.7749e-10
204098 195.0 4.8251e-10 4.8489e-10
204099 195.5 4.7595e-10 4.6948e-10
204100 196.0 4.6951e-10 4.7506e-10
204101 196.5 4.6319e-10 4.7248e-10
204102 197.0 4.5697e-10 4.6799e-10
204103 197.5 4.5087e-10 4.6771e-10
204104 198.0 4.4487e-10 4.5531e-10
204105 198.5 4.3898e-10 4.494e-10
204106 199.0 4.3319e-10 4.4336e-10
204107 199.5 4.275e-10 4.3344e-10
204108 200.0 4.2191e-10 4.2224e-10
