 Hgtkm DensMean DensPert
1766486 40.5 0.0039312 0.0040489
1766487 41.0 0.0036655 0.003696
1766488 41.5 0.0034187 0.0034422
1766489 42.0 0.0031894 0.0031696
1766490 42.5 0.0029763 0.00297
1766491 43.0 0.0027781 0.0027697
1766492 43.5 0.0025939 0.0025794
1766493 44.0 0.0024226 0.0023866
1766494 44.5 0.0022632 0.0022096
1766495 45.0 0.0021148 0.0020751
1766496 45.5 0.001983 0.0019569
1766497 46.0 0.0018594 0.001837
1766498 46.5 0.0017437 0.0017258
1766499 47.0 0.0016352 0.0016475
1766500 47.5 0.0015336 0.0015452
1766501 48.0 0.0014384 0.0014513
1766502 48.5 0.0013491 0.0013427
1766503 49.0 0.0012654 0.0012636
1766504 49.5 0.001187 0.0011767
1766505 50.0 0.0011135 0.0011077
1766506 50.5 0.0010487 0.0010448
1766507 51.0 0.00098743 0.00097118
1766508 51.5 0.00092954 0.00092677
1766509 52.0 0.00087485 0.00086597
1766510 52.5 0.00082321 0.00081894
1766511 53.0 0.00077443 0.0007641
1766512 53.5 0.00072839 0.00071576
1766513 54.0 0.00068493 0.00067324
1766514 54.5 0.00064391 0.00063316
1766515 55.0 0.00060522 0.00059011
1766516 55.5 0.00056946 0.00055213
1766517 56.0 0.00053563 0.00052124
1766518 56.5 0.00050363 0.00048761
1766519 57.0 0.00047338 0.00045384
1766520 57.5 0.0004448 0.00042693
1766521 58.0 0.00041778 0.00040017
1766522 58.5 0.00039227 0.00038024
1766523 59.0 0.00036818 0.00035723
1766524 59.5 0.00034544 0.00033511
1766525 60.0 0.00032399 0.00030456
1766526 60.5 0.00030372 0.00027895
1766527 61.0 0.00028463 0.00025695
1766528 61.5 0.00026664 0.00024708
1766529 62.0 0.00024971 0.00023192
1766530 62.5 0.00023377 0.0002136
1766531 63.0 0.00021877 0.0001987
1766532 63.5 0.00020467 0.00018273
1766533 64.0 0.0001914 0.00017496
1766534 64.5 0.00017893 0.00016289
1766535 65.0 0.00016721 0.00015497
1766536 65.5 0.0001562 0.00014547
1766537 66.0 0.00014585 0.00013927
1766538 66.5 0.00013614 0.00012695
1766539 67.0 0.00012702 0.00011862
1766540 67.5 0.00011847 0.0001121
1766541 68.0 0.00011044 0.00010713
1766542 68.5 0.00010291 0.0001008
1766543 69.0 9.586e-05 9.3755e-05
1766544 69.5 8.9252e-05 8.8153e-05
1766545 70.0 8.3063e-05 8.2704e-05
1766546 70.5 7.7163e-05 7.6582e-05
1766547 71.0 7.1662e-05 7.1274e-05
1766548 71.5 6.6533e-05 6.4864e-05
1766549 72.0 6.1754e-05 6.0264e-05
1766550 72.5 5.73e-05 5.6382e-05
1766551 73.0 5.3152e-05 5.1924e-05
1766552 73.5 4.929e-05 4.8049e-05
1766553 74.0 4.5694e-05 4.5047e-05
1766554 74.5 4.2348e-05 4.3075e-05
1766555 75.0 3.9234e-05 3.9141e-05
1766556 75.5 3.6322e-05 3.6028e-05
1766557 76.0 3.362e-05 3.2804e-05
1766558 76.5 3.1114e-05 2.9305e-05
1766559 77.0 2.879e-05 2.6746e-05
1766560 77.5 2.6635e-05 2.495e-05
1766561 78.0 2.4638e-05 2.3738e-05
1766562 78.5 2.2786e-05 2.2105e-05
1766563 79.0 2.107e-05 1.9815e-05
1766564 79.5 1.948e-05 1.8619e-05
1766565 80.0 1.8007e-05 1.7993e-05
1766566 80.5 1.6666e-05 1.6151e-05
1766567 81.0 1.5421e-05 1.4858e-05
1766568 81.5 1.4266e-05 1.3802e-05
1766569 82.0 1.3195e-05 1.2809e-05
1766570 82.5 1.2201e-05 1.1774e-05
1766571 83.0 1.1279e-05 1.1115e-05
1766572 83.5 1.0424e-05 1.0036e-05
1766573 84.0 9.6315e-06 9.541e-06
1766574 84.5 8.8972e-06 8.5793e-06
1766575 85.0 8.2168e-06 7.8161e-06
1766576 85.5 7.5691e-06 6.9688e-06
1766577 86.0 6.9703e-06 6.2728e-06
1766578 86.5 6.4168e-06 5.6592e-06
1766579 87.0 5.9053e-06 5.1084e-06
1766580 87.5 5.4329e-06 4.7183e-06
1766581 88.0 4.9967e-06 4.4254e-06
1766582 88.5 4.5939e-06 4.1566e-06
1766583 89.0 4.2223e-06 3.6787e-06
1766584 89.5 3.8794e-06 3.3844e-06
1766585 90.0 3.5632e-06 3.124e-06
1766586 90.5 3.2661e-06 2.8368e-06
1766587 91.0 2.9921e-06 2.5254e-06
1766588 91.5 2.7394e-06 2.4314e-06
1766589 92.0 2.5064e-06 2.2539e-06
1766590 92.5 2.2918e-06 2.0374e-06
1766591 93.0 2.0942e-06 1.8782e-06
1766592 93.5 1.9124e-06 1.7034e-06
1766593 94.0 1.7451e-06 1.4673e-06
1766594 94.5 1.5915e-06 1.4091e-06
1766595 95.0 1.4504e-06 1.3451e-06
1766596 95.5 1.3156e-06 1.1822e-06
1766597 96.0 1.1938e-06 1.0326e-06
1766598 96.5 1.0837e-06 9.6804e-07
1766599 97.0 9.8411e-07 8.5044e-07
1766600 97.5 8.94e-07 7.3781e-07
1766601 98.0 8.1243e-07 6.9683e-07
1766602 98.5 7.3857e-07 6.3771e-07
1766603 99.0 6.7167e-07 5.4554e-07
1766604 99.5 6.1105e-07 5.1236e-07
1766605 100.0 5.5611e-07 4.3476e-07
1766606 100.5 5.0368e-07 3.8342e-07
1766607 101.0 4.5678e-07 3.8159e-07
1766608 101.5 4.1476e-07 3.3624e-07
1766609 102.0 3.7705e-07 3.1062e-07
1766610 102.5 3.4316e-07 2.694e-07
1766611 103.0 3.1267e-07 2.6133e-07
1766612 103.5 2.852e-07 2.2919e-07
1766613 104.0 2.6042e-07 2.1247e-07
1766614 104.5 2.3804e-07 2.1217e-07
1766615 105.0 2.1782e-07 1.9827e-07
1766616 105.5 1.9878e-07 1.8483e-07
1766617 106.0 1.8174e-07 1.7426e-07
1766618 106.5 1.6645e-07 1.5033e-07
1766619 107.0 1.5269e-07 1.4235e-07
1766620 107.5 1.4029e-07 1.3064e-07
1766621 108.0 1.2908e-07 1.1815e-07
1766622 108.5 1.1894e-07 1.1098e-07
1766623 109.0 1.0974e-07 1.0303e-07
1766624 109.5 1.0139e-07 9.3214e-08
1766625 110.0 9.3782e-08 8.7411e-08
1766626 110.5 8.6689e-08 8.3394e-08
1766627 111.0 8.027e-08 7.6667e-08
1766628 111.5 7.4446e-08 7.0786e-08
1766629 112.0 6.9146e-08 6.6401e-08
1766630 112.5 6.4312e-08 5.9842e-08
1766631 113.0 5.9892e-08 5.4705e-08
1766632 113.5 5.5844e-08 5.3163e-08
1766633 114.0 5.2129e-08 4.9499e-08
1766634 114.5 4.8712e-08 4.6341e-08
1766635 115.0 4.5565e-08 4.2089e-08
1766636 115.5 4.2658e-08 4.0342e-08
1766637 116.0 3.9975e-08 3.8851e-08
1766638 116.5 3.7495e-08 3.4781e-08
1766639 117.0 3.5199e-08 3.4083e-08
1766640 117.5 3.307e-08 3.1363e-08
1766641 118.0 3.1094e-08 2.967e-08
1766642 118.5 2.9258e-08 2.8033e-08
1766643 119.0 2.755e-08 2.6746e-08
1766644 119.5 2.5959e-08 2.6228e-08
1766645 120.0 2.4476e-08 2.5176e-08
1766646 120.5 2.3096e-08 2.3212e-08
1766647 121.0 2.1815e-08 2.154e-08
1766648 121.5 2.0624e-08 2.0639e-08
1766649 122.0 1.9516e-08 1.9143e-08
1766650 122.5 1.8484e-08 1.7727e-08
1766651 123.0 1.7523e-08 1.6759e-08
1766652 123.5 1.6627e-08 1.5968e-08
1766653 124.0 1.579e-08 1.5395e-08
1766654 124.5 1.5009e-08 1.4344e-08
1766655 125.0 1.4278e-08 1.3179e-08
1766656 125.5 1.3595e-08 1.2235e-08
1766657 126.0 1.2955e-08 1.1046e-08
1766658 126.5 1.2355e-08 1.0345e-08
1766659 127.0 1.1792e-08 9.8365e-09
1766660 127.5 1.1263e-08 9.6549e-09
1766661 128.0 1.0766e-08 9.0213e-09
1766662 128.5 1.0298e-08 8.7613e-09
1766663 129.0 9.8578e-09 8.6194e-09
1766664 129.5 9.4426e-09 8.3828e-09
1766665 130.0 9.0509e-09 8.289e-09
1766666 130.5 8.681e-09 8.0883e-09
1766667 131.0 8.3315e-09 8.0643e-09
1766668 131.5 8.001e-09 7.9201e-09
1766669 132.0 7.6883e-09 7.6337e-09
1766670 132.5 7.392e-09 7.2739e-09
1766671 133.0 7.1112e-09 7.1996e-09
1766672 133.5 6.8449e-09 6.8502e-09
1766673 134.0 6.5921e-09 6.6366e-09
1766674 134.5 6.3521e-09 6.5976e-09
1766675 135.0 6.1239e-09 6.0531e-09
1766676 135.5 5.9069e-09 5.8027e-09
1766677 136.0 5.7004e-09 5.5889e-09
1766678 136.5 5.5037e-09 5.3555e-09
1766679 137.0 5.3163e-09 5.2701e-09
1766680 137.5 5.1377e-09 4.9804e-09
1766681 138.0 4.9673e-09 4.7481e-09
1766682 138.5 4.8046e-09 4.5922e-09
1766683 139.0 4.6493e-09 4.4769e-09
1766684 139.5 4.5009e-09 4.3105e-09
1766685 140.0 4.3589e-09 4.2867e-09
1766686 140.5 4.2232e-09 4.1278e-09
1766687 141.0 4.0932e-09 4.087e-09
1766688 141.5 3.9688e-09 4.0254e-09
1766689 142.0 3.8496e-09 3.9561e-09
1766690 142.5 3.7353e-09 3.7829e-09
1766691 143.0 3.6258e-09 3.7238e-09
1766692 143.5 3.5206e-09 3.6356e-09
1766693 144.0 3.4197e-09 3.5392e-09
1766694 144.5 3.3228e-09 3.4707e-09
1766695 145.0 3.2297e-09 3.2776e-09
1766696 145.5 3.1402e-09 3.224e-09
1766697 146.0 3.0542e-09 3.1873e-09
1766698 146.5 2.9714e-09 3.0336e-09
1766699 147.0 2.8918e-09 2.9294e-09
1766700 147.5 2.8151e-09 2.9216e-09
1766701 148.0 2.7412e-09 2.7975e-09
1766702 148.5 2.67e-09 2.7588e-09
1766703 149.0 2.6014e-09 2.6592e-09
1766704 149.5 2.5352e-09 2.6282e-09
1766705 150.0 2.4714e-09 2.5575e-09
1766706 150.5 2.4098e-09 2.4894e-09
1766707 151.0 2.3504e-09 2.4741e-09
1766708 151.5 2.293e-09 2.3575e-09
1766709 152.0 2.2375e-09 2.277e-09
1766710 152.5 2.1839e-09 2.1888e-09
1766711 153.0 2.1321e-09 2.1571e-09
1766712 153.5 2.082e-09 2.1627e-09
1766713 154.0 2.0335e-09 2.1187e-09
1766714 154.5 1.9866e-09 2.056e-09
1766715 155.0 1.9413e-09 1.9798e-09
1766716 155.5 1.8973e-09 1.9645e-09
1766717 156.0 1.8547e-09 1.8771e-09
1766718 156.5 1.8135e-09 1.8284e-09
1766719 157.0 1.7735e-09 1.8043e-09
1766720 157.5 1.7348e-09 1.7779e-09
1766721 158.0 1.6972e-09 1.7505e-09
1766722 158.5 1.6608e-09 1.7499e-09
1766723 159.0 1.6255e-09 1.7336e-09
1766724 159.5 1.5911e-09 1.663e-09
1766725 160.0 1.5578e-09 1.6355e-09
1766726 160.5 1.5255e-09 1.6256e-09
1766727 161.0 1.4941e-09 1.5517e-09
1766728 161.5 1.4636e-09 1.5099e-09
1766729 162.0 1.434e-09 1.4546e-09
1766730 162.5 1.4051e-09 1.3816e-09
1766731 163.0 1.3771e-09 1.3997e-09
1766732 163.5 1.3499e-09 1.3629e-09
1766733 164.0 1.3234e-09 1.3131e-09
1766734 164.5 1.2976e-09 1.2933e-09
1766735 165.0 1.2725e-09 1.2952e-09
1766736 165.5 1.2481e-09 1.2489e-09
1766737 166.0 1.2243e-09 1.2385e-09
1766738 166.5 1.2012e-09 1.2393e-09
1766739 167.0 1.1786e-09 1.2217e-09
1766740 167.5 1.1567e-09 1.21e-09
1766741 168.0 1.1353e-09 1.1844e-09
1766742 168.5 1.1144e-09 1.162e-09
1766743 169.0 1.0941e-09 1.1454e-09
1766744 169.5 1.0743e-09 1.1496e-09
1766745 170.0 1.055e-09 1.1206e-09
1766746 170.5 1.0361e-09 1.0881e-09
1766747 171.0 1.0177e-09 1.0479e-09
1766748 171.5 9.9978e-10 9.9804e-10
1766749 172.0 9.8227e-10 9.4097e-10
1766750 172.5 9.6518e-10 9.2831e-10
1766751 173.0 9.485e-10 9.2205e-10
1766752 173.5 9.3221e-10 8.9382e-10
1766753 174.0 9.163e-10 8.4923e-10
1766754 174.5 9.0076e-10 8.1303e-10
1766755 175.0 8.8558e-10 8.4226e-10
1766756 175.5 8.7075e-10 8.5066e-10
1766757 176.0 8.5626e-10 8.1291e-10
1766758 176.5 8.4209e-10 7.8598e-10
1766759 177.0 8.2824e-10 7.7383e-10
1766760 177.5 8.1471e-10 7.7953e-10
1766761 178.0 8.0147e-10 7.5374e-10
1766762 178.5 7.8852e-10 7.4982e-10
1766763 179.0 7.7586e-10 7.4278e-10
1766764 179.5 7.6347e-10 7.1256e-10
1766765 180.0 7.5134e-10 7.2044e-10
1766766 180.5 7.3948e-10 7.1815e-10
1766767 181.0 7.2787e-10 7.1787e-10
1766768 181.5 7.1651e-10 7.0247e-10
1766769 182.0 7.0539e-10 6.9017e-10
1766770 182.5 6.945e-10 6.6397e-10
1766771 183.0 6.8383e-10 6.4971e-10
1766772 183.5 6.7339e-10 6.5543e-10
1766773 184.0 6.6315e-10 6.5282e-10
1766774 184.5 6.5313e-10 6.3753e-10
1766775 185.0 6.4331e-10 6.3242e-10
1766776 185.5 6.3369e-10 6.0926e-10
1766777 186.0 6.2426e-10 5.9609e-10
1766778 186.5 6.1502e-10 5.7946e-10
1766779 187.0 6.0596e-10 5.9335e-10
1766780 187.5 5.9708e-10 5.9282e-10
1766781 188.0 5.8838e-10 5.7515e-10
1766782 188.5 5.7984e-10 5.6336e-10
1766783 189.0 5.7147e-10 5.6575e-10
1766784 189.5 5.6326e-10 5.5749e-10
1766785 190.0 5.5521e-10 5.6036e-10
1766786 190.5 5.473e-10 5.4701e-10
1766787 191.0 5.3955e-10 5.4518e-10
1766788 191.5 5.3195e-10 5.4408e-10
1766789 192.0 5.2448e-10 5.4036e-10
1766790 192.5 5.1716e-10 5.4052e-10
1766791 193.0 5.0997e-10 5.3386e-10
1766792 193.5 5.0292e-10 5.1253e-10
1766793 194.0 4.9599e-10 5.0031e-10
1766794 194.5 4.8919e-10 4.9327e-10
1766795 195.0 4.8251e-10 4.8212e-10
1766796 195.5 4.7595e-10 4.6676e-10
1766797 196.0 4.6951e-10 4.5387e-10
1766798 196.5 4.6319e-10 4.4569e-10
1766799 197.0 4.5697e-10 4.4351e-10
1766800 197.5 4.5087e-10 4.4205e-10
1766801 198.0 4.4487e-10 4.2682e-10
1766802 198.5 4.3898e-10 4.2228e-10
1766803 199.0 4.3319e-10 4.1766e-10
1766804 199.5 4.275e-10 4.1806e-10
1766805 200.0 4.2191e-10 4.0412e-10
