 Hgtkm DensMean DensPert
1011811 44.0 0.0024226 0.0025062
1011812 44.5 0.0022632 0.0023342
1011813 45.0 0.0021148 0.0021677
1011814 45.5 0.001983 0.0019881
1011815 46.0 0.0018594 0.0018865
1011816 46.5 0.0017437 0.0017631
1011817 47.0 0.0016352 0.0016608
1011818 47.5 0.0015336 0.0015651
1011819 48.0 0.0014384 0.0014616
1011820 48.5 0.0013491 0.0013634
1011821 49.0 0.0012654 0.0012571
1011822 49.5 0.001187 0.0011698
1011823 50.0 0.0011135 0.0011277
1011824 50.5 0.0010487 0.0010534
1011825 51.0 0.00098743 0.0009774
1011826 51.5 0.00092954 0.00091818
1011827 52.0 0.00087485 0.00086838
1011828 52.5 0.00082321 0.0008188
1011829 53.0 0.00077443 0.00078027
1011830 53.5 0.00072839 0.00072047
1011831 54.0 0.00068493 0.00066902
1011832 54.5 0.00064391 0.00062183
1011833 55.0 0.00060522 0.00058312
1011834 55.5 0.00056946 0.00055346
1011835 56.0 0.00053563 0.00049836
1011836 56.5 0.00050363 0.00047066
1011837 57.0 0.00047338 0.000436
1011838 57.5 0.0004448 0.00041472
1011839 58.0 0.00041778 0.00038973
1011840 58.5 0.00039227 0.00036388
1011841 59.0 0.00036818 0.00033771
1011842 59.5 0.00034544 0.00031393
1011843 60.0 0.00032399 0.00029109
1011844 60.5 0.00030372 0.00027296
1011845 61.0 0.00028463 0.0002572
1011846 61.5 0.00026664 0.0002436
1011847 62.0 0.00024971 0.0002284
1011848 62.5 0.00023377 0.00021226
1011849 63.0 0.00021877 0.00019873
1011850 63.5 0.00020467 0.00018502
1011851 64.0 0.0001914 0.00017227
1011852 64.5 0.00017893 0.00015948
1011853 65.0 0.00016721 0.00015069
1011854 65.5 0.0001562 0.00014335
1011855 66.0 0.00014585 0.00013457
1011856 66.5 0.00013614 0.00012462
1011857 67.0 0.00012702 0.00011814
1011858 67.5 0.00011847 0.00011555
1011859 68.0 0.00011044 0.00010739
1011860 68.5 0.00010291 0.00010138
1011861 69.0 9.586e-05 9.3682e-05
1011862 69.5 8.9252e-05 8.8307e-05
1011863 70.0 8.3063e-05 8.0459e-05
1011864 70.5 7.7163e-05 7.4665e-05
1011865 71.0 7.1662e-05 6.7193e-05
1011866 71.5 6.6533e-05 6.1798e-05
1011867 72.0 6.1754e-05 5.5881e-05
1011868 72.5 5.73e-05 5.093e-05
1011869 73.0 5.3152e-05 4.8427e-05
1011870 73.5 4.929e-05 4.5758e-05
1011871 74.0 4.5694e-05 4.3353e-05
1011872 74.5 4.2348e-05 3.9768e-05
1011873 75.0 3.9234e-05 3.6807e-05
1011874 75.5 3.6322e-05 3.3942e-05
1011875 76.0 3.362e-05 3.1637e-05
1011876 76.5 3.1114e-05 2.9272e-05
1011877 77.0 2.879e-05 2.7316e-05
1011878 77.5 2.6635e-05 2.5367e-05
1011879 78.0 2.4638e-05 2.3043e-05
1011880 78.5 2.2786e-05 2.124e-05
1011881 79.0 2.107e-05 1.944e-05
1011882 79.5 1.948e-05 1.8182e-05
1011883 80.0 1.8007e-05 1.7069e-05
1011884 80.5 1.6666e-05 1.5604e-05
1011885 81.0 1.5421e-05 1.4604e-05
1011886 81.5 1.4266e-05 1.3195e-05
1011887 82.0 1.3195e-05 1.1963e-05
1011888 82.5 1.2201e-05 1.1296e-05
1011889 83.0 1.1279e-05 1.0444e-05
1011890 83.5 1.0424e-05 9.5566e-06
1011891 84.0 9.6315e-06 8.6534e-06
1011892 84.5 8.8972e-06 8.0657e-06
1011893 85.0 8.2168e-06 7.743e-06
1011894 85.5 7.5691e-06 7.2582e-06
1011895 86.0 6.9703e-06 6.6365e-06
1011896 86.5 6.4168e-06 6.0606e-06
1011897 87.0 5.9053e-06 5.6833e-06
1011898 87.5 5.4329e-06 5.3087e-06
1011899 88.0 4.9967e-06 5.0971e-06
1011900 88.5 4.5939e-06 4.5087e-06
1011901 89.0 4.2223e-06 4.0879e-06
1011902 89.5 3.8794e-06 3.9589e-06
1011903 90.0 3.5632e-06 3.4558e-06
1011904 90.5 3.2661e-06 3.1387e-06
1011905 91.0 2.9921e-06 2.8477e-06
1011906 91.5 2.7394e-06 2.5231e-06
1011907 92.0 2.5064e-06 2.3206e-06
1011908 92.5 2.2918e-06 2.0615e-06
1011909 93.0 2.0942e-06 1.8567e-06
1011910 93.5 1.9124e-06 1.6848e-06
1011911 94.0 1.7451e-06 1.5309e-06
1011912 94.5 1.5915e-06 1.4725e-06
1011913 95.0 1.4504e-06 1.3101e-06
1011914 95.5 1.3156e-06 1.2107e-06
1011915 96.0 1.1938e-06 1.1612e-06
1011916 96.5 1.0837e-06 9.9917e-07
1011917 97.0 9.8411e-07 9.1203e-07
1011918 97.5 8.94e-07 8.5057e-07
1011919 98.0 8.1243e-07 7.7227e-07
1011920 98.5 7.3857e-07 7.0288e-07
1011921 99.0 6.7167e-07 6.6262e-07
1011922 99.5 6.1105e-07 5.6103e-07
1011923 100.0 5.5611e-07 4.9644e-07
1011924 100.5 5.0368e-07 4.452e-07
1011925 101.0 4.5678e-07 4.0914e-07
1011926 101.5 4.1476e-07 3.8786e-07
1011927 102.0 3.7705e-07 3.5282e-07
1011928 102.5 3.4316e-07 3.4046e-07
1011929 103.0 3.1267e-07 2.9879e-07
1011930 103.5 2.852e-07 2.7104e-07
1011931 104.0 2.6042e-07 2.4849e-07
1011932 104.5 2.3804e-07 2.134e-07
1011933 105.0 2.1782e-07 1.9224e-07
1011934 105.5 1.9878e-07 1.7378e-07
1011935 106.0 1.8174e-07 1.627e-07
1011936 106.5 1.6645e-07 1.698e-07
1011937 107.0 1.5269e-07 1.4883e-07
1011938 107.5 1.4029e-07 1.3048e-07
1011939 108.0 1.2908e-07 1.1349e-07
1011940 108.5 1.1894e-07 9.6599e-08
1011941 109.0 1.0974e-07 8.5778e-08
1011942 109.5 1.0139e-07 8.1598e-08
1011943 110.0 9.3782e-08 7.7861e-08
1011944 110.5 8.6689e-08 7.1487e-08
1011945 111.0 8.027e-08 6.732e-08
1011946 111.5 7.4446e-08 5.8119e-08
1011947 112.0 6.9146e-08 5.4563e-08
1011948 112.5 6.4312e-08 5.2851e-08
1011949 113.0 5.9892e-08 4.9878e-08
1011950 113.5 5.5844e-08 4.3887e-08
1011951 114.0 5.2129e-08 4.4096e-08
1011952 114.5 4.8712e-08 4.1888e-08
1011953 115.0 4.5565e-08 3.9381e-08
1011954 115.5 4.2658e-08 3.5963e-08
1011955 116.0 3.9975e-08 3.3986e-08
1011956 116.5 3.7495e-08 3.2646e-08
1011957 117.0 3.5199e-08 3.1158e-08
1011958 117.5 3.307e-08 3.0065e-08
1011959 118.0 3.1094e-08 2.8185e-08
1011960 118.5 2.9258e-08 2.5599e-08
1011961 119.0 2.755e-08 2.4425e-08
1011962 119.5 2.5959e-08 2.3984e-08
1011963 120.0 2.4476e-08 2.2791e-08
1011964 120.5 2.3096e-08 2.1812e-08
1011965 121.0 2.1815e-08 2.067e-08
1011966 121.5 2.0624e-08 1.9461e-08
1011967 122.0 1.9516e-08 1.8242e-08
1011968 122.5 1.8484e-08 1.7082e-08
1011969 123.0 1.7523e-08 1.6929e-08
1011970 123.5 1.6627e-08 1.5669e-08
1011971 124.0 1.579e-08 1.5027e-08
1011972 124.5 1.5009e-08 1.4655e-08
1011973 125.0 1.4278e-08 1.4072e-08
1011974 125.5 1.3595e-08 1.3314e-08
1011975 126.0 1.2955e-08 1.2296e-08
1011976 126.5 1.2355e-08 1.1754e-08
1011977 127.0 1.1792e-08 1.1006e-08
1011978 127.5 1.1263e-08 1.0229e-08
1011979 128.0 1.0766e-08 1.0132e-08
1011980 128.5 1.0298e-08 9.6476e-09
1011981 129.0 9.8578e-09 9.1958e-09
1011982 129.5 9.4426e-09 8.846e-09
1011983 130.0 9.0509e-09 8.4036e-09
1011984 130.5 8.681e-09 8.1614e-09
1011985 131.0 8.3315e-09 7.7468e-09
1011986 131.5 8.001e-09 7.493e-09
1011987 132.0 7.6883e-09 7.337e-09
1011988 132.5 7.392e-09 7.0023e-09
1011989 133.0 7.1112e-09 6.6328e-09
1011990 133.5 6.8449e-09 6.3976e-09
1011991 134.0 6.5921e-09 6.1108e-09
1011992 134.5 6.3521e-09 6.0198e-09
1011993 135.0 6.1239e-09 5.8557e-09
1011994 135.5 5.9069e-09 5.6248e-09
1011995 136.0 5.7004e-09 5.4891e-09
1011996 136.5 5.5037e-09 5.2375e-09
1011997 137.0 5.3163e-09 5.0436e-09
1011998 137.5 5.1377e-09 4.863e-09
1011999 138.0 4.9673e-09 4.6972e-09
1012000 138.5 4.8046e-09 4.5412e-09
1012001 139.0 4.6493e-09 4.4877e-09
1012002 139.5 4.5009e-09 4.4543e-09
1012003 140.0 4.3589e-09 4.1868e-09
1012004 140.5 4.2232e-09 4.0297e-09
1012005 141.0 4.0932e-09 3.9452e-09
1012006 141.5 3.9688e-09 3.8885e-09
1012007 142.0 3.8496e-09 3.6582e-09
1012008 142.5 3.7353e-09 3.6373e-09
1012009 143.0 3.6258e-09 3.597e-09
1012010 143.5 3.5206e-09 3.4203e-09
1012011 144.0 3.4197e-09 3.4388e-09
1012012 144.5 3.3228e-09 3.3631e-09
1012013 145.0 3.2297e-09 3.2436e-09
1012014 145.5 3.1402e-09 3.2077e-09
1012015 146.0 3.0542e-09 3.2012e-09
1012016 146.5 2.9714e-09 3.0333e-09
1012017 147.0 2.8918e-09 2.9661e-09
1012018 147.5 2.8151e-09 2.8326e-09
1012019 148.0 2.7412e-09 2.7637e-09
1012020 148.5 2.67e-09 2.6584e-09
1012021 149.0 2.6014e-09 2.6589e-09
1012022 149.5 2.5352e-09 2.594e-09
1012023 150.0 2.4714e-09 2.5946e-09
1012024 150.5 2.4098e-09 2.5189e-09
1012025 151.0 2.3504e-09 2.4792e-09
1012026 151.5 2.293e-09 2.4128e-09
1012027 152.0 2.2375e-09 2.264e-09
1012028 152.5 2.1839e-09 2.1448e-09
1012029 153.0 2.1321e-09 2.0275e-09
1012030 153.5 2.082e-09 1.9911e-09
1012031 154.0 2.0335e-09 1.9928e-09
1012032 154.5 1.9866e-09 1.9803e-09
1012033 155.0 1.9413e-09 1.9643e-09
1012034 155.5 1.8973e-09 1.9061e-09
1012035 156.0 1.8547e-09 1.8738e-09
1012036 156.5 1.8135e-09 1.8046e-09
1012037 157.0 1.7735e-09 1.7441e-09
1012038 157.5 1.7348e-09 1.7218e-09
1012039 158.0 1.6972e-09 1.6378e-09
1012040 158.5 1.6608e-09 1.5831e-09
1012041 159.0 1.6255e-09 1.5818e-09
1012042 159.5 1.5911e-09 1.6053e-09
1012043 160.0 1.5578e-09 1.5581e-09
1012044 160.5 1.5255e-09 1.5633e-09
1012045 161.0 1.4941e-09 1.5296e-09
1012046 161.5 1.4636e-09 1.4472e-09
1012047 162.0 1.434e-09 1.4443e-09
1012048 162.5 1.4051e-09 1.3739e-09
1012049 163.0 1.3771e-09 1.3973e-09
1012050 163.5 1.3499e-09 1.4128e-09
1012051 164.0 1.3234e-09 1.3896e-09
1012052 164.5 1.2976e-09 1.3776e-09
1012053 165.0 1.2725e-09 1.3724e-09
1012054 165.5 1.2481e-09 1.3186e-09
1012055 166.0 1.2243e-09 1.2928e-09
1012056 166.5 1.2012e-09 1.3007e-09
1012057 167.0 1.1786e-09 1.2504e-09
1012058 167.5 1.1567e-09 1.2371e-09
1012059 168.0 1.1353e-09 1.1945e-09
1012060 168.5 1.1144e-09 1.1688e-09
1012061 169.0 1.0941e-09 1.1397e-09
1012062 169.5 1.0743e-09 1.1683e-09
1012063 170.0 1.055e-09 1.1657e-09
1012064 170.5 1.0361e-09 1.1503e-09
1012065 171.0 1.0177e-09 1.1354e-09
1012066 171.5 9.9978e-10 1.1075e-09
1012067 172.0 9.8227e-10 1.08e-09
1012068 172.5 9.6518e-10 1.0655e-09
1012069 173.0 9.485e-10 1.024e-09
1012070 173.5 9.3221e-10 9.6886e-10
1012071 174.0 9.163e-10 9.5148e-10
1012072 174.5 9.0076e-10 9.4095e-10
1012073 175.0 8.8558e-10 9.3809e-10
1012074 175.5 8.7075e-10 9.2173e-10
1012075 176.0 8.5626e-10 9.0798e-10
1012076 176.5 8.4209e-10 8.8722e-10
1012077 177.0 8.2824e-10 8.7282e-10
1012078 177.5 8.1471e-10 8.6132e-10
1012079 178.0 8.0147e-10 8.5209e-10
1012080 178.5 7.8852e-10 8.4586e-10
1012081 179.0 7.7586e-10 8.3923e-10
1012082 179.5 7.6347e-10 8.1608e-10
1012083 180.0 7.5134e-10 8.1435e-10
1012084 180.5 7.3948e-10 8.0162e-10
1012085 181.0 7.2787e-10 7.9438e-10
1012086 181.5 7.1651e-10 7.6872e-10
1012087 182.0 7.0539e-10 7.4695e-10
1012088 182.5 6.945e-10 7.2971e-10
1012089 183.0 6.8383e-10 7.185e-10
1012090 183.5 6.7339e-10 7.1692e-10
1012091 184.0 6.6315e-10 7.1478e-10
1012092 184.5 6.5313e-10 7.054e-10
1012093 185.0 6.4331e-10 6.8893e-10
1012094 185.5 6.3369e-10 6.6736e-10
1012095 186.0 6.2426e-10 6.4751e-10
1012096 186.5 6.1502e-10 6.257e-10
1012097 187.0 6.0596e-10 6.2924e-10
1012098 187.5 5.9708e-10 6.0884e-10
1012099 188.0 5.8838e-10 6.0767e-10
1012100 188.5 5.7984e-10 5.9379e-10
1012101 189.0 5.7147e-10 6.072e-10
1012102 189.5 5.6326e-10 6.118e-10
1012103 190.0 5.5521e-10 5.9859e-10
1012104 190.5 5.473e-10 5.8837e-10
1012105 191.0 5.3955e-10 5.7111e-10
1012106 191.5 5.3195e-10 5.5622e-10
1012107 192.0 5.2448e-10 5.4641e-10
1012108 192.5 5.1716e-10 5.4849e-10
1012109 193.0 5.0997e-10 5.3922e-10
1012110 193.5 5.0292e-10 5.2197e-10
1012111 194.0 4.9599e-10 5.1712e-10
1012112 194.5 4.8919e-10 5.0822e-10
1012113 195.0 4.8251e-10 5.0749e-10
1012114 195.5 4.7595e-10 5.0873e-10
1012115 196.0 4.6951e-10 5.0666e-10
1012116 196.5 4.6319e-10 5.1316e-10
1012117 197.0 4.5697e-10 5.1004e-10
1012118 197.5 4.5087e-10 4.9246e-10
1012119 198.0 4.4487e-10 4.8969e-10
1012120 198.5 4.3898e-10 4.8092e-10
1012121 199.0 4.3319e-10 4.6635e-10
1012122 199.5 4.275e-10 4.5912e-10
1012123 200.0 4.2191e-10 4.5782e-10
