 Hgtkm DensMean DensPert
229601 114.5 4.8712e-08 5.2316e-08
229602 115.0 4.5565e-08 4.9289e-08
229603 115.5 4.2658e-08 4.5788e-08
229604 116.0 3.9975e-08 4.3704e-08
229605 116.5 3.7495e-08 4.0222e-08
229606 117.0 3.5199e-08 3.7899e-08
229607 117.5 3.307e-08 3.4629e-08
229608 118.0 3.1094e-08 3.2519e-08
229609 118.5 2.9258e-08 3.0893e-08
229610 119.0 2.755e-08 2.8329e-08
229611 119.5 2.5959e-08 2.7239e-08
229612 120.0 2.4476e-08 2.504e-08
229613 120.5 2.3096e-08 2.381e-08
229614 121.0 2.1815e-08 2.2505e-08
229615 121.5 2.0624e-08 2.1388e-08
229616 122.0 1.9516e-08 2.0443e-08
229617 122.5 1.8484e-08 1.9096e-08
229618 123.0 1.7523e-08 1.8263e-08
229619 123.5 1.6627e-08 1.7293e-08
229620 124.0 1.579e-08 1.7038e-08
229621 124.5 1.5009e-08 1.5371e-08
229622 125.0 1.4278e-08 1.5038e-08
229623 125.5 1.3595e-08 1.4297e-08
229624 126.0 1.2955e-08 1.3791e-08
229625 126.5 1.2355e-08 1.3243e-08
229626 127.0 1.1792e-08 1.2409e-08
229627 127.5 1.1263e-08 1.1809e-08
229628 128.0 1.0766e-08 1.1245e-08
229629 128.5 1.0298e-08 1.0744e-08
229630 129.0 9.8578e-09 1.0132e-08
229631 129.5 9.4426e-09 9.594e-09
229632 130.0 9.0509e-09 9.3096e-09
229633 130.5 8.681e-09 8.8668e-09
229634 131.0 8.3315e-09 8.345e-09
229635 131.5 8.001e-09 8.0053e-09
229636 132.0 7.6883e-09 7.8121e-09
229637 132.5 7.392e-09 7.3595e-09
229638 133.0 7.1112e-09 7.2759e-09
229639 133.5 6.8449e-09 7.1383e-09
229640 134.0 6.5921e-09 6.6242e-09
229641 134.5 6.3521e-09 6.3003e-09
229642 135.0 6.1239e-09 5.8572e-09
229643 135.5 5.9069e-09 5.6259e-09
229644 136.0 5.7004e-09 5.2562e-09
229645 136.5 5.5037e-09 5.0152e-09
229646 137.0 5.3163e-09 4.9147e-09
229647 137.5 5.1377e-09 4.7492e-09
229648 138.0 4.9673e-09 4.7155e-09
229649 138.5 4.8046e-09 4.5742e-09
229650 139.0 4.6493e-09 4.4843e-09
229651 139.5 4.5009e-09 4.2946e-09
229652 140.0 4.3589e-09 4.1737e-09
229653 140.5 4.2232e-09 4.1419e-09
229654 141.0 4.0932e-09 3.9891e-09
229655 141.5 3.9688e-09 3.9773e-09
229656 142.0 3.8496e-09 3.8055e-09
229657 142.5 3.7353e-09 3.7437e-09
229658 143.0 3.6258e-09 3.5812e-09
229659 143.5 3.5206e-09 3.4521e-09
229660 144.0 3.4197e-09 3.4051e-09
229661 144.5 3.3228e-09 3.3171e-09
229662 145.0 3.2297e-09 3.1877e-09
229663 145.5 3.1402e-09 3.1424e-09
229664 146.0 3.0542e-09 3.0238e-09
229665 146.5 2.9714e-09 3.009e-09
229666 147.0 2.8918e-09 2.9618e-09
229667 147.5 2.8151e-09 2.8341e-09
229668 148.0 2.7412e-09 2.7578e-09
229669 148.5 2.67e-09 2.7839e-09
229670 149.0 2.6014e-09 2.6769e-09
229671 149.5 2.5352e-09 2.6721e-09
229672 150.0 2.4714e-09 2.5748e-09
229673 150.5 2.4098e-09 2.5008e-09
229674 151.0 2.3504e-09 2.4457e-09
229675 151.5 2.293e-09 2.377e-09
229676 152.0 2.2375e-09 2.3078e-09
229677 152.5 2.1839e-09 2.2366e-09
229678 153.0 2.1321e-09 2.2722e-09
229679 153.5 2.082e-09 2.2872e-09
229680 154.0 2.0335e-09 2.2545e-09
229681 154.5 1.9866e-09 2.1774e-09
229682 155.0 1.9413e-09 2.1534e-09
229683 155.5 1.8973e-09 2.0944e-09
229684 156.0 1.8547e-09 2.0769e-09
229685 156.5 1.8135e-09 2.0605e-09
229686 157.0 1.7735e-09 2.0167e-09
229687 157.5 1.7348e-09 1.9988e-09
229688 158.0 1.6972e-09 2.001e-09
229689 158.5 1.6608e-09 1.9546e-09
229690 159.0 1.6255e-09 1.9069e-09
229691 159.5 1.5911e-09 1.8732e-09
229692 160.0 1.5578e-09 1.8117e-09
229693 160.5 1.5255e-09 1.7129e-09
229694 161.0 1.4941e-09 1.6931e-09
229695 161.5 1.4636e-09 1.658e-09
229696 162.0 1.434e-09 1.5642e-09
229697 162.5 1.4051e-09 1.5047e-09
229698 163.0 1.3771e-09 1.4881e-09
229699 163.5 1.3499e-09 1.4744e-09
229700 164.0 1.3234e-09 1.4858e-09
229701 164.5 1.2976e-09 1.47e-09
229702 165.0 1.2725e-09 1.4183e-09
229703 165.5 1.2481e-09 1.3889e-09
229704 166.0 1.2243e-09 1.3469e-09
229705 166.5 1.2012e-09 1.3285e-09
229706 167.0 1.1786e-09 1.3147e-09
229707 167.5 1.1567e-09 1.2689e-09
229708 168.0 1.1353e-09 1.225e-09
229709 168.5 1.1144e-09 1.2125e-09
229710 169.0 1.0941e-09 1.2014e-09
229711 169.5 1.0743e-09 1.1685e-09
229712 170.0 1.055e-09 1.1548e-09
229713 170.5 1.0361e-09 1.1163e-09
229714 171.0 1.0177e-09 1.0839e-09
229715 171.5 9.9978e-10 1.0602e-09
229716 172.0 9.8227e-10 1.0531e-09
229717 172.5 9.6518e-10 1.0454e-09
229718 173.0 9.485e-10 1.0395e-09
229719 173.5 9.3221e-10 1.0045e-09
229720 174.0 9.163e-10 9.8304e-10
229721 174.5 9.0076e-10 9.6539e-10
229722 175.0 8.8558e-10 9.6059e-10
229723 175.5 8.7075e-10 9.4221e-10
229724 176.0 8.5626e-10 9.3259e-10
229725 176.5 8.4209e-10 9.3138e-10
229726 177.0 8.2824e-10 9.3492e-10
229727 177.5 8.1471e-10 9.1225e-10
229728 178.0 8.0147e-10 9.0604e-10
229729 178.5 7.8852e-10 8.8787e-10
229730 179.0 7.7586e-10 8.8629e-10
229731 179.5 7.6347e-10 8.6431e-10
229732 180.0 7.5134e-10 8.568e-10
229733 180.5 7.3948e-10 8.3672e-10
229734 181.0 7.2787e-10 8.2334e-10
229735 181.5 7.1651e-10 8.0255e-10
229736 182.0 7.0539e-10 7.9377e-10
229737 182.5 6.945e-10 7.6724e-10
229738 183.0 6.8383e-10 7.3675e-10
229739 183.5 6.7339e-10 7.2087e-10
229740 184.0 6.6315e-10 7.17e-10
229741 184.5 6.5313e-10 6.9203e-10
229742 185.0 6.4331e-10 6.6591e-10
229743 185.5 6.3369e-10 6.4802e-10
229744 186.0 6.2426e-10 6.4024e-10
229745 186.5 6.1502e-10 6.2316e-10
229746 187.0 6.0596e-10 6.0523e-10
229747 187.5 5.9708e-10 6.0931e-10
229748 188.0 5.8838e-10 5.8743e-10
229749 188.5 5.7984e-10 5.603e-10
229750 189.0 5.7147e-10 5.6068e-10
229751 189.5 5.6326e-10 5.4108e-10
229752 190.0 5.5521e-10 5.3483e-10
229753 190.5 5.473e-10 5.2333e-10
229754 191.0 5.3955e-10 5.1724e-10
229755 191.5 5.3195e-10 5.1582e-10
229756 192.0 5.2448e-10 5.023e-10
229757 192.5 5.1716e-10 5.0286e-10
229758 193.0 5.0997e-10 4.9003e-10
229759 193.5 5.0292e-10 4.936e-10
229760 194.0 4.9599e-10 4.8315e-10
229761 194.5 4.8919e-10 4.8235e-10
229762 195.0 4.8251e-10 4.7582e-10
229763 195.5 4.7595e-10 4.6408e-10
229764 196.0 4.6951e-10 4.6104e-10
229765 196.5 4.6319e-10 4.5883e-10
229766 197.0 4.5697e-10 4.3981e-10
229767 197.5 4.5087e-10 4.306e-10
229768 198.0 4.4487e-10 4.3724e-10
229769 198.5 4.3898e-10 4.3801e-10
229770 199.0 4.3319e-10 4.4243e-10
229771 199.5 4.275e-10 4.3895e-10
229772 200.0 4.2191e-10 4.3897e-10
