 Hgtkm DensMean DensPert
1041543 73.0 5.3152e-05 5.7959e-05
1041544 73.5 4.929e-05 5.3547e-05
1041545 74.0 4.5694e-05 4.9229e-05
1041546 74.5 4.2348e-05 4.5582e-05
1041547 75.0 3.9234e-05 4.2519e-05
1041548 75.5 3.6322e-05 3.9408e-05
1041549 76.0 3.362e-05 3.5688e-05
1041550 76.5 3.1114e-05 3.3034e-05
1041551 77.0 2.879e-05 3.0973e-05
1041552 77.5 2.6635e-05 2.891e-05
1041553 78.0 2.4638e-05 2.6344e-05
1041554 78.5 2.2786e-05 2.4498e-05
1041555 79.0 2.107e-05 2.2668e-05
1041556 79.5 1.948e-05 2.1364e-05
1041557 80.0 1.8007e-05 1.9862e-05
1041558 80.5 1.6666e-05 1.8031e-05
1041559 81.0 1.5421e-05 1.6781e-05
1041560 81.5 1.4266e-05 1.5652e-05
1041561 82.0 1.3195e-05 1.414e-05
1041562 82.5 1.2201e-05 1.3138e-05
1041563 83.0 1.1279e-05 1.1942e-05
1041564 83.5 1.0424e-05 1.0462e-05
1041565 84.0 9.6315e-06 9.6305e-06
1041566 84.5 8.8972e-06 8.9408e-06
1041567 85.0 8.2168e-06 8.6998e-06
1041568 85.5 7.5691e-06 8.0699e-06
1041569 86.0 6.9703e-06 7.3978e-06
1041570 86.5 6.4168e-06 6.9082e-06
1041571 87.0 5.9053e-06 6.0398e-06
1041572 87.5 5.4329e-06 5.5247e-06
1041573 88.0 4.9967e-06 4.9679e-06
1041574 88.5 4.5939e-06 4.7015e-06
1041575 89.0 4.2223e-06 4.2838e-06
1041576 89.5 3.8794e-06 4.0112e-06
1041577 90.0 3.5632e-06 3.7311e-06
1041578 90.5 3.2661e-06 3.3576e-06
1041579 91.0 2.9921e-06 3.0417e-06
1041580 91.5 2.7394e-06 2.7276e-06
1041581 92.0 2.5064e-06 2.4101e-06
1041582 92.5 2.2918e-06 2.0845e-06
1041583 93.0 2.0942e-06 2.0015e-06
1041584 93.5 1.9124e-06 1.7995e-06
1041585 94.0 1.7451e-06 1.7084e-06
1041586 94.5 1.5915e-06 1.641e-06
1041587 95.0 1.4504e-06 1.4845e-06
1041588 95.5 1.3156e-06 1.4164e-06
1041589 96.0 1.1938e-06 1.2827e-06
1041590 96.5 1.0837e-06 1.2204e-06
1041591 97.0 9.8411e-07 1.0862e-06
1041592 97.5 8.94e-07 9.8194e-07
1041593 98.0 8.1243e-07 8.1513e-07
1041594 98.5 7.3857e-07 7.2065e-07
1041595 99.0 6.7167e-07 6.149e-07
1041596 99.5 6.1105e-07 5.2959e-07
1041597 100.0 5.5611e-07 4.8157e-07
1041598 100.5 5.0368e-07 4.4623e-07
1041599 101.0 4.5678e-07 3.9333e-07
1041600 101.5 4.1476e-07 3.7575e-07
1041601 102.0 3.7705e-07 3.4917e-07
1041602 102.5 3.4316e-07 3.4584e-07
1041603 103.0 3.1267e-07 3.0511e-07
1041604 103.5 2.852e-07 2.7949e-07
1041605 104.0 2.6042e-07 2.6137e-07
1041606 104.5 2.3804e-07 2.1793e-07
1041607 105.0 2.1782e-07 1.9486e-07
1041608 105.5 1.9878e-07 1.8429e-07
1041609 106.0 1.8174e-07 1.6083e-07
1041610 106.5 1.6645e-07 1.4879e-07
1041611 107.0 1.5269e-07 1.4213e-07
1041612 107.5 1.4029e-07 1.3411e-07
1041613 108.0 1.2908e-07 1.3252e-07
1041614 108.5 1.1894e-07 1.2063e-07
1041615 109.0 1.0974e-07 1.0428e-07
1041616 109.5 1.0139e-07 9.7541e-08
1041617 110.0 9.3782e-08 9.3817e-08
1041618 110.5 8.6689e-08 8.73e-08
1041619 111.0 8.027e-08 7.6929e-08
1041620 111.5 7.4446e-08 7.1023e-08
1041621 112.0 6.9146e-08 6.683e-08
1041622 112.5 6.4312e-08 5.7802e-08
1041623 113.0 5.9892e-08 5.3397e-08
1041624 113.5 5.5844e-08 5.2732e-08
1041625 114.0 5.2129e-08 4.8232e-08
1041626 114.5 4.8712e-08 4.34e-08
1041627 115.0 4.5565e-08 3.9818e-08
1041628 115.5 4.2658e-08 3.8582e-08
1041629 116.0 3.9975e-08 3.7319e-08
1041630 116.5 3.7495e-08 3.3926e-08
1041631 117.0 3.5199e-08 3.3146e-08
1041632 117.5 3.307e-08 2.9939e-08
1041633 118.0 3.1094e-08 2.9324e-08
1041634 118.5 2.9258e-08 2.6989e-08
1041635 119.0 2.755e-08 2.4639e-08
1041636 119.5 2.5959e-08 2.4038e-08
1041637 120.0 2.4476e-08 2.3327e-08
1041638 120.5 2.3096e-08 2.2597e-08
1041639 121.0 2.1815e-08 2.1125e-08
1041640 121.5 2.0624e-08 1.9532e-08
1041641 122.0 1.9516e-08 1.88e-08
1041642 122.5 1.8484e-08 1.8786e-08
1041643 123.0 1.7523e-08 1.8038e-08
1041644 123.5 1.6627e-08 1.6642e-08
1041645 124.0 1.579e-08 1.5366e-08
1041646 124.5 1.5009e-08 1.4818e-08
1041647 125.0 1.4278e-08 1.4206e-08
1041648 125.5 1.3595e-08 1.3306e-08
1041649 126.0 1.2955e-08 1.331e-08
1041650 126.5 1.2355e-08 1.2871e-08
1041651 127.0 1.1792e-08 1.2286e-08
1041652 127.5 1.1263e-08 1.1408e-08
1041653 128.0 1.0766e-08 1.1059e-08
1041654 128.5 1.0298e-08 1.071e-08
1041655 129.0 9.8578e-09 1.0291e-08
1041656 129.5 9.4426e-09 9.5114e-09
1041657 130.0 9.0509e-09 9.0281e-09
1041658 130.5 8.681e-09 8.7986e-09
1041659 131.0 8.3315e-09 8.9056e-09
1041660 131.5 8.001e-09 8.4801e-09
1041661 132.0 7.6883e-09 8.2226e-09
1041662 132.5 7.392e-09 7.9495e-09
1041663 133.0 7.1112e-09 7.9277e-09
1041664 133.5 6.8449e-09 7.4426e-09
1041665 134.0 6.5921e-09 7.1101e-09
1041666 134.5 6.3521e-09 6.7146e-09
1041667 135.0 6.1239e-09 6.2976e-09
1041668 135.5 5.9069e-09 6.2066e-09
1041669 136.0 5.7004e-09 5.956e-09
1041670 136.5 5.5037e-09 5.9894e-09
1041671 137.0 5.3163e-09 5.6754e-09
1041672 137.5 5.1377e-09 5.456e-09
1041673 138.0 4.9673e-09 5.3153e-09
1041674 138.5 4.8046e-09 5.1498e-09
1041675 139.0 4.6493e-09 4.8272e-09
1041676 139.5 4.5009e-09 4.7381e-09
1041677 140.0 4.3589e-09 4.5658e-09
1041678 140.5 4.2232e-09 4.4384e-09
1041679 141.0 4.0932e-09 4.2798e-09
1041680 141.5 3.9688e-09 4.2127e-09
1041681 142.0 3.8496e-09 4.2118e-09
1041682 142.5 3.7353e-09 4.1182e-09
1041683 143.0 3.6258e-09 3.9908e-09
1041684 143.5 3.5206e-09 3.8153e-09
1041685 144.0 3.4197e-09 3.7102e-09
1041686 144.5 3.3228e-09 3.5444e-09
1041687 145.0 3.2297e-09 3.4291e-09
1041688 145.5 3.1402e-09 3.4998e-09
1041689 146.0 3.0542e-09 3.4204e-09
1041690 146.5 2.9714e-09 3.2751e-09
1041691 147.0 2.8918e-09 3.1994e-09
1041692 147.5 2.8151e-09 3.0849e-09
1041693 148.0 2.7412e-09 2.9852e-09
1041694 148.5 2.67e-09 2.9083e-09
1041695 149.0 2.6014e-09 2.823e-09
1041696 149.5 2.5352e-09 2.7382e-09
1041697 150.0 2.4714e-09 2.684e-09
1041698 150.5 2.4098e-09 2.559e-09
1041699 151.0 2.3504e-09 2.4154e-09
1041700 151.5 2.293e-09 2.2887e-09
1041701 152.0 2.2375e-09 2.22e-09
1041702 152.5 2.1839e-09 2.1523e-09
1041703 153.0 2.1321e-09 2.1047e-09
1041704 153.5 2.082e-09 2.0472e-09
1041705 154.0 2.0335e-09 1.9631e-09
1041706 154.5 1.9866e-09 1.9725e-09
1041707 155.0 1.9413e-09 1.8872e-09
1041708 155.5 1.8973e-09 1.9369e-09
1041709 156.0 1.8547e-09 1.9041e-09
1041710 156.5 1.8135e-09 1.9069e-09
1041711 157.0 1.7735e-09 1.8043e-09
1041712 157.5 1.7348e-09 1.7374e-09
1041713 158.0 1.6972e-09 1.7341e-09
1041714 158.5 1.6608e-09 1.6456e-09
1041715 159.0 1.6255e-09 1.6423e-09
1041716 159.5 1.5911e-09 1.5976e-09
1041717 160.0 1.5578e-09 1.5458e-09
1041718 160.5 1.5255e-09 1.5471e-09
1041719 161.0 1.4941e-09 1.4624e-09
1041720 161.5 1.4636e-09 1.4369e-09
1041721 162.0 1.434e-09 1.3989e-09
1041722 162.5 1.4051e-09 1.3802e-09
1041723 163.0 1.3771e-09 1.3535e-09
1041724 163.5 1.3499e-09 1.3432e-09
1041725 164.0 1.3234e-09 1.3321e-09
1041726 164.5 1.2976e-09 1.2789e-09
1041727 165.0 1.2725e-09 1.2568e-09
1041728 165.5 1.2481e-09 1.2541e-09
1041729 166.0 1.2243e-09 1.2441e-09
1041730 166.5 1.2012e-09 1.246e-09
1041731 167.0 1.1786e-09 1.2016e-09
1041732 167.5 1.1567e-09 1.171e-09
1041733 168.0 1.1353e-09 1.1303e-09
1041734 168.5 1.1144e-09 1.0702e-09
1041735 169.0 1.0941e-09 1.0536e-09
1041736 169.5 1.0743e-09 1.0497e-09
1041737 170.0 1.055e-09 1.0424e-09
1041738 170.5 1.0361e-09 1.0381e-09
1041739 171.0 1.0177e-09 1.0294e-09
1041740 171.5 9.9978e-10 1.0346e-09
1041741 172.0 9.8227e-10 1.0477e-09
1041742 172.5 9.6518e-10 1.01e-09
1041743 173.0 9.485e-10 9.9867e-10
1041744 173.5 9.3221e-10 9.947e-10
1041745 174.0 9.163e-10 9.6874e-10
1041746 174.5 9.0076e-10 9.721e-10
1041747 175.0 8.8558e-10 9.5442e-10
1041748 175.5 8.7075e-10 9.3562e-10
1041749 176.0 8.5626e-10 9.122e-10
1041750 176.5 8.4209e-10 8.7713e-10
1041751 177.0 8.2824e-10 8.6486e-10
1041752 177.5 8.1471e-10 8.3265e-10
1041753 178.0 8.0147e-10 8.3392e-10
1041754 178.5 7.8852e-10 8.2089e-10
1041755 179.0 7.7586e-10 8.2989e-10
1041756 179.5 7.6347e-10 8.0666e-10
1041757 180.0 7.5134e-10 8.1586e-10
1041758 180.5 7.3948e-10 7.876e-10
1041759 181.0 7.2787e-10 7.6261e-10
1041760 181.5 7.1651e-10 7.5468e-10
1041761 182.0 7.0539e-10 7.4587e-10
1041762 182.5 6.945e-10 7.2409e-10
1041763 183.0 6.8383e-10 7.1257e-10
1041764 183.5 6.7339e-10 7.1371e-10
1041765 184.0 6.6315e-10 6.9221e-10
1041766 184.5 6.5313e-10 6.872e-10
1041767 185.0 6.4331e-10 6.7793e-10
1041768 185.5 6.3369e-10 6.8565e-10
1041769 186.0 6.2426e-10 6.6846e-10
1041770 186.5 6.1502e-10 6.6763e-10
1041771 187.0 6.0596e-10 6.6029e-10
1041772 187.5 5.9708e-10 6.5127e-10
1041773 188.0 5.8838e-10 6.4043e-10
1041774 188.5 5.7984e-10 6.1725e-10
1041775 189.0 5.7147e-10 6.0216e-10
1041776 189.5 5.6326e-10 5.9256e-10
1041777 190.0 5.5521e-10 5.7773e-10
1041778 190.5 5.473e-10 5.7793e-10
1041779 191.0 5.3955e-10 5.8049e-10
1041780 191.5 5.3195e-10 5.6125e-10
1041781 192.0 5.2448e-10 5.4747e-10
1041782 192.5 5.1716e-10 5.4489e-10
1041783 193.0 5.0997e-10 5.4983e-10
1041784 193.5 5.0292e-10 5.5668e-10
1041785 194.0 4.9599e-10 5.4732e-10
1041786 194.5 4.8919e-10 5.4115e-10
1041787 195.0 4.8251e-10 5.2788e-10
1041788 195.5 4.7595e-10 5.2255e-10
1041789 196.0 4.6951e-10 5.2358e-10
1041790 196.5 4.6319e-10 5.0641e-10
1041791 197.0 4.5697e-10 4.9295e-10
1041792 197.5 4.5087e-10 4.8305e-10
1041793 198.0 4.4487e-10 4.6882e-10
1041794 198.5 4.3898e-10 4.5308e-10
1041795 199.0 4.3319e-10 4.5218e-10
1041796 199.5 4.275e-10 4.4229e-10
1041797 200.0 4.2191e-10 4.2951e-10
