 Hgtkm DensMean DensPert
1704382 66.0 0.00014585 0.0001498
1704383 66.5 0.00013614 0.00014121
1704384 67.0 0.00012702 0.00013114
1704385 67.5 0.00011847 0.00012269
1704386 68.0 0.00011044 0.00011659
1704387 68.5 0.00010291 0.00010501
1704388 69.0 9.586e-05 9.7369e-05
1704389 69.5 8.9252e-05 9.0919e-05
1704390 70.0 8.3063e-05 8.6913e-05
1704391 70.5 7.7163e-05 8.1708e-05
1704392 71.0 7.1662e-05 7.5646e-05
1704393 71.5 6.6533e-05 7.0012e-05
1704394 72.0 6.1754e-05 6.4674e-05
1704395 72.5 5.73e-05 5.9345e-05
1704396 73.0 5.3152e-05 5.5326e-05
1704397 73.5 4.929e-05 5.2096e-05
1704398 74.0 4.5694e-05 4.8141e-05
1704399 74.5 4.2348e-05 4.3914e-05
1704400 75.0 3.9234e-05 4.1049e-05
1704401 75.5 3.6322e-05 3.7603e-05
1704402 76.0 3.362e-05 3.446e-05
1704403 76.5 3.1114e-05 3.2129e-05
1704404 77.0 2.879e-05 2.9648e-05
1704405 77.5 2.6635e-05 2.6483e-05
1704406 78.0 2.4638e-05 2.5271e-05
1704407 78.5 2.2786e-05 2.27e-05
1704408 79.0 2.107e-05 2.1e-05
1704409 79.5 1.948e-05 1.974e-05
1704410 80.0 1.8007e-05 1.9068e-05
1704411 80.5 1.6666e-05 1.802e-05
1704412 81.0 1.5421e-05 1.5827e-05
1704413 81.5 1.4266e-05 1.467e-05
1704414 82.0 1.3195e-05 1.384e-05
1704415 82.5 1.2201e-05 1.2686e-05
1704416 83.0 1.1279e-05 1.1927e-05
1704417 83.5 1.0424e-05 1.101e-05
1704418 84.0 9.6315e-06 1.0042e-05
1704419 84.5 8.8972e-06 9.428e-06
1704420 85.0 8.2168e-06 8.7511e-06
1704421 85.5 7.5691e-06 8.2535e-06
1704422 86.0 6.9703e-06 7.6248e-06
1704423 86.5 6.4168e-06 7.1379e-06
1704424 87.0 5.9053e-06 6.5289e-06
1704425 87.5 5.4329e-06 6.0235e-06
1704426 88.0 4.9967e-06 5.8221e-06
1704427 88.5 4.5939e-06 5.3887e-06
1704428 89.0 4.2223e-06 4.9381e-06
1704429 89.5 3.8794e-06 4.6127e-06
1704430 90.0 3.5632e-06 4.1532e-06
1704431 90.5 3.2661e-06 3.9134e-06
1704432 91.0 2.9921e-06 3.6616e-06
1704433 91.5 2.7394e-06 3.4046e-06
1704434 92.0 2.5064e-06 3.0923e-06
1704435 92.5 2.2918e-06 2.7421e-06
1704436 93.0 2.0942e-06 2.4543e-06
1704437 93.5 1.9124e-06 2.2366e-06
1704438 94.0 1.7451e-06 2.0982e-06
1704439 94.5 1.5915e-06 1.8402e-06
1704440 95.0 1.4504e-06 1.6382e-06
1704441 95.5 1.3156e-06 1.4965e-06
1704442 96.0 1.1938e-06 1.3848e-06
1704443 96.5 1.0837e-06 1.1823e-06
1704444 97.0 9.8411e-07 9.6999e-07
1704445 97.5 8.94e-07 8.5927e-07
1704446 98.0 8.1243e-07 7.7593e-07
1704447 98.5 7.3857e-07 7.0766e-07
1704448 99.0 6.7167e-07 6.7682e-07
1704449 99.5 6.1105e-07 6.2776e-07
1704450 100.0 5.5611e-07 5.6427e-07
1704451 100.5 5.0368e-07 5.1194e-07
1704452 101.0 4.5678e-07 4.9752e-07
1704453 101.5 4.1476e-07 4.4892e-07
1704454 102.0 3.7705e-07 4.0427e-07
1704455 102.5 3.4316e-07 3.7495e-07
1704456 103.0 3.1267e-07 3.4886e-07
1704457 103.5 2.852e-07 2.9551e-07
1704458 104.0 2.6042e-07 2.5378e-07
1704459 104.5 2.3804e-07 2.3875e-07
1704460 105.0 2.1782e-07 2.2359e-07
1704461 105.5 1.9878e-07 2.0737e-07
1704462 106.0 1.8174e-07 1.8301e-07
1704463 106.5 1.6645e-07 1.7866e-07
1704464 107.0 1.5269e-07 1.5876e-07
1704465 107.5 1.4029e-07 1.5198e-07
1704466 108.0 1.2908e-07 1.3793e-07
1704467 108.5 1.1894e-07 1.2823e-07
1704468 109.0 1.0974e-07 1.1937e-07
1704469 109.5 1.0139e-07 1.1446e-07
1704470 110.0 9.3782e-08 1.06e-07
1704471 110.5 8.6689e-08 9.5526e-08
1704472 111.0 8.027e-08 9.2796e-08
1704473 111.5 7.4446e-08 8.7063e-08
1704474 112.0 6.9146e-08 7.8792e-08
1704475 112.5 6.4312e-08 7.3831e-08
1704476 113.0 5.9892e-08 6.9612e-08
1704477 113.5 5.5844e-08 6.5363e-08
1704478 114.0 5.2129e-08 6.3317e-08
1704479 114.5 4.8712e-08 5.9532e-08
1704480 115.0 4.5565e-08 5.5726e-08
1704481 115.5 4.2658e-08 5.2472e-08
1704482 116.0 3.9975e-08 4.8397e-08
1704483 116.5 3.7495e-08 4.5204e-08
1704484 117.0 3.5199e-08 4.2268e-08
1704485 117.5 3.307e-08 4.0128e-08
1704486 118.0 3.1094e-08 3.8032e-08
1704487 118.5 2.9258e-08 3.4905e-08
1704488 119.0 2.755e-08 3.24e-08
1704489 119.5 2.5959e-08 3.0196e-08
1704490 120.0 2.4476e-08 2.7995e-08
1704491 120.5 2.3096e-08 2.6589e-08
1704492 121.0 2.1815e-08 2.4596e-08
1704493 121.5 2.0624e-08 2.3306e-08
1704494 122.0 1.9516e-08 2.1717e-08
1704495 122.5 1.8484e-08 2.0469e-08
1704496 123.0 1.7523e-08 1.85e-08
1704497 123.5 1.6627e-08 1.7053e-08
1704498 124.0 1.579e-08 1.5874e-08
1704499 124.5 1.5009e-08 1.5189e-08
1704500 125.0 1.4278e-08 1.4598e-08
1704501 125.5 1.3595e-08 1.3561e-08
1704502 126.0 1.2955e-08 1.3346e-08
1704503 126.5 1.2355e-08 1.2438e-08
1704504 127.0 1.1792e-08 1.167e-08
1704505 127.5 1.1263e-08 1.1117e-08
1704506 128.0 1.0766e-08 1.0612e-08
1704507 128.5 1.0298e-08 9.9267e-09
1704508 129.0 9.8578e-09 9.4348e-09
1704509 129.5 9.4426e-09 9.2297e-09
1704510 130.0 9.0509e-09 8.7645e-09
1704511 130.5 8.681e-09 8.4177e-09
1704512 131.0 8.3315e-09 8.596e-09
1704513 131.5 8.001e-09 8.2178e-09
1704514 132.0 7.6883e-09 7.6449e-09
1704515 132.5 7.392e-09 7.4808e-09
1704516 133.0 7.1112e-09 7.101e-09
1704517 133.5 6.8449e-09 6.8082e-09
1704518 134.0 6.5921e-09 6.4129e-09
1704519 134.5 6.3521e-09 6.1541e-09
1704520 135.0 6.1239e-09 5.9902e-09
1704521 135.5 5.9069e-09 5.8666e-09
1704522 136.0 5.7004e-09 5.7491e-09
1704523 136.5 5.5037e-09 5.8404e-09
1704524 137.0 5.3163e-09 5.6114e-09
1704525 137.5 5.1377e-09 5.4508e-09
1704526 138.0 4.9673e-09 5.1896e-09
1704527 138.5 4.8046e-09 4.927e-09
1704528 139.0 4.6493e-09 4.8708e-09
1704529 139.5 4.5009e-09 4.6902e-09
1704530 140.0 4.3589e-09 4.4169e-09
1704531 140.5 4.2232e-09 4.3475e-09
1704532 141.0 4.0932e-09 4.2038e-09
1704533 141.5 3.9688e-09 4.2443e-09
1704534 142.0 3.8496e-09 4.2734e-09
1704535 142.5 3.7353e-09 4.1045e-09
1704536 143.0 3.6258e-09 3.9076e-09
1704537 143.5 3.5206e-09 3.7959e-09
1704538 144.0 3.4197e-09 3.5496e-09
1704539 144.5 3.3228e-09 3.5143e-09
1704540 145.0 3.2297e-09 3.4395e-09
1704541 145.5 3.1402e-09 3.3252e-09
1704542 146.0 3.0542e-09 3.1578e-09
1704543 146.5 2.9714e-09 3.0359e-09
1704544 147.0 2.8918e-09 2.9632e-09
1704545 147.5 2.8151e-09 2.9199e-09
1704546 148.0 2.7412e-09 2.7745e-09
1704547 148.5 2.67e-09 2.7087e-09
1704548 149.0 2.6014e-09 2.6406e-09
1704549 149.5 2.5352e-09 2.5456e-09
1704550 150.0 2.4714e-09 2.4836e-09
1704551 150.5 2.4098e-09 2.5015e-09
1704552 151.0 2.3504e-09 2.4504e-09
1704553 151.5 2.293e-09 2.4069e-09
1704554 152.0 2.2375e-09 2.3195e-09
1704555 152.5 2.1839e-09 2.2399e-09
1704556 153.0 2.1321e-09 2.1915e-09
1704557 153.5 2.082e-09 2.1548e-09
1704558 154.0 2.0335e-09 2.0547e-09
1704559 154.5 1.9866e-09 1.9903e-09
1704560 155.0 1.9413e-09 1.961e-09
1704561 155.5 1.8973e-09 1.9308e-09
1704562 156.0 1.8547e-09 1.9489e-09
1704563 156.5 1.8135e-09 1.9116e-09
1704564 157.0 1.7735e-09 1.8681e-09
1704565 157.5 1.7348e-09 1.7713e-09
1704566 158.0 1.6972e-09 1.6698e-09
1704567 158.5 1.6608e-09 1.6084e-09
1704568 159.0 1.6255e-09 1.5704e-09
1704569 159.5 1.5911e-09 1.5144e-09
1704570 160.0 1.5578e-09 1.5017e-09
1704571 160.5 1.5255e-09 1.4895e-09
1704572 161.0 1.4941e-09 1.4979e-09
1704573 161.5 1.4636e-09 1.4782e-09
1704574 162.0 1.434e-09 1.4274e-09
1704575 162.5 1.4051e-09 1.4376e-09
1704576 163.0 1.3771e-09 1.3885e-09
1704577 163.5 1.3499e-09 1.3779e-09
1704578 164.0 1.3234e-09 1.3423e-09
1704579 164.5 1.2976e-09 1.3162e-09
1704580 165.0 1.2725e-09 1.2839e-09
1704581 165.5 1.2481e-09 1.2968e-09
1704582 166.0 1.2243e-09 1.2562e-09
1704583 166.5 1.2012e-09 1.1951e-09
1704584 167.0 1.1786e-09 1.1836e-09
1704585 167.5 1.1567e-09 1.1606e-09
1704586 168.0 1.1353e-09 1.1387e-09
1704587 168.5 1.1144e-09 1.1369e-09
1704588 169.0 1.0941e-09 1.1186e-09
1704589 169.5 1.0743e-09 1.0833e-09
1704590 170.0 1.055e-09 1.0538e-09
1704591 170.5 1.0361e-09 1.0086e-09
1704592 171.0 1.0177e-09 9.4786e-10
1704593 171.5 9.9978e-10 9.3226e-10
1704594 172.0 9.8227e-10 9.5093e-10
1704595 172.5 9.6518e-10 9.3331e-10
1704596 173.0 9.485e-10 9.1964e-10
1704597 173.5 9.3221e-10 9.3506e-10
1704598 174.0 9.163e-10 9.12e-10
1704599 174.5 9.0076e-10 9.0676e-10
1704600 175.0 8.8558e-10 8.9022e-10
1704601 175.5 8.7075e-10 8.945e-10
1704602 176.0 8.5626e-10 8.9769e-10
1704603 176.5 8.4209e-10 8.8524e-10
1704604 177.0 8.2824e-10 8.5393e-10
1704605 177.5 8.1471e-10 8.369e-10
1704606 178.0 8.0147e-10 8.3077e-10
1704607 178.5 7.8852e-10 8.1658e-10
1704608 179.0 7.7586e-10 8.0339e-10
1704609 179.5 7.6347e-10 8.0722e-10
1704610 180.0 7.5134e-10 7.8723e-10
1704611 180.5 7.3948e-10 7.5426e-10
1704612 181.0 7.2787e-10 7.2414e-10
1704613 181.5 7.1651e-10 7.2533e-10
1704614 182.0 7.0539e-10 7.1817e-10
1704615 182.5 6.945e-10 7.1864e-10
1704616 183.0 6.8383e-10 7.1683e-10
1704617 183.5 6.7339e-10 6.906e-10
1704618 184.0 6.6315e-10 6.5446e-10
1704619 184.5 6.5313e-10 6.5937e-10
1704620 185.0 6.4331e-10 6.4261e-10
1704621 185.5 6.3369e-10 6.3664e-10
1704622 186.0 6.2426e-10 6.3453e-10
1704623 186.5 6.1502e-10 6.2979e-10
1704624 187.0 6.0596e-10 6.2023e-10
1704625 187.5 5.9708e-10 6.1666e-10
1704626 188.0 5.8838e-10 6.087e-10
1704627 188.5 5.7984e-10 5.9596e-10
1704628 189.0 5.7147e-10 5.8621e-10
1704629 189.5 5.6326e-10 5.7208e-10
1704630 190.0 5.5521e-10 5.6346e-10
1704631 190.5 5.473e-10 5.4309e-10
1704632 191.0 5.3955e-10 5.3779e-10
1704633 191.5 5.3195e-10 5.2094e-10
1704634 192.0 5.2448e-10 5.3102e-10
1704635 192.5 5.1716e-10 5.3873e-10
1704636 193.0 5.0997e-10 5.317e-10
1704637 193.5 5.0292e-10 5.3169e-10
1704638 194.0 4.9599e-10 5.2533e-10
1704639 194.5 4.8919e-10 5.1824e-10
1704640 195.0 4.8251e-10 5.0794e-10
1704641 195.5 4.7595e-10 5.0477e-10
1704642 196.0 4.6951e-10 5.0207e-10
1704643 196.5 4.6319e-10 4.9532e-10
1704644 197.0 4.5697e-10 4.9595e-10
1704645 197.5 4.5087e-10 4.8684e-10
1704646 198.0 4.4487e-10 4.8437e-10
1704647 198.5 4.3898e-10 4.8154e-10
1704648 199.0 4.3319e-10 4.7383e-10
1704649 199.5 4.275e-10 4.6421e-10
1704650 200.0 4.2191e-10 4.6126e-10
