 Hgtkm DensMean DensPert
628532 82.5 1.2201e-05 1.2906e-05
628533 83.0 1.1279e-05 1.178e-05
628534 83.5 1.0424e-05 1.0958e-05
628535 84.0 9.6315e-06 1.0249e-05
628536 84.5 8.8972e-06 9.5857e-06
628537 85.0 8.2168e-06 8.9964e-06
628538 85.5 7.5691e-06 8.2436e-06
628539 86.0 6.9703e-06 7.5492e-06
628540 86.5 6.4168e-06 6.7681e-06
628541 87.0 5.9053e-06 6.1244e-06
628542 87.5 5.4329e-06 5.6082e-06
628543 88.0 4.9967e-06 5.0601e-06
628544 88.5 4.5939e-06 4.5314e-06
628545 89.0 4.2223e-06 4.2235e-06
628546 89.5 3.8794e-06 3.7971e-06
628547 90.0 3.5632e-06 3.6013e-06
628548 90.5 3.2661e-06 3.3978e-06
628549 91.0 2.9921e-06 2.9899e-06
628550 91.5 2.7394e-06 2.7703e-06
628551 92.0 2.5064e-06 2.5398e-06
628552 92.5 2.2918e-06 2.3832e-06
628553 93.0 2.0942e-06 2.1838e-06
628554 93.5 1.9124e-06 2.0858e-06
628555 94.0 1.7451e-06 1.9951e-06
628556 94.5 1.5915e-06 1.8204e-06
628557 95.0 1.4504e-06 1.7028e-06
628558 95.5 1.3156e-06 1.4753e-06
628559 96.0 1.1938e-06 1.3435e-06
628560 96.5 1.0837e-06 1.1767e-06
628561 97.0 9.8411e-07 1.0791e-06
628562 97.5 8.94e-07 9.7288e-07
628563 98.0 8.1243e-07 8.2875e-07
628564 98.5 7.3857e-07 7.6803e-07
628565 99.0 6.7167e-07 7.0925e-07
628566 99.5 6.1105e-07 6.2584e-07
628567 100.0 5.5611e-07 5.356e-07
628568 100.5 5.0368e-07 4.7772e-07
628569 101.0 4.5678e-07 4.7193e-07
628570 101.5 4.1476e-07 4.4263e-07
628571 102.0 3.7705e-07 4.1168e-07
628572 102.5 3.4316e-07 3.9027e-07
628573 103.0 3.1267e-07 3.5634e-07
628574 103.5 2.852e-07 3.09e-07
628575 104.0 2.6042e-07 2.8271e-07
628576 104.5 2.3804e-07 2.5669e-07
628577 105.0 2.1782e-07 2.4263e-07
628578 105.5 1.9878e-07 2.2607e-07
628579 106.0 1.8174e-07 2.0633e-07
628580 106.5 1.6645e-07 1.9967e-07
628581 107.0 1.5269e-07 1.807e-07
628582 107.5 1.4029e-07 1.5961e-07
628583 108.0 1.2908e-07 1.5259e-07
628584 108.5 1.1894e-07 1.3723e-07
628585 109.0 1.0974e-07 1.2731e-07
628586 109.5 1.0139e-07 1.072e-07
628587 110.0 9.3782e-08 9.9136e-08
628588 110.5 8.6689e-08 8.8608e-08
628589 111.0 8.027e-08 8.2252e-08
628590 111.5 7.4446e-08 7.6788e-08
628591 112.0 6.9146e-08 7.2746e-08
628592 112.5 6.4312e-08 6.7913e-08
628593 113.0 5.9892e-08 6.2784e-08
628594 113.5 5.5844e-08 5.8747e-08
628595 114.0 5.2129e-08 5.3329e-08
628596 114.5 4.8712e-08 5.0243e-08
628597 115.0 4.5565e-08 4.71e-08
628598 115.5 4.2658e-08 4.276e-08
628599 116.0 3.9975e-08 3.9603e-08
628600 116.5 3.7495e-08 3.7671e-08
628601 117.0 3.5199e-08 3.4586e-08
628602 117.5 3.307e-08 3.2891e-08
628603 118.0 3.1094e-08 3.1148e-08
628604 118.5 2.9258e-08 2.9187e-08
628605 119.0 2.755e-08 2.6903e-08
628606 119.5 2.5959e-08 2.5324e-08
628607 120.0 2.4476e-08 2.3045e-08
628608 120.5 2.3096e-08 2.2026e-08
628609 121.0 2.1815e-08 2.0342e-08
628610 121.5 2.0624e-08 1.9201e-08
628611 122.0 1.9516e-08 1.8853e-08
628612 122.5 1.8484e-08 1.8222e-08
628613 123.0 1.7523e-08 1.7745e-08
628614 123.5 1.6627e-08 1.5756e-08
628615 124.0 1.579e-08 1.5094e-08
628616 124.5 1.5009e-08 1.5156e-08
628617 125.0 1.4278e-08 1.414e-08
628618 125.5 1.3595e-08 1.4004e-08
628619 126.0 1.2955e-08 1.3264e-08
628620 126.5 1.2355e-08 1.2796e-08
628621 127.0 1.1792e-08 1.2332e-08
628622 127.5 1.1263e-08 1.1471e-08
628623 128.0 1.0766e-08 1.0808e-08
628624 128.5 1.0298e-08 1.0362e-08
628625 129.0 9.8578e-09 9.8498e-09
628626 129.5 9.4426e-09 9.5159e-09
628627 130.0 9.0509e-09 9.243e-09
628628 130.5 8.681e-09 8.7945e-09
628629 131.0 8.3315e-09 8.0166e-09
628630 131.5 8.001e-09 7.731e-09
628631 132.0 7.6883e-09 7.5665e-09
628632 132.5 7.392e-09 7.1216e-09
628633 133.0 7.1112e-09 6.6974e-09
628634 133.5 6.8449e-09 6.5851e-09
628635 134.0 6.5921e-09 6.4765e-09
628636 134.5 6.3521e-09 6.4139e-09
628637 135.0 6.1239e-09 6.3901e-09
628638 135.5 5.9069e-09 6.0056e-09
628639 136.0 5.7004e-09 5.7872e-09
628640 136.5 5.5037e-09 5.6238e-09
628641 137.0 5.3163e-09 5.6008e-09
628642 137.5 5.1377e-09 5.4662e-09
628643 138.0 4.9673e-09 5.2612e-09
628644 138.5 4.8046e-09 5.0242e-09
628645 139.0 4.6493e-09 5.0588e-09
628646 139.5 4.5009e-09 4.6542e-09
628647 140.0 4.3589e-09 4.5732e-09
628648 140.5 4.2232e-09 4.4065e-09
628649 141.0 4.0932e-09 4.4215e-09
628650 141.5 3.9688e-09 4.2707e-09
628651 142.0 3.8496e-09 4.0938e-09
628652 142.5 3.7353e-09 3.8982e-09
628653 143.0 3.6258e-09 3.7896e-09
628654 143.5 3.5206e-09 3.6358e-09
628655 144.0 3.4197e-09 3.4745e-09
628656 144.5 3.3228e-09 3.445e-09
628657 145.0 3.2297e-09 3.4333e-09
628658 145.5 3.1402e-09 3.3437e-09
628659 146.0 3.0542e-09 3.2329e-09
628660 146.5 2.9714e-09 3.1282e-09
628661 147.0 2.8918e-09 3.018e-09
628662 147.5 2.8151e-09 2.9421e-09
628663 148.0 2.7412e-09 2.8629e-09
628664 148.5 2.67e-09 2.6783e-09
628665 149.0 2.6014e-09 2.5393e-09
628666 149.5 2.5352e-09 2.5124e-09
628667 150.0 2.4714e-09 2.4034e-09
628668 150.5 2.4098e-09 2.3072e-09
628669 151.0 2.3504e-09 2.2597e-09
628670 151.5 2.293e-09 2.1231e-09
628671 152.0 2.2375e-09 2.064e-09
628672 152.5 2.1839e-09 2.0248e-09
628673 153.0 2.1321e-09 2.0453e-09
628674 153.5 2.082e-09 1.9847e-09
628675 154.0 2.0335e-09 2.0193e-09
628676 154.5 1.9866e-09 1.9806e-09
628677 155.0 1.9413e-09 2.0138e-09
628678 155.5 1.8973e-09 1.9662e-09
628679 156.0 1.8547e-09 1.9637e-09
628680 156.5 1.8135e-09 1.9644e-09
628681 157.0 1.7735e-09 1.9154e-09
628682 157.5 1.7348e-09 1.85e-09
628683 158.0 1.6972e-09 1.8173e-09
628684 158.5 1.6608e-09 1.7934e-09
628685 159.0 1.6255e-09 1.8004e-09
628686 159.5 1.5911e-09 1.7415e-09
628687 160.0 1.5578e-09 1.7156e-09
628688 160.5 1.5255e-09 1.6658e-09
628689 161.0 1.4941e-09 1.6355e-09
628690 161.5 1.4636e-09 1.6203e-09
628691 162.0 1.434e-09 1.5154e-09
628692 162.5 1.4051e-09 1.4933e-09
628693 163.0 1.3771e-09 1.4271e-09
628694 163.5 1.3499e-09 1.4031e-09
628695 164.0 1.3234e-09 1.3701e-09
628696 164.5 1.2976e-09 1.3402e-09
628697 165.0 1.2725e-09 1.2955e-09
628698 165.5 1.2481e-09 1.2224e-09
628699 166.0 1.2243e-09 1.1876e-09
628700 166.5 1.2012e-09 1.1575e-09
628701 167.0 1.1786e-09 1.1505e-09
628702 167.5 1.1567e-09 1.1471e-09
628703 168.0 1.1353e-09 1.0907e-09
628704 168.5 1.1144e-09 1.0953e-09
628705 169.0 1.0941e-09 1.0593e-09
628706 169.5 1.0743e-09 1.0491e-09
628707 170.0 1.055e-09 1.0202e-09
628708 170.5 1.0361e-09 9.824e-10
628709 171.0 1.0177e-09 9.4198e-10
628710 171.5 9.9978e-10 9.189e-10
628711 172.0 9.8227e-10 8.906e-10
628712 172.5 9.6518e-10 8.5426e-10
628713 173.0 9.485e-10 8.3997e-10
628714 173.5 9.3221e-10 8.299e-10
628715 174.0 9.163e-10 7.942e-10
628716 174.5 9.0076e-10 7.507e-10
628717 175.0 8.8558e-10 7.5816e-10
628718 175.5 8.7075e-10 7.6147e-10
628719 176.0 8.5626e-10 7.5976e-10
628720 176.5 8.4209e-10 7.6606e-10
628721 177.0 8.2824e-10 7.4745e-10
628722 177.5 8.1471e-10 7.4578e-10
628723 178.0 8.0147e-10 7.197e-10
628724 178.5 7.8852e-10 6.907e-10
628725 179.0 7.7586e-10 7.0322e-10
628726 179.5 7.6347e-10 6.928e-10
628727 180.0 7.5134e-10 7.1248e-10
628728 180.5 7.3948e-10 6.9821e-10
628729 181.0 7.2787e-10 6.8234e-10
628730 181.5 7.1651e-10 6.741e-10
628731 182.0 7.0539e-10 6.542e-10
628732 182.5 6.945e-10 6.4509e-10
628733 183.0 6.8383e-10 6.3227e-10
628734 183.5 6.7339e-10 6.1522e-10
628735 184.0 6.6315e-10 6.1971e-10
628736 184.5 6.5313e-10 6.0302e-10
628737 185.0 6.4331e-10 6.152e-10
628738 185.5 6.3369e-10 6.1761e-10
628739 186.0 6.2426e-10 6.002e-10
628740 186.5 6.1502e-10 5.9709e-10
628741 187.0 6.0596e-10 5.9252e-10
628742 187.5 5.9708e-10 5.9123e-10
628743 188.0 5.8838e-10 5.6752e-10
628744 188.5 5.7984e-10 5.7201e-10
628745 189.0 5.7147e-10 5.7812e-10
628746 189.5 5.6326e-10 5.723e-10
628747 190.0 5.5521e-10 5.7824e-10
628748 190.5 5.473e-10 5.7605e-10
628749 191.0 5.3955e-10 5.7203e-10
628750 191.5 5.3195e-10 5.7115e-10
628751 192.0 5.2448e-10 5.6505e-10
628752 192.5 5.1716e-10 5.5378e-10
628753 193.0 5.0997e-10 5.447e-10
628754 193.5 5.0292e-10 5.3982e-10
628755 194.0 4.9599e-10 5.2621e-10
628756 194.5 4.8919e-10 5.2527e-10
628757 195.0 4.8251e-10 5.0778e-10
628758 195.5 4.7595e-10 4.8755e-10
628759 196.0 4.6951e-10 4.8781e-10
628760 196.5 4.6319e-10 4.7974e-10
628761 197.0 4.5697e-10 4.709e-10
628762 197.5 4.5087e-10 4.6895e-10
628763 198.0 4.4487e-10 4.5743e-10
628764 198.5 4.3898e-10 4.6164e-10
628765 199.0 4.3319e-10 4.534e-10
628766 199.5 4.275e-10 4.5152e-10
628767 200.0 4.2191e-10 4.4431e-10
