 Hgtkm DensMean DensPert
1840032 122.0 1.9516e-08 1.9061e-08
1840033 122.5 1.8484e-08 1.7736e-08
1840034 123.0 1.7523e-08 1.7093e-08
1840035 123.5 1.6627e-08 1.6111e-08
1840036 124.0 1.579e-08 1.5664e-08
1840037 124.5 1.5009e-08 1.553e-08
1840038 125.0 1.4278e-08 1.5496e-08
1840039 125.5 1.3595e-08 1.4456e-08
1840040 126.0 1.2955e-08 1.3827e-08
1840041 126.5 1.2355e-08 1.2864e-08
1840042 127.0 1.1792e-08 1.2006e-08
1840043 127.5 1.1263e-08 1.1566e-08
1840044 128.0 1.0766e-08 1.1002e-08
1840045 128.5 1.0298e-08 1.0759e-08
1840046 129.0 9.8578e-09 1.066e-08
1840047 129.5 9.4426e-09 9.9881e-09
1840048 130.0 9.0509e-09 9.2676e-09
1840049 130.5 8.681e-09 8.5998e-09
1840050 131.0 8.3315e-09 8.4502e-09
1840051 131.5 8.001e-09 7.9854e-09
1840052 132.0 7.6883e-09 7.5016e-09
1840053 132.5 7.392e-09 7.4064e-09
1840054 133.0 7.1112e-09 6.8846e-09
1840055 133.5 6.8449e-09 6.6715e-09
1840056 134.0 6.5921e-09 6.4683e-09
1840057 134.5 6.3521e-09 6.2201e-09
1840058 135.0 6.1239e-09 6.1389e-09
1840059 135.5 5.9069e-09 6.0115e-09
1840060 136.0 5.7004e-09 5.5613e-09
1840061 136.5 5.5037e-09 5.362e-09
1840062 137.0 5.3163e-09 5.3506e-09
1840063 137.5 5.1377e-09 5.014e-09
1840064 138.0 4.9673e-09 4.8597e-09
1840065 138.5 4.8046e-09 4.9167e-09
1840066 139.0 4.6493e-09 4.6984e-09
1840067 139.5 4.5009e-09 4.5763e-09
1840068 140.0 4.3589e-09 4.4946e-09
1840069 140.5 4.2232e-09 4.3508e-09
1840070 141.0 4.0932e-09 4.231e-09
1840071 141.5 3.9688e-09 4.097e-09
1840072 142.0 3.8496e-09 3.9749e-09
1840073 142.5 3.7353e-09 3.8927e-09
1840074 143.0 3.6258e-09 3.7093e-09
1840075 143.5 3.5206e-09 3.6115e-09
1840076 144.0 3.4197e-09 3.5221e-09
1840077 144.5 3.3228e-09 3.4868e-09
1840078 145.0 3.2297e-09 3.3564e-09
1840079 145.5 3.1402e-09 3.1619e-09
1840080 146.0 3.0542e-09 2.9996e-09
1840081 146.5 2.9714e-09 2.9276e-09
1840082 147.0 2.8918e-09 2.8746e-09
1840083 147.5 2.8151e-09 2.7643e-09
1840084 148.0 2.7412e-09 2.7231e-09
1840085 148.5 2.67e-09 2.6921e-09
1840086 149.0 2.6014e-09 2.6092e-09
1840087 149.5 2.5352e-09 2.4865e-09
1840088 150.0 2.4714e-09 2.4296e-09
1840089 150.5 2.4098e-09 2.3982e-09
1840090 151.0 2.3504e-09 2.2998e-09
1840091 151.5 2.293e-09 2.2434e-09
1840092 152.0 2.2375e-09 2.275e-09
1840093 152.5 2.1839e-09 2.1906e-09
1840094 153.0 2.1321e-09 2.1343e-09
1840095 153.5 2.082e-09 2.0879e-09
1840096 154.0 2.0335e-09 2.0381e-09
1840097 154.5 1.9866e-09 1.9435e-09
1840098 155.0 1.9413e-09 1.9228e-09
1840099 155.5 1.8973e-09 1.8227e-09
1840100 156.0 1.8547e-09 1.7823e-09
1840101 156.5 1.8135e-09 1.7743e-09
1840102 157.0 1.7735e-09 1.7665e-09
1840103 157.5 1.7348e-09 1.7614e-09
1840104 158.0 1.6972e-09 1.717e-09
1840105 158.5 1.6608e-09 1.6582e-09
1840106 159.0 1.6255e-09 1.5685e-09
1840107 159.5 1.5911e-09 1.4964e-09
1840108 160.0 1.5578e-09 1.4654e-09
1840109 160.5 1.5255e-09 1.4613e-09
1840110 161.0 1.4941e-09 1.3979e-09
1840111 161.5 1.4636e-09 1.3663e-09
1840112 162.0 1.434e-09 1.3371e-09
1840113 162.5 1.4051e-09 1.2874e-09
1840114 163.0 1.3771e-09 1.3103e-09
1840115 163.5 1.3499e-09 1.279e-09
1840116 164.0 1.3234e-09 1.2373e-09
1840117 164.5 1.2976e-09 1.1994e-09
1840118 165.0 1.2725e-09 1.1532e-09
1840119 165.5 1.2481e-09 1.1615e-09
1840120 166.0 1.2243e-09 1.117e-09
1840121 166.5 1.2012e-09 1.0875e-09
1840122 167.0 1.1786e-09 1.0836e-09
1840123 167.5 1.1567e-09 1.0956e-09
1840124 168.0 1.1353e-09 1.1069e-09
1840125 168.5 1.1144e-09 1.0788e-09
1840126 169.0 1.0941e-09 1.0578e-09
1840127 169.5 1.0743e-09 1.0559e-09
1840128 170.0 1.055e-09 1.033e-09
1840129 170.5 1.0361e-09 9.9809e-10
1840130 171.0 1.0177e-09 9.409e-10
1840131 171.5 9.9978e-10 9.2301e-10
1840132 172.0 9.8227e-10 9.064e-10
1840133 172.5 9.6518e-10 8.9779e-10
1840134 173.0 9.485e-10 8.9129e-10
1840135 173.5 9.3221e-10 8.5254e-10
1840136 174.0 9.163e-10 8.7114e-10
1840137 174.5 9.0076e-10 8.303e-10
1840138 175.0 8.8558e-10 8.2362e-10
1840139 175.5 8.7075e-10 7.8407e-10
1840140 176.0 8.5626e-10 7.8435e-10
1840141 176.5 8.4209e-10 7.7456e-10
1840142 177.0 8.2824e-10 7.7687e-10
1840143 177.5 8.1471e-10 7.7472e-10
1840144 178.0 8.0147e-10 7.5037e-10
1840145 178.5 7.8852e-10 7.4873e-10
1840146 179.0 7.7586e-10 7.4316e-10
1840147 179.5 7.6347e-10 7.313e-10
1840148 180.0 7.5134e-10 7.3661e-10
1840149 180.5 7.3948e-10 7.1935e-10
1840150 181.0 7.2787e-10 7.1091e-10
1840151 181.5 7.1651e-10 6.8602e-10
1840152 182.0 7.0539e-10 6.7592e-10
1840153 182.5 6.945e-10 6.571e-10
1840154 183.0 6.8383e-10 6.3537e-10
1840155 183.5 6.7339e-10 6.2577e-10
1840156 184.0 6.6315e-10 6.3666e-10
1840157 184.5 6.5313e-10 6.2276e-10
1840158 185.0 6.4331e-10 6.0975e-10
1840159 185.5 6.3369e-10 5.9809e-10
1840160 186.0 6.2426e-10 5.8888e-10
1840161 186.5 6.1502e-10 5.9497e-10
1840162 187.0 6.0596e-10 5.7636e-10
1840163 187.5 5.9708e-10 5.5942e-10
1840164 188.0 5.8838e-10 5.6958e-10
1840165 188.5 5.7984e-10 5.5343e-10
1840166 189.0 5.7147e-10 5.3066e-10
1840167 189.5 5.6326e-10 5.1467e-10
1840168 190.0 5.5521e-10 5.1048e-10
1840169 190.5 5.473e-10 5.0716e-10
1840170 191.0 5.3955e-10 4.9236e-10
1840171 191.5 5.3195e-10 5.003e-10
1840172 192.0 5.2448e-10 4.8344e-10
1840173 192.5 5.1716e-10 4.7607e-10
1840174 193.0 5.0997e-10 4.7444e-10
1840175 193.5 5.0292e-10 4.7322e-10
1840176 194.0 4.9599e-10 4.7927e-10
1840177 194.5 4.8919e-10 4.7832e-10
1840178 195.0 4.8251e-10 4.6507e-10
1840179 195.5 4.7595e-10 4.5562e-10
1840180 196.0 4.6951e-10 4.5342e-10
1840181 196.5 4.6319e-10 4.453e-10
1840182 197.0 4.5697e-10 4.3726e-10
1840183 197.5 4.5087e-10 4.3541e-10
1840184 198.0 4.4487e-10 4.26e-10
1840185 198.5 4.3898e-10 4.2068e-10
1840186 199.0 4.3319e-10 4.2551e-10
1840187 199.5 4.275e-10 4.1884e-10
1840188 200.0 4.2191e-10 4.0714e-10
