 Hgtkm DensMean DensPert
91591 81.5 1.4266e-05 1.4172e-05
91592 82.0 1.3195e-05 1.3034e-05
91593 82.5 1.2201e-05 1.2138e-05
91594 83.0 1.1279e-05 1.1398e-05
91595 83.5 1.0424e-05 1.0566e-05
91596 84.0 9.6315e-06 9.9469e-06
91597 84.5 8.8972e-06 9.5316e-06
91598 85.0 8.2168e-06 8.8712e-06
91599 85.5 7.5691e-06 8.0123e-06
91600 86.0 6.9703e-06 7.3795e-06
91601 86.5 6.4168e-06 6.9227e-06
91602 87.0 5.9053e-06 6.5148e-06
91603 87.5 5.4329e-06 5.815e-06
91604 88.0 4.9967e-06 5.1864e-06
91605 88.5 4.5939e-06 4.6568e-06
91606 89.0 4.2223e-06 4.2372e-06
91607 89.5 3.8794e-06 4.0333e-06
91608 90.0 3.5632e-06 3.6758e-06
91609 90.5 3.2661e-06 3.4345e-06
91610 91.0 2.9921e-06 3.2517e-06
91611 91.5 2.7394e-06 2.8588e-06
91612 92.0 2.5064e-06 2.7131e-06
91613 92.5 2.2918e-06 2.3339e-06
91614 93.0 2.0942e-06 2.1664e-06
91615 93.5 1.9124e-06 2.0299e-06
91616 94.0 1.7451e-06 1.7592e-06
91617 94.5 1.5915e-06 1.6123e-06
91618 95.0 1.4504e-06 1.4487e-06
91619 95.5 1.3156e-06 1.3155e-06
91620 96.0 1.1938e-06 1.1621e-06
91621 96.5 1.0837e-06 1.0871e-06
91622 97.0 9.8411e-07 9.9707e-07
91623 97.5 8.94e-07 8.7424e-07
91624 98.0 8.1243e-07 8.0034e-07
91625 98.5 7.3857e-07 7.4692e-07
91626 99.0 6.7167e-07 6.8385e-07
91627 99.5 6.1105e-07 6.0545e-07
91628 100.0 5.5611e-07 5.3563e-07
91629 100.5 5.0368e-07 4.7514e-07
91630 101.0 4.5678e-07 4.5844e-07
91631 101.5 4.1476e-07 4.0882e-07
91632 102.0 3.7705e-07 3.635e-07
91633 102.5 3.4316e-07 3.5448e-07
91634 103.0 3.1267e-07 3.1885e-07
91635 103.5 2.852e-07 2.8973e-07
91636 104.0 2.6042e-07 2.5672e-07
91637 104.5 2.3804e-07 2.4758e-07
91638 105.0 2.1782e-07 2.3244e-07
91639 105.5 1.9878e-07 1.9751e-07
91640 106.0 1.8174e-07 1.7847e-07
91641 106.5 1.6645e-07 1.6468e-07
91642 107.0 1.5269e-07 1.4549e-07
91643 107.5 1.4029e-07 1.3675e-07
91644 108.0 1.2908e-07 1.2788e-07
91645 108.5 1.1894e-07 1.2034e-07
91646 109.0 1.0974e-07 1.1373e-07
91647 109.5 1.0139e-07 1.0298e-07
91648 110.0 9.3782e-08 1.0047e-07
91649 110.5 8.6689e-08 9.4132e-08
91650 111.0 8.027e-08 8.7833e-08
91651 111.5 7.4446e-08 7.9464e-08
91652 112.0 6.9146e-08 7.3039e-08
91653 112.5 6.4312e-08 6.6319e-08
91654 113.0 5.9892e-08 6.0093e-08
91655 113.5 5.5844e-08 5.6168e-08
91656 114.0 5.2129e-08 5.1215e-08
91657 114.5 4.8712e-08 4.897e-08
91658 115.0 4.5565e-08 4.7335e-08
91659 115.5 4.2658e-08 4.3321e-08
91660 116.0 3.9975e-08 4.0417e-08
91661 116.5 3.7495e-08 3.8763e-08
91662 117.0 3.5199e-08 3.7027e-08
91663 117.5 3.307e-08 3.3909e-08
91664 118.0 3.1094e-08 3.1918e-08
91665 118.5 2.9258e-08 3.0232e-08
91666 119.0 2.755e-08 2.8857e-08
91667 119.5 2.5959e-08 2.6962e-08
91668 120.0 2.4476e-08 2.4713e-08
91669 120.5 2.3096e-08 2.325e-08
91670 121.0 2.1815e-08 2.2579e-08
91671 121.5 2.0624e-08 2.0645e-08
91672 122.0 1.9516e-08 2.003e-08
91673 122.5 1.8484e-08 1.9054e-08
91674 123.0 1.7523e-08 1.8344e-08
91675 123.5 1.6627e-08 1.7649e-08
91676 124.0 1.579e-08 1.6973e-08
91677 124.5 1.5009e-08 1.6436e-08
91678 125.0 1.4278e-08 1.5844e-08
91679 125.5 1.3595e-08 1.5074e-08
91680 126.0 1.2955e-08 1.4147e-08
91681 126.5 1.2355e-08 1.3692e-08
91682 127.0 1.1792e-08 1.2708e-08
91683 127.5 1.1263e-08 1.2326e-08
91684 128.0 1.0766e-08 1.1508e-08
91685 128.5 1.0298e-08 1.0507e-08
91686 129.0 9.8578e-09 1.0252e-08
91687 129.5 9.4426e-09 9.8547e-09
91688 130.0 9.0509e-09 9.5797e-09
91689 130.5 8.681e-09 9.0502e-09
91690 131.0 8.3315e-09 8.983e-09
91691 131.5 8.001e-09 8.5924e-09
91692 132.0 7.6883e-09 8.2628e-09
91693 132.5 7.392e-09 7.8227e-09
91694 133.0 7.1112e-09 7.4055e-09
91695 133.5 6.8449e-09 7.1387e-09
91696 134.0 6.5921e-09 6.7441e-09
91697 134.5 6.3521e-09 6.4335e-09
91698 135.0 6.1239e-09 6.6434e-09
91699 135.5 5.9069e-09 6.3058e-09
91700 136.0 5.7004e-09 6.1759e-09
91701 136.5 5.5037e-09 6.0778e-09
91702 137.0 5.3163e-09 5.8207e-09
91703 137.5 5.1377e-09 5.7056e-09
91704 138.0 4.9673e-09 5.5365e-09
91705 138.5 4.8046e-09 5.4766e-09
91706 139.0 4.6493e-09 5.224e-09
91707 139.5 4.5009e-09 4.8913e-09
91708 140.0 4.3589e-09 4.6771e-09
91709 140.5 4.2232e-09 4.6e-09
91710 141.0 4.0932e-09 4.3922e-09
91711 141.5 3.9688e-09 4.2482e-09
91712 142.0 3.8496e-09 4.0907e-09
91713 142.5 3.7353e-09 4.1235e-09
91714 143.0 3.6258e-09 4.0102e-09
91715 143.5 3.5206e-09 3.8686e-09
91716 144.0 3.4197e-09 3.6868e-09
91717 144.5 3.3228e-09 3.5004e-09
91718 145.0 3.2297e-09 3.3591e-09
91719 145.5 3.1402e-09 3.3105e-09
91720 146.0 3.0542e-09 3.1173e-09
91721 146.5 2.9714e-09 3.0754e-09
91722 147.0 2.8918e-09 2.9506e-09
91723 147.5 2.8151e-09 2.9525e-09
91724 148.0 2.7412e-09 2.8593e-09
91725 148.5 2.67e-09 2.8081e-09
91726 149.0 2.6014e-09 2.7645e-09
91727 149.5 2.5352e-09 2.6506e-09
91728 150.0 2.4714e-09 2.5639e-09
91729 150.5 2.4098e-09 2.5309e-09
91730 151.0 2.3504e-09 2.4861e-09
91731 151.5 2.293e-09 2.4503e-09
91732 152.0 2.2375e-09 2.4469e-09
91733 152.5 2.1839e-09 2.3272e-09
91734 153.0 2.1321e-09 2.2785e-09
91735 153.5 2.082e-09 2.2061e-09
91736 154.0 2.0335e-09 2.1517e-09
91737 154.5 1.9866e-09 2.083e-09
91738 155.0 1.9413e-09 2.0462e-09
91739 155.5 1.8973e-09 2.0093e-09
91740 156.0 1.8547e-09 1.9774e-09
91741 156.5 1.8135e-09 1.9567e-09
91742 157.0 1.7735e-09 1.9544e-09
91743 157.5 1.7348e-09 1.8546e-09
91744 158.0 1.6972e-09 1.8545e-09
91745 158.5 1.6608e-09 1.8313e-09
91746 159.0 1.6255e-09 1.8086e-09
91747 159.5 1.5911e-09 1.742e-09
91748 160.0 1.5578e-09 1.6806e-09
91749 160.5 1.5255e-09 1.6352e-09
91750 161.0 1.4941e-09 1.614e-09
91751 161.5 1.4636e-09 1.5816e-09
91752 162.0 1.434e-09 1.5629e-09
91753 162.5 1.4051e-09 1.5395e-09
91754 163.0 1.3771e-09 1.5344e-09
91755 163.5 1.3499e-09 1.4774e-09
91756 164.0 1.3234e-09 1.4212e-09
91757 164.5 1.2976e-09 1.3685e-09
91758 165.0 1.2725e-09 1.3457e-09
91759 165.5 1.2481e-09 1.3061e-09
91760 166.0 1.2243e-09 1.2265e-09
91761 166.5 1.2012e-09 1.2012e-09
91762 167.0 1.1786e-09 1.1838e-09
91763 167.5 1.1567e-09 1.1699e-09
91764 168.0 1.1353e-09 1.1603e-09
91765 168.5 1.1144e-09 1.1524e-09
91766 169.0 1.0941e-09 1.1147e-09
91767 169.5 1.0743e-09 1.1011e-09
91768 170.0 1.055e-09 1.0652e-09
91769 170.5 1.0361e-09 1.0871e-09
91770 171.0 1.0177e-09 1.0448e-09
91771 171.5 9.9978e-10 1.0399e-09
91772 172.0 9.8227e-10 9.9759e-10
91773 172.5 9.6518e-10 9.7592e-10
91774 173.0 9.485e-10 9.3161e-10
91775 173.5 9.3221e-10 9.2884e-10
91776 174.0 9.163e-10 9.1293e-10
91777 174.5 9.0076e-10 9.2949e-10
91778 175.0 8.8558e-10 9.1768e-10
91779 175.5 8.7075e-10 9.3277e-10
91780 176.0 8.5626e-10 9.0412e-10
91781 176.5 8.4209e-10 8.5084e-10
91782 177.0 8.2824e-10 8.5078e-10
91783 177.5 8.1471e-10 8.1875e-10
91784 178.0 8.0147e-10 7.9921e-10
91785 178.5 7.8852e-10 7.7177e-10
91786 179.0 7.7586e-10 7.6841e-10
91787 179.5 7.6347e-10 7.575e-10
91788 180.0 7.5134e-10 7.4342e-10
91789 180.5 7.3948e-10 7.2423e-10
91790 181.0 7.2787e-10 7.1974e-10
91791 181.5 7.1651e-10 7.0472e-10
91792 182.0 7.0539e-10 6.8001e-10
91793 182.5 6.945e-10 6.8877e-10
91794 183.0 6.8383e-10 6.8113e-10
91795 183.5 6.7339e-10 6.4815e-10
91796 184.0 6.6315e-10 6.2539e-10
91797 184.5 6.5313e-10 6.1915e-10
91798 185.0 6.4331e-10 6.0803e-10
91799 185.5 6.3369e-10 6.0421e-10
91800 186.0 6.2426e-10 5.8929e-10
91801 186.5 6.1502e-10 5.8025e-10
91802 187.0 6.0596e-10 5.6861e-10
91803 187.5 5.9708e-10 5.6213e-10
91804 188.0 5.8838e-10 5.5893e-10
91805 188.5 5.7984e-10 5.4822e-10
91806 189.0 5.7147e-10 5.3596e-10
91807 189.5 5.6326e-10 5.3043e-10
91808 190.0 5.5521e-10 5.2703e-10
91809 190.5 5.473e-10 5.2223e-10
91810 191.0 5.3955e-10 5.0996e-10
91811 191.5 5.3195e-10 5.137e-10
91812 192.0 5.2448e-10 5.0982e-10
91813 192.5 5.1716e-10 5.0427e-10
91814 193.0 5.0997e-10 5.0734e-10
91815 193.5 5.0292e-10 5.0039e-10
91816 194.0 4.9599e-10 4.9765e-10
91817 194.5 4.8919e-10 5.0134e-10
91818 195.0 4.8251e-10 4.8979e-10
91819 195.5 4.7595e-10 4.8779e-10
91820 196.0 4.6951e-10 4.818e-10
91821 196.5 4.6319e-10 4.8301e-10
91822 197.0 4.5697e-10 4.8917e-10
91823 197.5 4.5087e-10 4.8764e-10
91824 198.0 4.4487e-10 4.8045e-10
91825 198.5 4.3898e-10 4.6581e-10
91826 199.0 4.3319e-10 4.5885e-10
91827 199.5 4.275e-10 4.4723e-10
91828 200.0 4.2191e-10 4.312e-10
