 Hgtkm DensMean DensPert
588468 100.5 5.0368e-07 4.7073e-07
588469 101.0 4.5678e-07 4.2043e-07
588470 101.5 4.1476e-07 4.049e-07
588471 102.0 3.7705e-07 3.7722e-07
588472 102.5 3.4316e-07 3.3263e-07
588473 103.0 3.1267e-07 3.2353e-07
588474 103.5 2.852e-07 3.0186e-07
588475 104.0 2.6042e-07 2.6625e-07
588476 104.5 2.3804e-07 2.586e-07
588477 105.0 2.1782e-07 2.3767e-07
588478 105.5 1.9878e-07 2.0908e-07
588479 106.0 1.8174e-07 1.8498e-07
588480 106.5 1.6645e-07 1.7616e-07
588481 107.0 1.5269e-07 1.625e-07
588482 107.5 1.4029e-07 1.5849e-07
588483 108.0 1.2908e-07 1.3311e-07
588484 108.5 1.1894e-07 1.1593e-07
588485 109.0 1.0974e-07 1.1042e-07
588486 109.5 1.0139e-07 1.0486e-07
588487 110.0 9.3782e-08 9.7673e-08
588488 110.5 8.6689e-08 8.7129e-08
588489 111.0 8.027e-08 7.4826e-08
588490 111.5 7.4446e-08 6.9148e-08
588491 112.0 6.9146e-08 6.1139e-08
588492 112.5 6.4312e-08 5.8299e-08
588493 113.0 5.9892e-08 5.3162e-08
588494 113.5 5.5844e-08 5.0281e-08
588495 114.0 5.2129e-08 4.1898e-08
588496 114.5 4.8712e-08 4.1948e-08
588497 115.0 4.5565e-08 4.1032e-08
588498 115.5 4.2658e-08 3.7386e-08
588499 116.0 3.9975e-08 3.4364e-08
588500 116.5 3.7495e-08 3.3003e-08
588501 117.0 3.5199e-08 3.1568e-08
588502 117.5 3.307e-08 2.9497e-08
588503 118.0 3.1094e-08 2.7846e-08
588504 118.5 2.9258e-08 2.6948e-08
588505 119.0 2.755e-08 2.6081e-08
588506 119.5 2.5959e-08 2.4509e-08
588507 120.0 2.4476e-08 2.3726e-08
588508 120.5 2.3096e-08 2.2336e-08
588509 121.0 2.1815e-08 2.0127e-08
588510 121.5 2.0624e-08 1.8811e-08
588511 122.0 1.9516e-08 1.763e-08
588512 122.5 1.8484e-08 1.7043e-08
588513 123.0 1.7523e-08 1.6061e-08
588514 123.5 1.6627e-08 1.5362e-08
588515 124.0 1.579e-08 1.4417e-08
588516 124.5 1.5009e-08 1.3713e-08
588517 125.0 1.4278e-08 1.326e-08
588518 125.5 1.3595e-08 1.2837e-08
588519 126.0 1.2955e-08 1.239e-08
588520 126.5 1.2355e-08 1.1985e-08
588521 127.0 1.1792e-08 1.145e-08
588522 127.5 1.1263e-08 1.0911e-08
588523 128.0 1.0766e-08 1.0505e-08
588524 128.5 1.0298e-08 1.0141e-08
588525 129.0 9.8578e-09 1.0075e-08
588526 129.5 9.4426e-09 9.786e-09
588527 130.0 9.0509e-09 9.4436e-09
588528 130.5 8.681e-09 9.0887e-09
588529 131.0 8.3315e-09 8.8079e-09
588530 131.5 8.001e-09 8.5386e-09
588531 132.0 7.6883e-09 8.0172e-09
588532 132.5 7.392e-09 7.4977e-09
588533 133.0 7.1112e-09 7.1011e-09
588534 133.5 6.8449e-09 6.7865e-09
588535 134.0 6.5921e-09 6.5264e-09
588536 134.5 6.3521e-09 6.2057e-09
588537 135.0 6.1239e-09 5.9142e-09
588538 135.5 5.9069e-09 5.6108e-09
588539 136.0 5.7004e-09 5.1793e-09
588540 136.5 5.5037e-09 4.705e-09
588541 137.0 5.3163e-09 4.8127e-09
588542 137.5 5.1377e-09 4.7033e-09
588543 138.0 4.9673e-09 4.812e-09
588544 138.5 4.8046e-09 4.6439e-09
588545 139.0 4.6493e-09 4.5223e-09
588546 139.5 4.5009e-09 4.4212e-09
588547 140.0 4.3589e-09 4.4058e-09
588548 140.5 4.2232e-09 4.3653e-09
588549 141.0 4.0932e-09 4.206e-09
588550 141.5 3.9688e-09 3.9354e-09
588551 142.0 3.8496e-09 3.7907e-09
588552 142.5 3.7353e-09 3.625e-09
588553 143.0 3.6258e-09 3.4935e-09
588554 143.5 3.5206e-09 3.3194e-09
588555 144.0 3.4197e-09 3.1463e-09
588556 144.5 3.3228e-09 2.9925e-09
588557 145.0 3.2297e-09 2.9803e-09
588558 145.5 3.1402e-09 2.8566e-09
588559 146.0 3.0542e-09 2.9623e-09
588560 146.5 2.9714e-09 2.843e-09
588561 147.0 2.8918e-09 2.818e-09
588562 147.5 2.8151e-09 2.7424e-09
588563 148.0 2.7412e-09 2.5961e-09
588564 148.5 2.67e-09 2.4819e-09
588565 149.0 2.6014e-09 2.4283e-09
588566 149.5 2.5352e-09 2.2996e-09
588567 150.0 2.4714e-09 2.3188e-09
588568 150.5 2.4098e-09 2.2943e-09
588569 151.0 2.3504e-09 2.2831e-09
588570 151.5 2.293e-09 2.2441e-09
588571 152.0 2.2375e-09 2.1625e-09
588572 152.5 2.1839e-09 2.2076e-09
588573 153.0 2.1321e-09 2.1599e-09
588574 153.5 2.082e-09 2.0751e-09
588575 154.0 2.0335e-09 2.0655e-09
588576 154.5 1.9866e-09 1.9509e-09
588577 155.0 1.9413e-09 1.9292e-09
588578 155.5 1.8973e-09 1.8905e-09
588579 156.0 1.8547e-09 1.9096e-09
588580 156.5 1.8135e-09 1.8456e-09
588581 157.0 1.7735e-09 1.7425e-09
588582 157.5 1.7348e-09 1.7288e-09
588583 158.0 1.6972e-09 1.6698e-09
588584 158.5 1.6608e-09 1.6447e-09
588585 159.0 1.6255e-09 1.6075e-09
588586 159.5 1.5911e-09 1.5368e-09
588587 160.0 1.5578e-09 1.5647e-09
588588 160.5 1.5255e-09 1.5757e-09
588589 161.0 1.4941e-09 1.569e-09
588590 161.5 1.4636e-09 1.531e-09
588591 162.0 1.434e-09 1.5078e-09
588592 162.5 1.4051e-09 1.5044e-09
588593 163.0 1.3771e-09 1.464e-09
588594 163.5 1.3499e-09 1.4519e-09
588595 164.0 1.3234e-09 1.3796e-09
588596 164.5 1.2976e-09 1.3219e-09
588597 165.0 1.2725e-09 1.2855e-09
588598 165.5 1.2481e-09 1.3076e-09
588599 166.0 1.2243e-09 1.2895e-09
588600 166.5 1.2012e-09 1.2596e-09
588601 167.0 1.1786e-09 1.2159e-09
588602 167.5 1.1567e-09 1.1885e-09
588603 168.0 1.1353e-09 1.1353e-09
588604 168.5 1.1144e-09 1.1167e-09
588605 169.0 1.0941e-09 1.1e-09
588606 169.5 1.0743e-09 1.0801e-09
588607 170.0 1.055e-09 1.055e-09
588608 170.5 1.0361e-09 1.0217e-09
588609 171.0 1.0177e-09 9.924e-10
588610 171.5 9.9978e-10 1.0001e-09
588611 172.0 9.8227e-10 9.9143e-10
588612 172.5 9.6518e-10 9.7809e-10
588613 173.0 9.485e-10 9.3006e-10
588614 173.5 9.3221e-10 9.4636e-10
588615 174.0 9.163e-10 9.2999e-10
588616 174.5 9.0076e-10 8.9476e-10
588617 175.0 8.8558e-10 8.8557e-10
588618 175.5 8.7075e-10 8.9856e-10
588619 176.0 8.5626e-10 8.7461e-10
588620 176.5 8.4209e-10 8.5503e-10
588621 177.0 8.2824e-10 8.2221e-10
588622 177.5 8.1471e-10 8.0031e-10
588623 178.0 8.0147e-10 7.8119e-10
588624 178.5 7.8852e-10 7.5239e-10
588625 179.0 7.7586e-10 7.5585e-10
588626 179.5 7.6347e-10 7.3996e-10
588627 180.0 7.5134e-10 7.4398e-10
588628 180.5 7.3948e-10 7.3628e-10
588629 181.0 7.2787e-10 7.1789e-10
588630 181.5 7.1651e-10 7.0572e-10
588631 182.0 7.0539e-10 6.8534e-10
588632 182.5 6.945e-10 6.4409e-10
588633 183.0 6.8383e-10 6.4097e-10
588634 183.5 6.7339e-10 6.2633e-10
588635 184.0 6.6315e-10 6.0947e-10
588636 184.5 6.5313e-10 5.9179e-10
588637 185.0 6.4331e-10 5.9078e-10
588638 185.5 6.3369e-10 5.7784e-10
588639 186.0 6.2426e-10 5.6898e-10
588640 186.5 6.1502e-10 5.7562e-10
588641 187.0 6.0596e-10 5.6229e-10
588642 187.5 5.9708e-10 5.7519e-10
588643 188.0 5.8838e-10 5.7066e-10
588644 188.5 5.7984e-10 5.5528e-10
588645 189.0 5.7147e-10 5.4249e-10
588646 189.5 5.6326e-10 5.4585e-10
588647 190.0 5.5521e-10 5.3467e-10
588648 190.5 5.473e-10 5.319e-10
588649 191.0 5.3955e-10 5.4051e-10
588650 191.5 5.3195e-10 5.2201e-10
588651 192.0 5.2448e-10 5.1924e-10
588652 192.5 5.1716e-10 5.1714e-10
588653 193.0 5.0997e-10 5.1794e-10
588654 193.5 5.0292e-10 4.9174e-10
588655 194.0 4.9599e-10 4.8949e-10
588656 194.5 4.8919e-10 4.8355e-10
588657 195.0 4.8251e-10 4.6918e-10
588658 195.5 4.7595e-10 4.6273e-10
588659 196.0 4.6951e-10 4.6119e-10
588660 196.5 4.6319e-10 4.5779e-10
588661 197.0 4.5697e-10 4.5197e-10
588662 197.5 4.5087e-10 4.4275e-10
588663 198.0 4.4487e-10 4.5013e-10
588664 198.5 4.3898e-10 4.5571e-10
588665 199.0 4.3319e-10 4.3284e-10
588666 199.5 4.275e-10 4.2331e-10
588667 200.0 4.2191e-10 4.2082e-10
