 Hgtkm DensMean DensPert
1262842 46.5 0.0017437 0.0018449
1262843 47.0 0.0016352 0.0017492
1262844 47.5 0.0015336 0.0016381
1262845 48.0 0.0014384 0.0015471
1262846 48.5 0.0013491 0.0014569
1262847 49.0 0.0012654 0.0013993
1262848 49.5 0.001187 0.0012744
1262849 50.0 0.0011135 0.001209
1262850 50.5 0.0010487 0.0011281
1262851 51.0 0.00098743 0.0010589
1262852 51.5 0.00092954 0.00099556
1262853 52.0 0.00087485 0.0009282
1262854 52.5 0.00082321 0.00086572
1262855 53.0 0.00077443 0.0008043
1262856 53.5 0.00072839 0.00074613
1262857 54.0 0.00068493 0.00070671
1262858 54.5 0.00064391 0.00067048
1262859 55.0 0.00060522 0.00063487
1262860 55.5 0.00056946 0.00060333
1262861 56.0 0.00053563 0.00056124
1262862 56.5 0.00050363 0.00052686
1262863 57.0 0.00047338 0.00049305
1262864 57.5 0.0004448 0.00046775
1262865 58.0 0.00041778 0.00043571
1262866 58.5 0.00039227 0.00040651
1262867 59.0 0.00036818 0.00038418
1262868 59.5 0.00034544 0.00035891
1262869 60.0 0.00032399 0.00033782
1262870 60.5 0.00030372 0.00031343
1262871 61.0 0.00028463 0.00029049
1262872 61.5 0.00026664 0.00027722
1262873 62.0 0.00024971 0.00025882
1262874 62.5 0.00023377 0.0002406
1262875 63.0 0.00021877 0.00022186
1262876 63.5 0.00020467 0.00021374
1262877 64.0 0.0001914 0.00020278
1262878 64.5 0.00017893 0.00018904
1262879 65.0 0.00016721 0.00017289
1262880 65.5 0.0001562 0.0001619
1262881 66.0 0.00014585 0.00014741
1262882 66.5 0.00013614 0.00013827
1262883 67.0 0.00012702 0.00012707
1262884 67.5 0.00011847 0.00011609
1262885 68.0 0.00011044 0.00010778
1262886 68.5 0.00010291 9.8989e-05
1262887 69.0 9.586e-05 9.2376e-05
1262888 69.5 8.9252e-05 8.5573e-05
1262889 70.0 8.3063e-05 8.3056e-05
1262890 70.5 7.7163e-05 7.8008e-05
1262891 71.0 7.1662e-05 7.3079e-05
1262892 71.5 6.6533e-05 6.6241e-05
1262893 72.0 6.1754e-05 5.977e-05
1262894 72.5 5.73e-05 5.7142e-05
1262895 73.0 5.3152e-05 5.2175e-05
1262896 73.5 4.929e-05 5.0675e-05
1262897 74.0 4.5694e-05 4.5756e-05
1262898 74.5 4.2348e-05 4.2517e-05
1262899 75.0 3.9234e-05 3.8827e-05
1262900 75.5 3.6322e-05 3.6293e-05
1262901 76.0 3.362e-05 3.3586e-05
1262902 76.5 3.1114e-05 3.0368e-05
1262903 77.0 2.879e-05 2.8994e-05
1262904 77.5 2.6635e-05 2.675e-05
1262905 78.0 2.4638e-05 2.4422e-05
1262906 78.5 2.2786e-05 2.2231e-05
1262907 79.0 2.107e-05 2.0905e-05
1262908 79.5 1.948e-05 1.9376e-05
1262909 80.0 1.8007e-05 1.8007e-05
1262910 80.5 1.6666e-05 1.6731e-05
1262911 81.0 1.5421e-05 1.5428e-05
1262912 81.5 1.4266e-05 1.4639e-05
1262913 82.0 1.3195e-05 1.3453e-05
1262914 82.5 1.2201e-05 1.2748e-05
1262915 83.0 1.1279e-05 1.175e-05
1262916 83.5 1.0424e-05 1.0525e-05
1262917 84.0 9.6315e-06 9.8969e-06
1262918 84.5 8.8972e-06 9.139e-06
1262919 85.0 8.2168e-06 8.625e-06
1262920 85.5 7.5691e-06 8.2381e-06
1262921 86.0 6.9703e-06 7.4723e-06
1262922 86.5 6.4168e-06 6.7845e-06
1262923 87.0 5.9053e-06 6.2687e-06
1262924 87.5 5.4329e-06 5.7104e-06
1262925 88.0 4.9967e-06 5.2092e-06
1262926 88.5 4.5939e-06 4.6792e-06
1262927 89.0 4.2223e-06 4.5546e-06
1262928 89.5 3.8794e-06 4.3166e-06
1262929 90.0 3.5632e-06 4.0274e-06
1262930 90.5 3.2661e-06 3.6372e-06
1262931 91.0 2.9921e-06 3.3734e-06
1262932 91.5 2.7394e-06 3.0949e-06
1262933 92.0 2.5064e-06 2.8853e-06
1262934 92.5 2.2918e-06 2.6148e-06
1262935 93.0 2.0942e-06 2.2521e-06
1262936 93.5 1.9124e-06 2.0566e-06
1262937 94.0 1.7451e-06 1.9146e-06
1262938 94.5 1.5915e-06 1.689e-06
1262939 95.0 1.4504e-06 1.5797e-06
1262940 95.5 1.3156e-06 1.4652e-06
1262941 96.0 1.1938e-06 1.3223e-06
1262942 96.5 1.0837e-06 1.1442e-06
1262943 97.0 9.8411e-07 1.0115e-06
1262944 97.5 8.94e-07 9.1326e-07
1262945 98.0 8.1243e-07 8.4886e-07
1262946 98.5 7.3857e-07 7.0833e-07
1262947 99.0 6.7167e-07 5.9864e-07
1262948 99.5 6.1105e-07 5.8536e-07
1262949 100.0 5.5611e-07 5.3559e-07
1262950 100.5 5.0368e-07 4.8542e-07
1262951 101.0 4.5678e-07 4.5787e-07
1262952 101.5 4.1476e-07 4.0031e-07
1262953 102.0 3.7705e-07 3.7093e-07
1262954 102.5 3.4316e-07 3.3819e-07
1262955 103.0 3.1267e-07 3.1627e-07
1262956 103.5 2.852e-07 2.7829e-07
1262957 104.0 2.6042e-07 2.5379e-07
1262958 104.5 2.3804e-07 2.1833e-07
1262959 105.0 2.1782e-07 2.1479e-07
1262960 105.5 1.9878e-07 2.0493e-07
1262961 106.0 1.8174e-07 1.8781e-07
1262962 106.5 1.6645e-07 1.5618e-07
1262963 107.0 1.5269e-07 1.3912e-07
1262964 107.5 1.4029e-07 1.305e-07
1262965 108.0 1.2908e-07 1.2108e-07
1262966 108.5 1.1894e-07 1.0957e-07
1262967 109.0 1.0974e-07 1.0538e-07
1262968 109.5 1.0139e-07 9.6369e-08
1262969 110.0 9.3782e-08 8.632e-08
1262970 110.5 8.6689e-08 7.3431e-08
1262971 111.0 8.027e-08 6.7516e-08
1262972 111.5 7.4446e-08 6.3839e-08
1262973 112.0 6.9146e-08 5.7356e-08
1262974 112.5 6.4312e-08 5.2673e-08
1262975 113.0 5.9892e-08 5.0634e-08
1262976 113.5 5.5844e-08 4.6072e-08
1262977 114.0 5.2129e-08 4.3158e-08
1262978 114.5 4.8712e-08 4.0609e-08
1262979 115.0 4.5565e-08 3.8065e-08
1262980 115.5 4.2658e-08 3.7161e-08
1262981 116.0 3.9975e-08 3.5132e-08
1262982 116.5 3.7495e-08 3.3335e-08
1262983 117.0 3.5199e-08 3.1747e-08
1262984 117.5 3.307e-08 2.9897e-08
1262985 118.0 3.1094e-08 2.8302e-08
1262986 118.5 2.9258e-08 2.6223e-08
1262987 119.0 2.755e-08 2.5418e-08
1262988 119.5 2.5959e-08 2.505e-08
1262989 120.0 2.4476e-08 2.42e-08
1262990 120.5 2.3096e-08 2.2845e-08
1262991 121.0 2.1815e-08 2.1819e-08
1262992 121.5 2.0624e-08 2.1387e-08
1262993 122.0 1.9516e-08 1.9868e-08
1262994 122.5 1.8484e-08 1.9107e-08
1262995 123.0 1.7523e-08 1.8169e-08
1262996 123.5 1.6627e-08 1.7198e-08
1262997 124.0 1.579e-08 1.5719e-08
1262998 124.5 1.5009e-08 1.5263e-08
1262999 125.0 1.4278e-08 1.4472e-08
1263000 125.5 1.3595e-08 1.3188e-08
1263001 126.0 1.2955e-08 1.2454e-08
1263002 126.5 1.2355e-08 1.1736e-08
1263003 127.0 1.1792e-08 1.1476e-08
1263004 127.5 1.1263e-08 1.0659e-08
1263005 128.0 1.0766e-08 1.0416e-08
1263006 128.5 1.0298e-08 9.9525e-09
1263007 129.0 9.8578e-09 9.8817e-09
1263008 129.5 9.4426e-09 9.5062e-09
1263009 130.0 9.0509e-09 9.2291e-09
1263010 130.5 8.681e-09 8.6476e-09
1263011 131.0 8.3315e-09 8.1308e-09
1263012 131.5 8.001e-09 8.0293e-09
1263013 132.0 7.6883e-09 7.7051e-09
1263014 132.5 7.392e-09 7.3789e-09
1263015 133.0 7.1112e-09 7.0112e-09
1263016 133.5 6.8449e-09 6.6657e-09
1263017 134.0 6.5921e-09 6.3517e-09
1263018 134.5 6.3521e-09 6.1536e-09
1263019 135.0 6.1239e-09 5.7959e-09
1263020 135.5 5.9069e-09 5.4608e-09
1263021 136.0 5.7004e-09 5.258e-09
1263022 136.5 5.5037e-09 4.9801e-09
1263023 137.0 5.3163e-09 4.7442e-09
1263024 137.5 5.1377e-09 4.8073e-09
1263025 138.0 4.9673e-09 4.652e-09
1263026 138.5 4.8046e-09 4.4733e-09
1263027 139.0 4.6493e-09 4.4252e-09
1263028 139.5 4.5009e-09 4.2021e-09
1263029 140.0 4.3589e-09 4.1189e-09
1263030 140.5 4.2232e-09 4.117e-09
1263031 141.0 4.0932e-09 4.0463e-09
1263032 141.5 3.9688e-09 4.0118e-09
1263033 142.0 3.8496e-09 3.9396e-09
1263034 142.5 3.7353e-09 3.8511e-09
1263035 143.0 3.6258e-09 3.5915e-09
1263036 143.5 3.5206e-09 3.4825e-09
1263037 144.0 3.4197e-09 3.4056e-09
1263038 144.5 3.3228e-09 3.3949e-09
1263039 145.0 3.2297e-09 3.2163e-09
1263040 145.5 3.1402e-09 3.0988e-09
1263041 146.0 3.0542e-09 2.9282e-09
1263042 146.5 2.9714e-09 2.8258e-09
1263043 147.0 2.8918e-09 2.8311e-09
1263044 147.5 2.8151e-09 2.7862e-09
1263045 148.0 2.7412e-09 2.7445e-09
1263046 148.5 2.67e-09 2.5739e-09
1263047 149.0 2.6014e-09 2.567e-09
1263048 149.5 2.5352e-09 2.4738e-09
1263049 150.0 2.4714e-09 2.4126e-09
1263050 150.5 2.4098e-09 2.3205e-09
1263051 151.0 2.3504e-09 2.2508e-09
1263052 151.5 2.293e-09 2.1537e-09
1263053 152.0 2.2375e-09 2.0582e-09
1263054 152.5 2.1839e-09 2.0476e-09
1263055 153.0 2.1321e-09 1.9929e-09
1263056 153.5 2.082e-09 1.9321e-09
1263057 154.0 2.0335e-09 1.883e-09
1263058 154.5 1.9866e-09 1.8632e-09
1263059 155.0 1.9413e-09 1.8748e-09
1263060 155.5 1.8973e-09 1.8098e-09
1263061 156.0 1.8547e-09 1.7488e-09
1263062 156.5 1.8135e-09 1.764e-09
1263063 157.0 1.7735e-09 1.7257e-09
1263064 157.5 1.7348e-09 1.6797e-09
1263065 158.0 1.6972e-09 1.619e-09
1263066 158.5 1.6608e-09 1.6118e-09
1263067 159.0 1.6255e-09 1.5641e-09
1263068 159.5 1.5911e-09 1.5319e-09
1263069 160.0 1.5578e-09 1.517e-09
1263070 160.5 1.5255e-09 1.4588e-09
1263071 161.0 1.4941e-09 1.4602e-09
1263072 161.5 1.4636e-09 1.4384e-09
1263073 162.0 1.434e-09 1.4205e-09
1263074 162.5 1.4051e-09 1.3384e-09
1263075 163.0 1.3771e-09 1.3192e-09
1263076 163.5 1.3499e-09 1.2956e-09
1263077 164.0 1.3234e-09 1.273e-09
1263078 164.5 1.2976e-09 1.2242e-09
1263079 165.0 1.2725e-09 1.2237e-09
1263080 165.5 1.2481e-09 1.2205e-09
1263081 166.0 1.2243e-09 1.2193e-09
1263082 166.5 1.2012e-09 1.1893e-09
1263083 167.0 1.1786e-09 1.1714e-09
1263084 167.5 1.1567e-09 1.0934e-09
1263085 168.0 1.1353e-09 1.1046e-09
1263086 168.5 1.1144e-09 1.0609e-09
1263087 169.0 1.0941e-09 1.0683e-09
1263088 169.5 1.0743e-09 1.0776e-09
1263089 170.0 1.055e-09 1.0423e-09
1263090 170.5 1.0361e-09 1.0309e-09
1263091 171.0 1.0177e-09 1.0377e-09
1263092 171.5 9.9978e-10 1.0268e-09
1263093 172.0 9.8227e-10 9.929e-10
1263094 172.5 9.6518e-10 9.7703e-10
1263095 173.0 9.485e-10 9.6885e-10
1263096 173.5 9.3221e-10 9.6305e-10
1263097 174.0 9.163e-10 9.5341e-10
1263098 174.5 9.0076e-10 9.2374e-10
1263099 175.0 8.8558e-10 8.9786e-10
1263100 175.5 8.7075e-10 8.766e-10
1263101 176.0 8.5626e-10 8.6454e-10
1263102 176.5 8.4209e-10 8.7328e-10
1263103 177.0 8.2824e-10 8.546e-10
1263104 177.5 8.1471e-10 8.5806e-10
1263105 178.0 8.0147e-10 8.2844e-10
1263106 178.5 7.8852e-10 8.13e-10
1263107 179.0 7.7586e-10 8.101e-10
1263108 179.5 7.6347e-10 7.9594e-10
1263109 180.0 7.5134e-10 7.901e-10
1263110 180.5 7.3948e-10 7.8344e-10
1263111 181.0 7.2787e-10 7.6799e-10
1263112 181.5 7.1651e-10 7.4277e-10
1263113 182.0 7.0539e-10 7.2039e-10
1263114 182.5 6.945e-10 6.9204e-10
1263115 183.0 6.8383e-10 6.9027e-10
1263116 183.5 6.7339e-10 6.7914e-10
1263117 184.0 6.6315e-10 6.7307e-10
1263118 184.5 6.5313e-10 6.6979e-10
1263119 185.0 6.4331e-10 6.5529e-10
1263120 185.5 6.3369e-10 6.335e-10
1263121 186.0 6.2426e-10 6.2107e-10
1263122 186.5 6.1502e-10 6.0829e-10
1263123 187.0 6.0596e-10 6.0068e-10
1263124 187.5 5.9708e-10 5.723e-10
1263125 188.0 5.8838e-10 5.6967e-10
1263126 188.5 5.7984e-10 5.4966e-10
1263127 189.0 5.7147e-10 5.4738e-10
1263128 189.5 5.6326e-10 5.2546e-10
1263129 190.0 5.5521e-10 5.3747e-10
1263130 190.5 5.473e-10 5.3348e-10
1263131 191.0 5.3955e-10 5.1778e-10
1263132 191.5 5.3195e-10 5.115e-10
1263133 192.0 5.2448e-10 5.1207e-10
1263134 192.5 5.1716e-10 5.0791e-10
1263135 193.0 5.0997e-10 4.9141e-10
1263136 193.5 5.0292e-10 4.8822e-10
1263137 194.0 4.9599e-10 4.7571e-10
1263138 194.5 4.8919e-10 4.5923e-10
1263139 195.0 4.8251e-10 4.5621e-10
1263140 195.5 4.7595e-10 4.5762e-10
1263141 196.0 4.6951e-10 4.5947e-10
1263142 196.5 4.6319e-10 4.6349e-10
1263143 197.0 4.5697e-10 4.5215e-10
1263144 197.5 4.5087e-10 4.5465e-10
1263145 198.0 4.4487e-10 4.4228e-10
1263146 198.5 4.3898e-10 4.306e-10
1263147 199.0 4.3319e-10 4.2741e-10
1263148 199.5 4.275e-10 4.2395e-10
1263149 200.0 4.2191e-10 4.206e-10
