 Hgtkm DensMean DensPert
1854721 48.0 0.0014384 0.0015046
1854722 48.5 0.0013491 0.0013997
1854723 49.0 0.0012654 0.001318
1854724 49.5 0.001187 0.0012414
1854725 50.0 0.0011135 0.0011623
1854726 50.5 0.0010487 0.0011096
1854727 51.0 0.00098743 0.00105
1854728 51.5 0.00092954 0.00098825
1854729 52.0 0.00087485 0.00092268
1854730 52.5 0.00082321 0.00086075
1854731 53.0 0.00077443 0.00081598
1854732 53.5 0.00072839 0.00076686
1854733 54.0 0.00068493 0.00071996
1854734 54.5 0.00064391 0.00069361
1854735 55.0 0.00060522 0.00063049
1854736 55.5 0.00056946 0.00059438
1854737 56.0 0.00053563 0.00056979
1854738 56.5 0.00050363 0.00053959
1854739 57.0 0.00047338 0.00050795
1854740 57.5 0.0004448 0.00047234
1854741 58.0 0.00041778 0.00043991
1854742 58.5 0.00039227 0.00039943
1854743 59.0 0.00036818 0.00037014
1854744 59.5 0.00034544 0.00035379
1854745 60.0 0.00032399 0.00033521
1854746 60.5 0.00030372 0.00031386
1854747 61.0 0.00028463 0.00029724
1854748 61.5 0.00026664 0.00028603
1854749 62.0 0.00024971 0.00026549
1854750 62.5 0.00023377 0.00025106
1854751 63.0 0.00021877 0.00023416
1854752 63.5 0.00020467 0.00022165
1854753 64.0 0.0001914 0.00020927
1854754 64.5 0.00017893 0.00019392
1854755 65.0 0.00016721 0.00018274
1854756 65.5 0.0001562 0.00017067
1854757 66.0 0.00014585 0.00015492
1854758 66.5 0.00013614 0.00014677
1854759 67.0 0.00012702 0.00013459
1854760 67.5 0.00011847 0.00012529
1854761 68.0 0.00011044 0.00011823
1854762 68.5 0.00010291 0.00011107
1854763 69.0 9.586e-05 0.00010198
1854764 69.5 8.9252e-05 9.3798e-05
1854765 70.0 8.3063e-05 8.9765e-05
1854766 70.5 7.7163e-05 8.4263e-05
1854767 71.0 7.1662e-05 7.8563e-05
1854768 71.5 6.6533e-05 7.1611e-05
1854769 72.0 6.1754e-05 6.3918e-05
1854770 72.5 5.73e-05 5.9554e-05
1854771 73.0 5.3152e-05 5.4009e-05
1854772 73.5 4.929e-05 5.0696e-05
1854773 74.0 4.5694e-05 4.6774e-05
1854774 74.5 4.2348e-05 4.3257e-05
1854775 75.0 3.9234e-05 3.9811e-05
1854776 75.5 3.6322e-05 3.6161e-05
1854777 76.0 3.362e-05 3.359e-05
1854778 76.5 3.1114e-05 3.1066e-05
1854779 77.0 2.879e-05 2.9325e-05
1854780 77.5 2.6635e-05 2.6646e-05
1854781 78.0 2.4638e-05 2.5486e-05
1854782 78.5 2.2786e-05 2.2898e-05
1854783 79.0 2.107e-05 2.1504e-05
1854784 79.5 1.948e-05 2.013e-05
1854785 80.0 1.8007e-05 1.8759e-05
1854786 80.5 1.6666e-05 1.7082e-05
1854787 81.0 1.5421e-05 1.5376e-05
1854788 81.5 1.4266e-05 1.414e-05
1854789 82.0 1.3195e-05 1.3413e-05
1854790 82.5 1.2201e-05 1.238e-05
1854791 83.0 1.1279e-05 1.1735e-05
1854792 83.5 1.0424e-05 1.0873e-05
1854793 84.0 9.6315e-06 9.8976e-06
1854794 84.5 8.8972e-06 9.3311e-06
1854795 85.0 8.2168e-06 8.6674e-06
1854796 85.5 7.5691e-06 8.0025e-06
1854797 86.0 6.9703e-06 7.2607e-06
1854798 86.5 6.4168e-06 6.7275e-06
1854799 87.0 5.9053e-06 6.0048e-06
1854800 87.5 5.4329e-06 5.6885e-06
1854801 88.0 4.9967e-06 5.1602e-06
1854802 88.5 4.5939e-06 4.6769e-06
1854803 89.0 4.2223e-06 4.1656e-06
1854804 89.5 3.8794e-06 3.9032e-06
1854805 90.0 3.5632e-06 3.5624e-06
1854806 90.5 3.2661e-06 3.346e-06
1854807 91.0 2.9921e-06 3.0184e-06
1854808 91.5 2.7394e-06 2.7254e-06
1854809 92.0 2.5064e-06 2.6909e-06
1854810 92.5 2.2918e-06 2.4707e-06
1854811 93.0 2.0942e-06 2.2141e-06
1854812 93.5 1.9124e-06 2.1322e-06
1854813 94.0 1.7451e-06 1.9568e-06
1854814 94.5 1.5915e-06 1.8716e-06
1854815 95.0 1.4504e-06 1.7352e-06
1854816 95.5 1.3156e-06 1.5845e-06
1854817 96.0 1.1938e-06 1.4869e-06
1854818 96.5 1.0837e-06 1.3613e-06
1854819 97.0 9.8411e-07 1.214e-06
1854820 97.5 8.94e-07 1.0717e-06
1854821 98.0 8.1243e-07 9.9865e-07
1854822 98.5 7.3857e-07 9.1995e-07
1854823 99.0 6.7167e-07 8.2394e-07
1854824 99.5 6.1105e-07 7.4427e-07
1854825 100.0 5.5611e-07 6.4875e-07
1854826 100.5 5.0368e-07 5.6988e-07
1854827 101.0 4.5678e-07 5.3331e-07
1854828 101.5 4.1476e-07 4.9597e-07
1854829 102.0 3.7705e-07 4.3647e-07
1854830 102.5 3.4316e-07 3.7697e-07
1854831 103.0 3.1267e-07 3.4293e-07
1854832 103.5 2.852e-07 3.0007e-07
1854833 104.0 2.6042e-07 2.6769e-07
1854834 104.5 2.3804e-07 2.5558e-07
1854835 105.0 2.1782e-07 2.3666e-07
1854836 105.5 1.9878e-07 2.1775e-07
1854837 106.0 1.8174e-07 1.9062e-07
1854838 106.5 1.6645e-07 1.9596e-07
1854839 107.0 1.5269e-07 1.7965e-07
1854840 107.5 1.4029e-07 1.7119e-07
1854841 108.0 1.2908e-07 1.469e-07
1854842 108.5 1.1894e-07 1.2997e-07
1854843 109.0 1.0974e-07 1.1927e-07
1854844 109.5 1.0139e-07 1.0416e-07
1854845 110.0 9.3782e-08 9.9075e-08
1854846 110.5 8.6689e-08 8.5555e-08
1854847 111.0 8.027e-08 7.852e-08
1854848 111.5 7.4446e-08 7.578e-08
1854849 112.0 6.9146e-08 6.86e-08
1854850 112.5 6.4312e-08 6.4523e-08
1854851 113.0 5.9892e-08 5.8419e-08
1854852 113.5 5.5844e-08 5.2443e-08
1854853 114.0 5.2129e-08 5.117e-08
1854854 114.5 4.8712e-08 4.9691e-08
1854855 115.0 4.5565e-08 4.7554e-08
1854856 115.5 4.2658e-08 4.4812e-08
1854857 116.0 3.9975e-08 4.3099e-08
1854858 116.5 3.7495e-08 3.8358e-08
1854859 117.0 3.5199e-08 3.5483e-08
1854860 117.5 3.307e-08 3.2937e-08
1854861 118.0 3.1094e-08 3.1678e-08
1854862 118.5 2.9258e-08 2.94e-08
1854863 119.0 2.755e-08 2.6212e-08
1854864 119.5 2.5959e-08 2.5424e-08
1854865 120.0 2.4476e-08 2.4312e-08
1854866 120.5 2.3096e-08 2.2872e-08
1854867 121.0 2.1815e-08 2.1904e-08
1854868 121.5 2.0624e-08 1.9936e-08
1854869 122.0 1.9516e-08 1.8891e-08
1854870 122.5 1.8484e-08 1.8378e-08
1854871 123.0 1.7523e-08 1.754e-08
1854872 123.5 1.6627e-08 1.6454e-08
1854873 124.0 1.579e-08 1.5696e-08
1854874 124.5 1.5009e-08 1.4683e-08
1854875 125.0 1.4278e-08 1.3826e-08
1854876 125.5 1.3595e-08 1.3543e-08
1854877 126.0 1.2955e-08 1.2995e-08
1854878 126.5 1.2355e-08 1.197e-08
1854879 127.0 1.1792e-08 1.1629e-08
1854880 127.5 1.1263e-08 1.1148e-08
1854881 128.0 1.0766e-08 1.0543e-08
1854882 128.5 1.0298e-08 1.0289e-08
1854883 129.0 9.8578e-09 9.6807e-09
1854884 129.5 9.4426e-09 9.4592e-09
1854885 130.0 9.0509e-09 9.0389e-09
1854886 130.5 8.681e-09 8.7631e-09
1854887 131.0 8.3315e-09 8.4902e-09
1854888 131.5 8.001e-09 8.1694e-09
1854889 132.0 7.6883e-09 7.7539e-09
1854890 132.5 7.392e-09 7.3359e-09
1854891 133.0 7.1112e-09 6.9544e-09
1854892 133.5 6.8449e-09 6.8363e-09
1854893 134.0 6.5921e-09 6.6885e-09
1854894 134.5 6.3521e-09 6.5197e-09
1854895 135.0 6.1239e-09 6.1947e-09
1854896 135.5 5.9069e-09 5.9385e-09
1854897 136.0 5.7004e-09 5.7973e-09
1854898 136.5 5.5037e-09 5.6197e-09
1854899 137.0 5.3163e-09 5.4889e-09
1854900 137.5 5.1377e-09 5.4026e-09
1854901 138.0 4.9673e-09 5.2395e-09
1854902 138.5 4.8046e-09 4.9864e-09
1854903 139.0 4.6493e-09 4.8685e-09
1854904 139.5 4.5009e-09 4.6817e-09
1854905 140.0 4.3589e-09 4.5239e-09
1854906 140.5 4.2232e-09 4.3995e-09
1854907 141.0 4.0932e-09 4.2267e-09
1854908 141.5 3.9688e-09 4.112e-09
1854909 142.0 3.8496e-09 4.022e-09
1854910 142.5 3.7353e-09 3.7931e-09
1854911 143.0 3.6258e-09 3.7346e-09
1854912 143.5 3.5206e-09 3.7167e-09
1854913 144.0 3.4197e-09 3.5857e-09
1854914 144.5 3.3228e-09 3.3705e-09
1854915 145.0 3.2297e-09 3.2462e-09
1854916 145.5 3.1402e-09 3.1497e-09
1854917 146.0 3.0542e-09 3.1691e-09
1854918 146.5 2.9714e-09 2.9802e-09
1854919 147.0 2.8918e-09 2.9354e-09
1854920 147.5 2.8151e-09 2.8098e-09
1854921 148.0 2.7412e-09 2.6927e-09
1854922 148.5 2.67e-09 2.5873e-09
1854923 149.0 2.6014e-09 2.493e-09
1854924 149.5 2.5352e-09 2.4296e-09
1854925 150.0 2.4714e-09 2.4496e-09
1854926 150.5 2.4098e-09 2.3909e-09
1854927 151.0 2.3504e-09 2.3361e-09
1854928 151.5 2.293e-09 2.2541e-09
1854929 152.0 2.2375e-09 2.2451e-09
1854930 152.5 2.1839e-09 2.1772e-09
1854931 153.0 2.1321e-09 2.1018e-09
1854932 153.5 2.082e-09 2.0478e-09
1854933 154.0 2.0335e-09 2.0304e-09
1854934 154.5 1.9866e-09 2.0041e-09
1854935 155.0 1.9413e-09 1.9517e-09
1854936 155.5 1.8973e-09 1.8974e-09
1854937 156.0 1.8547e-09 1.8297e-09
1854938 156.5 1.8135e-09 1.7651e-09
1854939 157.0 1.7735e-09 1.6893e-09
1854940 157.5 1.7348e-09 1.6835e-09
1854941 158.0 1.6972e-09 1.6937e-09
1854942 158.5 1.6608e-09 1.6881e-09
1854943 159.0 1.6255e-09 1.5944e-09
1854944 159.5 1.5911e-09 1.5748e-09
1854945 160.0 1.5578e-09 1.4742e-09
1854946 160.5 1.5255e-09 1.4372e-09
1854947 161.0 1.4941e-09 1.3893e-09
1854948 161.5 1.4636e-09 1.3751e-09
1854949 162.0 1.434e-09 1.3646e-09
1854950 162.5 1.4051e-09 1.3528e-09
1854951 163.0 1.3771e-09 1.2749e-09
1854952 163.5 1.3499e-09 1.2568e-09
1854953 164.0 1.3234e-09 1.2288e-09
1854954 164.5 1.2976e-09 1.2487e-09
1854955 165.0 1.2725e-09 1.2342e-09
1854956 165.5 1.2481e-09 1.2074e-09
1854957 166.0 1.2243e-09 1.1743e-09
1854958 166.5 1.2012e-09 1.1331e-09
1854959 167.0 1.1786e-09 1.0988e-09
1854960 167.5 1.1567e-09 1.0926e-09
1854961 168.0 1.1353e-09 1.0599e-09
1854962 168.5 1.1144e-09 1.0348e-09
1854963 169.0 1.0941e-09 1.0315e-09
1854964 169.5 1.0743e-09 9.9955e-10
1854965 170.0 1.055e-09 9.9848e-10
1854966 170.5 1.0361e-09 9.9146e-10
1854967 171.0 1.0177e-09 9.7514e-10
1854968 171.5 9.9978e-10 9.4663e-10
1854969 172.0 9.8227e-10 9.2319e-10
1854970 172.5 9.6518e-10 9.3139e-10
1854971 173.0 9.485e-10 9.2456e-10
1854972 173.5 9.3221e-10 8.9737e-10
1854973 174.0 9.163e-10 8.7668e-10
1854974 174.5 9.0076e-10 8.4738e-10
1854975 175.0 8.8558e-10 8.2143e-10
1854976 175.5 8.7075e-10 8.0512e-10
1854977 176.0 8.5626e-10 7.8985e-10
1854978 176.5 8.4209e-10 7.7595e-10
1854979 177.0 8.2824e-10 7.5926e-10
1854980 177.5 8.1471e-10 7.3087e-10
1854981 178.0 8.0147e-10 7.3752e-10
1854982 178.5 7.8852e-10 7.354e-10
1854983 179.0 7.7586e-10 7.1988e-10
1854984 179.5 7.6347e-10 7.0106e-10
1854985 180.0 7.5134e-10 6.8316e-10
1854986 180.5 7.3948e-10 6.667e-10
1854987 181.0 7.2787e-10 6.6261e-10
1854988 181.5 7.1651e-10 6.442e-10
1854989 182.0 7.0539e-10 6.2747e-10
1854990 182.5 6.945e-10 6.1907e-10
1854991 183.0 6.8383e-10 6.0779e-10
1854992 183.5 6.7339e-10 5.92e-10
1854993 184.0 6.6315e-10 5.8566e-10
1854994 184.5 6.5313e-10 5.8892e-10
1854995 185.0 6.4331e-10 5.7852e-10
1854996 185.5 6.3369e-10 5.6581e-10
1854997 186.0 6.2426e-10 5.5925e-10
1854998 186.5 6.1502e-10 5.6193e-10
1854999 187.0 6.0596e-10 5.5714e-10
1855000 187.5 5.9708e-10 5.6027e-10
1855001 188.0 5.8838e-10 5.5618e-10
1855002 188.5 5.7984e-10 5.5268e-10
1855003 189.0 5.7147e-10 5.4123e-10
1855004 189.5 5.6326e-10 5.1722e-10
1855005 190.0 5.5521e-10 5.1768e-10
1855006 190.5 5.473e-10 5.1157e-10
1855007 191.0 5.3955e-10 5.0003e-10
1855008 191.5 5.3195e-10 5.0095e-10
1855009 192.0 5.2448e-10 4.993e-10
1855010 192.5 5.1716e-10 4.9005e-10
1855011 193.0 5.0997e-10 4.7261e-10
1855012 193.5 5.0292e-10 4.7716e-10
1855013 194.0 4.9599e-10 4.6941e-10
1855014 194.5 4.8919e-10 4.5997e-10
1855015 195.0 4.8251e-10 4.4009e-10
1855016 195.5 4.7595e-10 4.35e-10
1855017 196.0 4.6951e-10 4.2666e-10
1855018 196.5 4.6319e-10 4.258e-10
1855019 197.0 4.5697e-10 4.2019e-10
1855020 197.5 4.5087e-10 4.1001e-10
1855021 198.0 4.4487e-10 4.0621e-10
1855022 198.5 4.3898e-10 3.9585e-10
1855023 199.0 4.3319e-10 3.9931e-10
1855024 199.5 4.275e-10 3.8794e-10
1855025 200.0 4.2191e-10 3.8653e-10
