 Hgtkm DensMean DensPert
1000201 53.5 0.00072839 0.00073227
1000202 54.0 0.00068493 0.00069077
1000203 54.5 0.00064391 0.00064208
1000204 55.0 0.00060522 0.00059105
1000205 55.5 0.00056946 0.00055311
1000206 56.0 0.00053563 0.00050809
1000207 56.5 0.00050363 0.00048373
1000208 57.0 0.00047338 0.00045283
1000209 57.5 0.0004448 0.00042062
1000210 58.0 0.00041778 0.0003965
1000211 58.5 0.00039227 0.00037807
1000212 59.0 0.00036818 0.00036627
1000213 59.5 0.00034544 0.0003392
1000214 60.0 0.00032399 0.0003148
1000215 60.5 0.00030372 0.00029063
1000216 61.0 0.00028463 0.00026892
1000217 61.5 0.00026664 0.00024903
1000218 62.0 0.00024971 0.00023377
1000219 62.5 0.00023377 0.00021575
1000220 63.0 0.00021877 0.00020668
1000221 63.5 0.00020467 0.00019257
1000222 64.0 0.0001914 0.00018081
1000223 64.5 0.00017893 0.00017024
1000224 65.0 0.00016721 0.00015683
1000225 65.5 0.0001562 0.00015073
1000226 66.0 0.00014585 0.00013862
1000227 66.5 0.00013614 0.00013548
1000228 67.0 0.00012702 0.00013052
1000229 67.5 0.00011847 0.00012102
1000230 68.0 0.00011044 0.00011441
1000231 68.5 0.00010291 0.00010506
1000232 69.0 9.586e-05 9.603e-05
1000233 69.5 8.9252e-05 8.9481e-05
1000234 70.0 8.3063e-05 8.3175e-05
1000235 70.5 7.7163e-05 7.6794e-05
1000236 71.0 7.1662e-05 7.1163e-05
1000237 71.5 6.6533e-05 6.53e-05
1000238 72.0 6.1754e-05 6.1681e-05
1000239 72.5 5.73e-05 5.721e-05
1000240 73.0 5.3152e-05 5.2377e-05
1000241 73.5 4.929e-05 4.9002e-05
1000242 74.0 4.5694e-05 4.4539e-05
1000243 74.5 4.2348e-05 4.2212e-05
1000244 75.0 3.9234e-05 3.9349e-05
1000245 75.5 3.6322e-05 3.6858e-05
1000246 76.0 3.362e-05 3.6417e-05
1000247 76.5 3.1114e-05 3.351e-05
1000248 77.0 2.879e-05 3.0418e-05
1000249 77.5 2.6635e-05 2.8557e-05
1000250 78.0 2.4638e-05 2.5949e-05
1000251 78.5 2.2786e-05 2.3349e-05
1000252 79.0 2.107e-05 2.1265e-05
1000253 79.5 1.948e-05 1.8684e-05
1000254 80.0 1.8007e-05 1.7154e-05
1000255 80.5 1.6666e-05 1.5889e-05
1000256 81.0 1.5421e-05 1.4418e-05
1000257 81.5 1.4266e-05 1.3521e-05
1000258 82.0 1.3195e-05 1.2463e-05
1000259 82.5 1.2201e-05 1.135e-05
1000260 83.0 1.1279e-05 1.0531e-05
1000261 83.5 1.0424e-05 9.734e-06
1000262 84.0 9.6315e-06 8.6649e-06
1000263 84.5 8.8972e-06 7.8639e-06
1000264 85.0 8.2168e-06 7.3442e-06
1000265 85.5 7.5691e-06 6.7537e-06
1000266 86.0 6.9703e-06 6.443e-06
1000267 86.5 6.4168e-06 5.7451e-06
1000268 87.0 5.9053e-06 5.3769e-06
1000269 87.5 5.4329e-06 5.2624e-06
1000270 88.0 4.9967e-06 5.0979e-06
1000271 88.5 4.5939e-06 4.67e-06
1000272 89.0 4.2223e-06 4.4317e-06
1000273 89.5 3.8794e-06 4.1007e-06
1000274 90.0 3.5632e-06 3.7682e-06
1000275 90.5 3.2661e-06 3.4658e-06
1000276 91.0 2.9921e-06 3.1769e-06
1000277 91.5 2.7394e-06 2.973e-06
1000278 92.0 2.5064e-06 2.7322e-06
1000279 92.5 2.2918e-06 2.4552e-06
1000280 93.0 2.0942e-06 2.1773e-06
1000281 93.5 1.9124e-06 1.8543e-06
1000282 94.0 1.7451e-06 1.5779e-06
1000283 94.5 1.5915e-06 1.4884e-06
1000284 95.0 1.4504e-06 1.2875e-06
1000285 95.5 1.3156e-06 1.0687e-06
1000286 96.0 1.1938e-06 9.6552e-07
1000287 96.5 1.0837e-06 9.0237e-07
1000288 97.0 9.8411e-07 8.3734e-07
1000289 97.5 8.94e-07 7.1464e-07
1000290 98.0 8.1243e-07 6.2026e-07
1000291 98.5 7.3857e-07 5.4559e-07
1000292 99.0 6.7167e-07 5.0015e-07
1000293 99.5 6.1105e-07 4.8513e-07
1000294 100.0 5.5611e-07 4.4081e-07
1000295 100.5 5.0368e-07 4.1176e-07
1000296 101.0 4.5678e-07 3.5271e-07
1000297 101.5 4.1476e-07 3.1884e-07
1000298 102.0 3.7705e-07 2.7799e-07
1000299 102.5 3.4316e-07 2.8154e-07
1000300 103.0 3.1267e-07 2.3912e-07
1000301 103.5 2.852e-07 2.2535e-07
1000302 104.0 2.6042e-07 2.1661e-07
1000303 104.5 2.3804e-07 2.0942e-07
1000304 105.0 2.1782e-07 1.9825e-07
1000305 105.5 1.9878e-07 1.9589e-07
1000306 106.0 1.8174e-07 1.8695e-07
1000307 106.5 1.6645e-07 1.7221e-07
1000308 107.0 1.5269e-07 1.5381e-07
1000309 107.5 1.4029e-07 1.4087e-07
1000310 108.0 1.2908e-07 1.3156e-07
1000311 108.5 1.1894e-07 1.1858e-07
1000312 109.0 1.0974e-07 1.0693e-07
1000313 109.5 1.0139e-07 1.0347e-07
1000314 110.0 9.3782e-08 9.0338e-08
1000315 110.5 8.6689e-08 8.2339e-08
1000316 111.0 8.027e-08 7.6164e-08
1000317 111.5 7.4446e-08 7.1908e-08
1000318 112.0 6.9146e-08 6.4816e-08
1000319 112.5 6.4312e-08 6.0889e-08
1000320 113.0 5.9892e-08 5.9033e-08
1000321 113.5 5.5844e-08 5.8017e-08
1000322 114.0 5.2129e-08 5.4412e-08
1000323 114.5 4.8712e-08 4.8911e-08
1000324 115.0 4.5565e-08 4.4992e-08
1000325 115.5 4.2658e-08 4.1767e-08
1000326 116.0 3.9975e-08 3.9971e-08
1000327 116.5 3.7495e-08 3.795e-08
1000328 117.0 3.5199e-08 3.7001e-08
1000329 117.5 3.307e-08 3.4584e-08
1000330 118.0 3.1094e-08 3.2692e-08
1000331 118.5 2.9258e-08 2.9403e-08
1000332 119.0 2.755e-08 2.6992e-08
1000333 119.5 2.5959e-08 2.6285e-08
1000334 120.0 2.4476e-08 2.4899e-08
1000335 120.5 2.3096e-08 2.3997e-08
1000336 121.0 2.1815e-08 2.2884e-08
1000337 121.5 2.0624e-08 2.1653e-08
1000338 122.0 1.9516e-08 1.9657e-08
1000339 122.5 1.8484e-08 1.8362e-08
1000340 123.0 1.7523e-08 1.7234e-08
1000341 123.5 1.6627e-08 1.6164e-08
1000342 124.0 1.579e-08 1.4906e-08
1000343 124.5 1.5009e-08 1.4315e-08
1000344 125.0 1.4278e-08 1.3505e-08
1000345 125.5 1.3595e-08 1.2773e-08
1000346 126.0 1.2955e-08 1.2025e-08
1000347 126.5 1.2355e-08 1.1784e-08
1000348 127.0 1.1792e-08 1.0968e-08
1000349 127.5 1.1263e-08 1.0639e-08
1000350 128.0 1.0766e-08 1.0171e-08
1000351 128.5 1.0298e-08 9.4848e-09
1000352 129.0 9.8578e-09 9.3449e-09
1000353 129.5 9.4426e-09 9.0959e-09
1000354 130.0 9.0509e-09 8.4761e-09
1000355 130.5 8.681e-09 8.2582e-09
1000356 131.0 8.3315e-09 7.9971e-09
1000357 131.5 8.001e-09 7.5221e-09
1000358 132.0 7.6883e-09 7.3711e-09
1000359 132.5 7.392e-09 7.0356e-09
1000360 133.0 7.1112e-09 6.6539e-09
1000361 133.5 6.8449e-09 6.5626e-09
1000362 134.0 6.5921e-09 6.7026e-09
1000363 134.5 6.3521e-09 6.3311e-09
1000364 135.0 6.1239e-09 6.1366e-09
1000365 135.5 5.9069e-09 5.8983e-09
1000366 136.0 5.7004e-09 5.69e-09
1000367 136.5 5.5037e-09 5.426e-09
1000368 137.0 5.3163e-09 5.2544e-09
1000369 137.5 5.1377e-09 4.8997e-09
1000370 138.0 4.9673e-09 4.5946e-09
1000371 138.5 4.8046e-09 4.5582e-09
1000372 139.0 4.6493e-09 4.235e-09
1000373 139.5 4.5009e-09 4.321e-09
1000374 140.0 4.3589e-09 4.2442e-09
1000375 140.5 4.2232e-09 4.0143e-09
1000376 141.0 4.0932e-09 3.6816e-09
1000377 141.5 3.9688e-09 3.475e-09
1000378 142.0 3.8496e-09 3.4664e-09
1000379 142.5 3.7353e-09 3.384e-09
1000380 143.0 3.6258e-09 3.3014e-09
1000381 143.5 3.5206e-09 3.1426e-09
1000382 144.0 3.4197e-09 2.9687e-09
1000383 144.5 3.3228e-09 2.93e-09
1000384 145.0 3.2297e-09 2.9671e-09
1000385 145.5 3.1402e-09 2.8668e-09
1000386 146.0 3.0542e-09 2.8661e-09
1000387 146.5 2.9714e-09 2.7925e-09
1000388 147.0 2.8918e-09 2.7822e-09
1000389 147.5 2.8151e-09 2.7117e-09
1000390 148.0 2.7412e-09 2.6386e-09
1000391 148.5 2.67e-09 2.5733e-09
1000392 149.0 2.6014e-09 2.5225e-09
1000393 149.5 2.5352e-09 2.4541e-09
1000394 150.0 2.4714e-09 2.387e-09
1000395 150.5 2.4098e-09 2.3607e-09
1000396 151.0 2.3504e-09 2.3862e-09
1000397 151.5 2.293e-09 2.3822e-09
1000398 152.0 2.2375e-09 2.3739e-09
1000399 152.5 2.1839e-09 2.2565e-09
1000400 153.0 2.1321e-09 2.1318e-09
1000401 153.5 2.082e-09 2.0639e-09
1000402 154.0 2.0335e-09 2.0325e-09
1000403 154.5 1.9866e-09 1.9864e-09
1000404 155.0 1.9413e-09 1.9219e-09
1000405 155.5 1.8973e-09 1.9113e-09
1000406 156.0 1.8547e-09 1.8755e-09
1000407 156.5 1.8135e-09 1.8275e-09
1000408 157.0 1.7735e-09 1.761e-09
1000409 157.5 1.7348e-09 1.6828e-09
1000410 158.0 1.6972e-09 1.6893e-09
1000411 158.5 1.6608e-09 1.6414e-09
1000412 159.0 1.6255e-09 1.594e-09
1000413 159.5 1.5911e-09 1.5769e-09
1000414 160.0 1.5578e-09 1.5743e-09
1000415 160.5 1.5255e-09 1.5401e-09
1000416 161.0 1.4941e-09 1.5507e-09
1000417 161.5 1.4636e-09 1.5742e-09
1000418 162.0 1.434e-09 1.5315e-09
1000419 162.5 1.4051e-09 1.5037e-09
1000420 163.0 1.3771e-09 1.4716e-09
1000421 163.5 1.3499e-09 1.4639e-09
1000422 164.0 1.3234e-09 1.4341e-09
1000423 164.5 1.2976e-09 1.3754e-09
1000424 165.0 1.2725e-09 1.3566e-09
1000425 165.5 1.2481e-09 1.3499e-09
1000426 166.0 1.2243e-09 1.3149e-09
1000427 166.5 1.2012e-09 1.2935e-09
1000428 167.0 1.1786e-09 1.2687e-09
1000429 167.5 1.1567e-09 1.2987e-09
1000430 168.0 1.1353e-09 1.2555e-09
1000431 168.5 1.1144e-09 1.2384e-09
1000432 169.0 1.0941e-09 1.189e-09
1000433 169.5 1.0743e-09 1.1399e-09
1000434 170.0 1.055e-09 1.1013e-09
1000435 170.5 1.0361e-09 1.0756e-09
1000436 171.0 1.0177e-09 1.0757e-09
1000437 171.5 9.9978e-10 1.0654e-09
1000438 172.0 9.8227e-10 1.0588e-09
1000439 172.5 9.6518e-10 1.0378e-09
1000440 173.0 9.485e-10 1.0262e-09
1000441 173.5 9.3221e-10 1.0248e-09
1000442 174.0 9.163e-10 9.9975e-10
1000443 174.5 9.0076e-10 9.6563e-10
1000444 175.0 8.8558e-10 9.1942e-10
1000445 175.5 8.7075e-10 9.1152e-10
1000446 176.0 8.5626e-10 8.8128e-10
1000447 176.5 8.4209e-10 8.8484e-10
1000448 177.0 8.2824e-10 8.6638e-10
1000449 177.5 8.1471e-10 8.6249e-10
1000450 178.0 8.0147e-10 8.5331e-10
1000451 178.5 7.8852e-10 8.2902e-10
1000452 179.0 7.7586e-10 7.9137e-10
1000453 179.5 7.6347e-10 7.8527e-10
1000454 180.0 7.5134e-10 7.7799e-10
1000455 180.5 7.3948e-10 7.6504e-10
1000456 181.0 7.2787e-10 7.5228e-10
1000457 181.5 7.1651e-10 7.387e-10
1000458 182.0 7.0539e-10 7.2359e-10
1000459 182.5 6.945e-10 7.0067e-10
1000460 183.0 6.8383e-10 6.9331e-10
1000461 183.5 6.7339e-10 6.8718e-10
1000462 184.0 6.6315e-10 6.636e-10
1000463 184.5 6.5313e-10 6.4266e-10
1000464 185.0 6.4331e-10 6.3448e-10
1000465 185.5 6.3369e-10 6.3704e-10
1000466 186.0 6.2426e-10 6.3893e-10
1000467 186.5 6.1502e-10 6.2884e-10
1000468 187.0 6.0596e-10 6.2764e-10
1000469 187.5 5.9708e-10 6.0958e-10
1000470 188.0 5.8838e-10 6.1033e-10
1000471 188.5 5.7984e-10 6.0777e-10
1000472 189.0 5.7147e-10 5.9511e-10
1000473 189.5 5.6326e-10 5.6619e-10
1000474 190.0 5.5521e-10 5.5407e-10
1000475 190.5 5.473e-10 5.5527e-10
1000476 191.0 5.3955e-10 5.468e-10
1000477 191.5 5.3195e-10 5.4993e-10
1000478 192.0 5.2448e-10 5.3647e-10
1000479 192.5 5.1716e-10 5.3225e-10
1000480 193.0 5.0997e-10 5.2403e-10
1000481 193.5 5.0292e-10 5.1367e-10
1000482 194.0 4.9599e-10 5.0667e-10
1000483 194.5 4.8919e-10 5.0033e-10
1000484 195.0 4.8251e-10 4.9046e-10
1000485 195.5 4.7595e-10 4.7888e-10
1000486 196.0 4.6951e-10 4.6337e-10
1000487 196.5 4.6319e-10 4.6478e-10
1000488 197.0 4.5697e-10 4.7325e-10
1000489 197.5 4.5087e-10 4.6147e-10
1000490 198.0 4.4487e-10 4.5637e-10
1000491 198.5 4.3898e-10 4.4714e-10
1000492 199.0 4.3319e-10 4.4169e-10
1000493 199.5 4.275e-10 4.3872e-10
1000494 200.0 4.2191e-10 4.3377e-10
