 Hgtkm DensMean DensPert
949817 124.5 1.5009e-08 1.5159e-08
949818 125.0 1.4278e-08 1.4889e-08
949819 125.5 1.3595e-08 1.4297e-08
949820 126.0 1.2955e-08 1.3757e-08
949821 126.5 1.2355e-08 1.3336e-08
949822 127.0 1.1792e-08 1.2825e-08
949823 127.5 1.1263e-08 1.2251e-08
949824 128.0 1.0766e-08 1.1452e-08
949825 128.5 1.0298e-08 1.1121e-08
949826 129.0 9.8578e-09 1.0391e-08
949827 129.5 9.4426e-09 9.9754e-09
949828 130.0 9.0509e-09 9.8282e-09
949829 130.5 8.681e-09 9.4161e-09
949830 131.0 8.3315e-09 8.8505e-09
949831 131.5 8.001e-09 8.4008e-09
949832 132.0 7.6883e-09 7.9765e-09
949833 132.5 7.392e-09 7.7479e-09
949834 133.0 7.1112e-09 7.0744e-09
949835 133.5 6.8449e-09 6.7066e-09
949836 134.0 6.5921e-09 6.4304e-09
949837 134.5 6.3521e-09 6.202e-09
949838 135.0 6.1239e-09 6.1275e-09
949839 135.5 5.9069e-09 5.8954e-09
949840 136.0 5.7004e-09 5.6977e-09
949841 136.5 5.5037e-09 5.5396e-09
949842 137.0 5.3163e-09 5.2385e-09
949843 137.5 5.1377e-09 5.1395e-09
949844 138.0 4.9673e-09 4.9363e-09
949845 138.5 4.8046e-09 4.9243e-09
949846 139.0 4.6493e-09 4.7839e-09
949847 139.5 4.5009e-09 4.7877e-09
949848 140.0 4.3589e-09 4.6051e-09
949849 140.5 4.2232e-09 4.4714e-09
949850 141.0 4.0932e-09 4.1916e-09
949851 141.5 3.9688e-09 4.0387e-09
949852 142.0 3.8496e-09 4.0254e-09
949853 142.5 3.7353e-09 3.9693e-09
949854 143.0 3.6258e-09 3.8272e-09
949855 143.5 3.5206e-09 3.7645e-09
949856 144.0 3.4197e-09 3.6554e-09
949857 144.5 3.3228e-09 3.5412e-09
949858 145.0 3.2297e-09 3.3126e-09
949859 145.5 3.1402e-09 3.1017e-09
949860 146.0 3.0542e-09 3.0713e-09
949861 146.5 2.9714e-09 2.9909e-09
949862 147.0 2.8918e-09 2.9044e-09
949863 147.5 2.8151e-09 2.8004e-09
949864 148.0 2.7412e-09 2.7333e-09
949865 148.5 2.67e-09 2.7275e-09
949866 149.0 2.6014e-09 2.6562e-09
949867 149.5 2.5352e-09 2.6261e-09
949868 150.0 2.4714e-09 2.5717e-09
949869 150.5 2.4098e-09 2.4355e-09
949870 151.0 2.3504e-09 2.3758e-09
949871 151.5 2.293e-09 2.3661e-09
949872 152.0 2.2375e-09 2.2572e-09
949873 152.5 2.1839e-09 2.2067e-09
949874 153.0 2.1321e-09 2.1576e-09
949875 153.5 2.082e-09 2.1017e-09
949876 154.0 2.0335e-09 2.0658e-09
949877 154.5 1.9866e-09 2.0362e-09
949878 155.0 1.9413e-09 1.9781e-09
949879 155.5 1.8973e-09 1.9058e-09
949880 156.0 1.8547e-09 1.8639e-09
949881 156.5 1.8135e-09 1.8557e-09
949882 157.0 1.7735e-09 1.755e-09
949883 157.5 1.7348e-09 1.7015e-09
949884 158.0 1.6972e-09 1.7105e-09
949885 158.5 1.6608e-09 1.6988e-09
949886 159.0 1.6255e-09 1.6629e-09
949887 159.5 1.5911e-09 1.5917e-09
949888 160.0 1.5578e-09 1.5695e-09
949889 160.5 1.5255e-09 1.5043e-09
949890 161.0 1.4941e-09 1.5325e-09
949891 161.5 1.4636e-09 1.5177e-09
949892 162.0 1.434e-09 1.4894e-09
949893 162.5 1.4051e-09 1.4791e-09
949894 163.0 1.3771e-09 1.4808e-09
949895 163.5 1.3499e-09 1.4455e-09
949896 164.0 1.3234e-09 1.3554e-09
949897 164.5 1.2976e-09 1.2942e-09
949898 165.0 1.2725e-09 1.2652e-09
949899 165.5 1.2481e-09 1.2704e-09
949900 166.0 1.2243e-09 1.2292e-09
949901 166.5 1.2012e-09 1.1929e-09
949902 167.0 1.1786e-09 1.1552e-09
949903 167.5 1.1567e-09 1.1316e-09
949904 168.0 1.1353e-09 1.1117e-09
949905 168.5 1.1144e-09 1.0646e-09
949906 169.0 1.0941e-09 1.0613e-09
949907 169.5 1.0743e-09 1.0524e-09
949908 170.0 1.055e-09 1.041e-09
949909 170.5 1.0361e-09 1.0501e-09
949910 171.0 1.0177e-09 1.0337e-09
949911 171.5 9.9978e-10 9.9785e-10
949912 172.0 9.8227e-10 9.6583e-10
949913 172.5 9.6518e-10 9.64e-10
949914 173.0 9.485e-10 9.3528e-10
949915 173.5 9.3221e-10 8.9656e-10
949916 174.0 9.163e-10 8.8105e-10
949917 174.5 9.0076e-10 8.8834e-10
949918 175.0 8.8558e-10 8.9024e-10
949919 175.5 8.7075e-10 8.7344e-10
949920 176.0 8.5626e-10 8.4809e-10
949921 176.5 8.4209e-10 8.3764e-10
949922 177.0 8.2824e-10 8.1879e-10
949923 177.5 8.1471e-10 7.9219e-10
949924 178.0 8.0147e-10 7.9189e-10
949925 178.5 7.8852e-10 7.6357e-10
949926 179.0 7.7586e-10 7.5086e-10
949927 179.5 7.6347e-10 7.298e-10
949928 180.0 7.5134e-10 7.3653e-10
949929 180.5 7.3948e-10 7.3415e-10
949930 181.0 7.2787e-10 7.3292e-10
949931 181.5 7.1651e-10 7.1716e-10
949932 182.0 7.0539e-10 7.0633e-10
949933 182.5 6.945e-10 6.9274e-10
949934 183.0 6.8383e-10 6.8577e-10
949935 183.5 6.7339e-10 6.8936e-10
949936 184.0 6.6315e-10 6.7235e-10
949937 184.5 6.5313e-10 6.4318e-10
949938 185.0 6.4331e-10 6.4419e-10
949939 185.5 6.3369e-10 6.0887e-10
949940 186.0 6.2426e-10 6.0546e-10
949941 186.5 6.1502e-10 5.9653e-10
949942 187.0 6.0596e-10 5.8827e-10
949943 187.5 5.9708e-10 5.8545e-10
949944 188.0 5.8838e-10 5.7666e-10
949945 188.5 5.7984e-10 5.5824e-10
949946 189.0 5.7147e-10 5.511e-10
949947 189.5 5.6326e-10 5.6438e-10
949948 190.0 5.5521e-10 5.5664e-10
949949 190.5 5.473e-10 5.5265e-10
949950 191.0 5.3955e-10 5.4163e-10
949951 191.5 5.3195e-10 5.4095e-10
949952 192.0 5.2448e-10 5.334e-10
949953 192.5 5.1716e-10 5.2897e-10
949954 193.0 5.0997e-10 5.2368e-10
949955 193.5 5.0292e-10 5.1527e-10
949956 194.0 4.9599e-10 5.176e-10
949957 194.5 4.8919e-10 5.0203e-10
949958 195.0 4.8251e-10 5.0179e-10
949959 195.5 4.7595e-10 4.9591e-10
949960 196.0 4.6951e-10 4.9093e-10
949961 196.5 4.6319e-10 4.8876e-10
949962 197.0 4.5697e-10 4.8479e-10
949963 197.5 4.5087e-10 4.7527e-10
949964 198.0 4.4487e-10 4.5219e-10
949965 198.5 4.3898e-10 4.5006e-10
949966 199.0 4.3319e-10 4.535e-10
949967 199.5 4.275e-10 4.3285e-10
949968 200.0 4.2191e-10 4.2884e-10
