 Hgtkm DensMean DensPert
1715741 131.5 8.001e-09 7.4004e-09
1715742 132.0 7.6883e-09 7.0628e-09
1715743 132.5 7.392e-09 6.777e-09
1715744 133.0 7.1112e-09 6.5598e-09
1715745 133.5 6.8449e-09 6.2357e-09
1715746 134.0 6.5921e-09 6.04e-09
1715747 134.5 6.3521e-09 5.9356e-09
1715748 135.0 6.1239e-09 5.6361e-09
1715749 135.5 5.9069e-09 5.451e-09
1715750 136.0 5.7004e-09 5.3198e-09
1715751 136.5 5.5037e-09 5.2336e-09
1715752 137.0 5.3163e-09 5.0366e-09
1715753 137.5 5.1377e-09 4.9578e-09
1715754 138.0 4.9673e-09 4.7426e-09
1715755 138.5 4.8046e-09 4.5638e-09
1715756 139.0 4.6493e-09 4.3117e-09
1715757 139.5 4.5009e-09 4.105e-09
1715758 140.0 4.3589e-09 3.9207e-09
1715759 140.5 4.2232e-09 3.8471e-09
1715760 141.0 4.0932e-09 3.7708e-09
1715761 141.5 3.9688e-09 3.6165e-09
1715762 142.0 3.8496e-09 3.6276e-09
1715763 142.5 3.7353e-09 3.6406e-09
1715764 143.0 3.6258e-09 3.5665e-09
1715765 143.5 3.5206e-09 3.4827e-09
1715766 144.0 3.4197e-09 3.3505e-09
1715767 144.5 3.3228e-09 3.3185e-09
1715768 145.0 3.2297e-09 3.1793e-09
1715769 145.5 3.1402e-09 3.0375e-09
1715770 146.0 3.0542e-09 2.9001e-09
1715771 146.5 2.9714e-09 2.8737e-09
1715772 147.0 2.8918e-09 2.7081e-09
1715773 147.5 2.8151e-09 2.5248e-09
1715774 148.0 2.7412e-09 2.5039e-09
1715775 148.5 2.67e-09 2.306e-09
1715776 149.0 2.6014e-09 2.2859e-09
1715777 149.5 2.5352e-09 2.1668e-09
1715778 150.0 2.4714e-09 2.1706e-09
1715779 150.5 2.4098e-09 2.1155e-09
1715780 151.0 2.3504e-09 2.0155e-09
1715781 151.5 2.293e-09 1.9965e-09
1715782 152.0 2.2375e-09 1.9945e-09
1715783 152.5 2.1839e-09 2.0055e-09
1715784 153.0 2.1321e-09 1.9897e-09
1715785 153.5 2.082e-09 1.9374e-09
1715786 154.0 2.0335e-09 1.9167e-09
1715787 154.5 1.9866e-09 1.8167e-09
1715788 155.0 1.9413e-09 1.8369e-09
1715789 155.5 1.8973e-09 1.7893e-09
1715790 156.0 1.8547e-09 1.7539e-09
1715791 156.5 1.8135e-09 1.7247e-09
1715792 157.0 1.7735e-09 1.7151e-09
1715793 157.5 1.7348e-09 1.6871e-09
1715794 158.0 1.6972e-09 1.6115e-09
1715795 158.5 1.6608e-09 1.5581e-09
1715796 159.0 1.6255e-09 1.5266e-09
1715797 159.5 1.5911e-09 1.4979e-09
1715798 160.0 1.5578e-09 1.4491e-09
1715799 160.5 1.5255e-09 1.3712e-09
1715800 161.0 1.4941e-09 1.3434e-09
1715801 161.5 1.4636e-09 1.3131e-09
1715802 162.0 1.434e-09 1.2809e-09
1715803 162.5 1.4051e-09 1.2367e-09
1715804 163.0 1.3771e-09 1.2173e-09
1715805 163.5 1.3499e-09 1.177e-09
1715806 164.0 1.3234e-09 1.1746e-09
1715807 164.5 1.2976e-09 1.151e-09
1715808 165.0 1.2725e-09 1.1303e-09
1715809 165.5 1.2481e-09 1.1204e-09
1715810 166.0 1.2243e-09 1.1847e-09
1715811 166.5 1.2012e-09 1.1283e-09
1715812 167.0 1.1786e-09 1.1199e-09
1715813 167.5 1.1567e-09 1.117e-09
1715814 168.0 1.1353e-09 1.1107e-09
1715815 168.5 1.1144e-09 1.0926e-09
1715816 169.0 1.0941e-09 1.0578e-09
1715817 169.5 1.0743e-09 1.0258e-09
1715818 170.0 1.055e-09 9.9706e-10
1715819 170.5 1.0361e-09 1.025e-09
1715820 171.0 1.0177e-09 1.0045e-09
1715821 171.5 9.9978e-10 9.8088e-10
1715822 172.0 9.8227e-10 9.67e-10
1715823 172.5 9.6518e-10 9.2881e-10
1715824 173.0 9.485e-10 9.0243e-10
1715825 173.5 9.3221e-10 8.945e-10
1715826 174.0 9.163e-10 8.8211e-10
1715827 174.5 9.0076e-10 8.6752e-10
1715828 175.0 8.8558e-10 8.4892e-10
1715829 175.5 8.7075e-10 8.3324e-10
1715830 176.0 8.5626e-10 8.0948e-10
1715831 176.5 8.4209e-10 7.9166e-10
1715832 177.0 8.2824e-10 8.0699e-10
1715833 177.5 8.1471e-10 7.8264e-10
1715834 178.0 8.0147e-10 7.985e-10
1715835 178.5 7.8852e-10 7.9094e-10
1715836 179.0 7.7586e-10 7.8221e-10
1715837 179.5 7.6347e-10 7.5795e-10
1715838 180.0 7.5134e-10 7.4769e-10
1715839 180.5 7.3948e-10 7.2246e-10
1715840 181.0 7.2787e-10 7.26e-10
1715841 181.5 7.1651e-10 7.2222e-10
1715842 182.0 7.0539e-10 7.219e-10
1715843 182.5 6.945e-10 7.1554e-10
1715844 183.0 6.8383e-10 7.0423e-10
1715845 183.5 6.7339e-10 6.846e-10
1715846 184.0 6.6315e-10 6.7787e-10
1715847 184.5 6.5313e-10 6.7374e-10
1715848 185.0 6.4331e-10 6.5465e-10
1715849 185.5 6.3369e-10 6.4246e-10
1715850 186.0 6.2426e-10 6.2825e-10
1715851 186.5 6.1502e-10 6.2238e-10
1715852 187.0 6.0596e-10 6.2326e-10
1715853 187.5 5.9708e-10 6.1968e-10
1715854 188.0 5.8838e-10 6.2224e-10
1715855 188.5 5.7984e-10 6.0443e-10
1715856 189.0 5.7147e-10 5.9679e-10
1715857 189.5 5.6326e-10 5.8227e-10
1715858 190.0 5.5521e-10 5.8162e-10
1715859 190.5 5.473e-10 5.6435e-10
1715860 191.0 5.3955e-10 5.5911e-10
1715861 191.5 5.3195e-10 5.4767e-10
1715862 192.0 5.2448e-10 5.4344e-10
1715863 192.5 5.1716e-10 5.3427e-10
1715864 193.0 5.0997e-10 5.293e-10
1715865 193.5 5.0292e-10 5.3171e-10
1715866 194.0 4.9599e-10 5.293e-10
1715867 194.5 4.8919e-10 5.342e-10
1715868 195.0 4.8251e-10 5.1585e-10
1715869 195.5 4.7595e-10 5.2039e-10
1715870 196.0 4.6951e-10 5.1615e-10
1715871 196.5 4.6319e-10 5.0413e-10
1715872 197.0 4.5697e-10 4.8404e-10
1715873 197.5 4.5087e-10 4.8087e-10
1715874 198.0 4.4487e-10 4.7212e-10
1715875 198.5 4.3898e-10 4.6605e-10
1715876 199.0 4.3319e-10 4.6997e-10
1715877 199.5 4.275e-10 4.6703e-10
1715878 200.0 4.2191e-10 4.5161e-10
