 Hgtkm DensMean DensPert
1663023 38.0 0.0056384 0.0054704
1663024 38.5 0.0052406 0.0049901
1663025 39.0 0.0048728 0.0046214
1663026 39.5 0.0045324 0.0042819
1663027 40.0 0.0042174 0.004004
1663028 40.5 0.0039312 0.0037173
1663029 41.0 0.0036655 0.0035004
1663030 41.5 0.0034187 0.0032697
1663031 42.0 0.0031894 0.0030573
1663032 42.5 0.0029763 0.002869
1663033 43.0 0.0027781 0.0026677
1663034 43.5 0.0025939 0.0025009
1663035 44.0 0.0024226 0.0023448
1663036 44.5 0.0022632 0.0021968
1663037 45.0 0.0021148 0.0020689
1663038 45.5 0.001983 0.0019349
1663039 46.0 0.0018594 0.0017851
1663040 46.5 0.0017437 0.0016747
1663041 47.0 0.0016352 0.0016017
1663042 47.5 0.0015336 0.0015124
1663043 48.0 0.0014384 0.001425
1663044 48.5 0.0013491 0.0013663
1663045 49.0 0.0012654 0.0012756
1663046 49.5 0.001187 0.0011698
1663047 50.0 0.0011135 0.0010821
1663048 50.5 0.0010487 0.0010238
1663049 51.0 0.00098743 0.00097042
1663050 51.5 0.00092954 0.00092732
1663051 52.0 0.00087485 0.00087904
1663052 52.5 0.00082321 0.00082659
1663053 53.0 0.00077443 0.00077772
1663054 53.5 0.00072839 0.00073965
1663055 54.0 0.00068493 0.00069544
1663056 54.5 0.00064391 0.0006498
1663057 55.0 0.00060522 0.00062112
1663058 55.5 0.00056946 0.00057709
1663059 56.0 0.00053563 0.00053757
1663060 56.5 0.00050363 0.00050176
1663061 57.0 0.00047338 0.00046508
1663062 57.5 0.0004448 0.00043401
1663063 58.0 0.00041778 0.00041018
1663064 58.5 0.00039227 0.00039608
1663065 59.0 0.00036818 0.00036936
1663066 59.5 0.00034544 0.00034093
1663067 60.0 0.00032399 0.00032481
1663068 60.5 0.00030372 0.00029581
1663069 61.0 0.00028463 0.00028316
1663070 61.5 0.00026664 0.00026192
1663071 62.0 0.00024971 0.00025016
1663072 62.5 0.00023377 0.00023449
1663073 63.0 0.00021877 0.00022225
1663074 63.5 0.00020467 0.00020629
1663075 64.0 0.0001914 0.00019029
1663076 64.5 0.00017893 0.00017877
1663077 65.0 0.00016721 0.00016705
1663078 65.5 0.0001562 0.00015499
1663079 66.0 0.00014585 0.00014756
1663080 66.5 0.00013614 0.00013704
1663081 67.0 0.00012702 0.00013207
1663082 67.5 0.00011847 0.00012243
1663083 68.0 0.00011044 0.00011361
1663084 68.5 0.00010291 0.00010652
1663085 69.0 9.586e-05 9.7489e-05
1663086 69.5 8.9252e-05 8.7019e-05
1663087 70.0 8.3063e-05 8.0948e-05
1663088 70.5 7.7163e-05 7.4772e-05
1663089 71.0 7.1662e-05 7.0592e-05
1663090 71.5 6.6533e-05 6.5049e-05
1663091 72.0 6.1754e-05 6.1684e-05
1663092 72.5 5.73e-05 5.7719e-05
1663093 73.0 5.3152e-05 5.4349e-05
1663094 73.5 4.929e-05 5.1457e-05
1663095 74.0 4.5694e-05 4.7143e-05
1663096 74.5 4.2348e-05 4.2147e-05
1663097 75.0 3.9234e-05 3.8909e-05
1663098 75.5 3.6322e-05 3.5424e-05
1663099 76.0 3.362e-05 3.3288e-05
1663100 76.5 3.1114e-05 3.0491e-05
1663101 77.0 2.879e-05 2.8565e-05
1663102 77.5 2.6635e-05 2.652e-05
1663103 78.0 2.4638e-05 2.4537e-05
1663104 78.5 2.2786e-05 2.3165e-05
1663105 79.0 2.107e-05 2.1168e-05
1663106 79.5 1.948e-05 1.986e-05
1663107 80.0 1.8007e-05 1.8684e-05
1663108 80.5 1.6666e-05 1.7748e-05
1663109 81.0 1.5421e-05 1.6772e-05
1663110 81.5 1.4266e-05 1.5108e-05
1663111 82.0 1.3195e-05 1.3628e-05
1663112 82.5 1.2201e-05 1.2605e-05
1663113 83.0 1.1279e-05 1.1417e-05
1663114 83.5 1.0424e-05 1.0849e-05
1663115 84.0 9.6315e-06 1.0208e-05
1663116 84.5 8.8972e-06 9.6597e-06
1663117 85.0 8.2168e-06 8.8892e-06
1663118 85.5 7.5691e-06 8.2635e-06
1663119 86.0 6.9703e-06 7.8126e-06
1663120 86.5 6.4168e-06 7.0969e-06
1663121 87.0 5.9053e-06 6.5103e-06
1663122 87.5 5.4329e-06 5.9792e-06
1663123 88.0 4.9967e-06 5.3157e-06
1663124 88.5 4.5939e-06 5.0147e-06
1663125 89.0 4.2223e-06 4.4987e-06
1663126 89.5 3.8794e-06 4.1161e-06
1663127 90.0 3.5632e-06 3.7044e-06
1663128 90.5 3.2661e-06 3.3067e-06
1663129 91.0 2.9921e-06 3.0862e-06
1663130 91.5 2.7394e-06 2.8912e-06
1663131 92.0 2.5064e-06 2.6835e-06
1663132 92.5 2.2918e-06 2.4331e-06
1663133 93.0 2.0942e-06 2.2317e-06
1663134 93.5 1.9124e-06 2.045e-06
1663135 94.0 1.7451e-06 1.9013e-06
1663136 94.5 1.5915e-06 1.7779e-06
1663137 95.0 1.4504e-06 1.6632e-06
1663138 95.5 1.3156e-06 1.3851e-06
1663139 96.0 1.1938e-06 1.3195e-06
1663140 96.5 1.0837e-06 1.1253e-06
1663141 97.0 9.8411e-07 1.0355e-06
1663142 97.5 8.94e-07 9.7043e-07
1663143 98.0 8.1243e-07 9.3598e-07
1663144 98.5 7.3857e-07 8.5701e-07
1663145 99.0 6.7167e-07 7.758e-07
1663146 99.5 6.1105e-07 7.3846e-07
1663147 100.0 5.5611e-07 6.4831e-07
1663148 100.5 5.0368e-07 5.6205e-07
1663149 101.0 4.5678e-07 5.0781e-07
1663150 101.5 4.1476e-07 4.8419e-07
1663151 102.0 3.7705e-07 4.2193e-07
1663152 102.5 3.4316e-07 3.7684e-07
1663153 103.0 3.1267e-07 3.2915e-07
1663154 103.5 2.852e-07 2.9978e-07
1663155 104.0 2.6042e-07 2.9763e-07
1663156 104.5 2.3804e-07 2.7493e-07
1663157 105.0 2.1782e-07 2.5142e-07
1663158 105.5 1.9878e-07 2.1922e-07
1663159 106.0 1.8174e-07 1.9169e-07
1663160 106.5 1.6645e-07 1.7218e-07
1663161 107.0 1.5269e-07 1.5864e-07
1663162 107.5 1.4029e-07 1.4075e-07
1663163 108.0 1.2908e-07 1.2374e-07
1663164 108.5 1.1894e-07 1.121e-07
1663165 109.0 1.0974e-07 1.0763e-07
1663166 109.5 1.0139e-07 9.576e-08
1663167 110.0 9.3782e-08 9.1773e-08
1663168 110.5 8.6689e-08 8.3078e-08
1663169 111.0 8.027e-08 7.9563e-08
1663170 111.5 7.4446e-08 7.2438e-08
1663171 112.0 6.9146e-08 6.7802e-08
1663172 112.5 6.4312e-08 6.7361e-08
1663173 113.0 5.9892e-08 6.4089e-08
1663174 113.5 5.5844e-08 6.3273e-08
1663175 114.0 5.2129e-08 5.9642e-08
1663176 114.5 4.8712e-08 5.4966e-08
1663177 115.0 4.5565e-08 5.0674e-08
1663178 115.5 4.2658e-08 4.8828e-08
1663179 116.0 3.9975e-08 4.4743e-08
1663180 116.5 3.7495e-08 4.0355e-08
1663181 117.0 3.5199e-08 3.7748e-08
1663182 117.5 3.307e-08 3.603e-08
1663183 118.0 3.1094e-08 3.3408e-08
1663184 118.5 2.9258e-08 3.1116e-08
1663185 119.0 2.755e-08 2.9417e-08
1663186 119.5 2.5959e-08 2.7676e-08
1663187 120.0 2.4476e-08 2.588e-08
1663188 120.5 2.3096e-08 2.4859e-08
1663189 121.0 2.1815e-08 2.3013e-08
1663190 121.5 2.0624e-08 2.1673e-08
1663191 122.0 1.9516e-08 2.0522e-08
1663192 122.5 1.8484e-08 1.8673e-08
1663193 123.0 1.7523e-08 1.7576e-08
1663194 123.5 1.6627e-08 1.6925e-08
1663195 124.0 1.579e-08 1.6309e-08
1663196 124.5 1.5009e-08 1.494e-08
1663197 125.0 1.4278e-08 1.4419e-08
1663198 125.5 1.3595e-08 1.3556e-08
1663199 126.0 1.2955e-08 1.2895e-08
1663200 126.5 1.2355e-08 1.2139e-08
1663201 127.0 1.1792e-08 1.1454e-08
1663202 127.5 1.1263e-08 1.091e-08
1663203 128.0 1.0766e-08 1.0589e-08
1663204 128.5 1.0298e-08 9.7514e-09
1663205 129.0 9.8578e-09 9.7324e-09
1663206 129.5 9.4426e-09 9.5312e-09
1663207 130.0 9.0509e-09 9.365e-09
1663208 130.5 8.681e-09 8.9372e-09
1663209 131.0 8.3315e-09 8.3942e-09
1663210 131.5 8.001e-09 8.4796e-09
1663211 132.0 7.6883e-09 8.2631e-09
1663212 132.5 7.392e-09 7.9744e-09
1663213 133.0 7.1112e-09 7.758e-09
1663214 133.5 6.8449e-09 7.5678e-09
1663215 134.0 6.5921e-09 7.269e-09
1663216 134.5 6.3521e-09 7.0171e-09
1663217 135.0 6.1239e-09 6.7554e-09
1663218 135.5 5.9069e-09 6.4812e-09
1663219 136.0 5.7004e-09 6.0825e-09
1663220 136.5 5.5037e-09 5.8448e-09
1663221 137.0 5.3163e-09 5.7423e-09
1663222 137.5 5.1377e-09 5.5598e-09
1663223 138.0 4.9673e-09 5.1215e-09
1663224 138.5 4.8046e-09 5.1034e-09
1663225 139.0 4.6493e-09 4.9769e-09
1663226 139.5 4.5009e-09 4.7615e-09
1663227 140.0 4.3589e-09 4.515e-09
1663228 140.5 4.2232e-09 4.365e-09
1663229 141.0 4.0932e-09 4.2385e-09
1663230 141.5 3.9688e-09 4.1895e-09
1663231 142.0 3.8496e-09 4.027e-09
1663232 142.5 3.7353e-09 3.8459e-09
1663233 143.0 3.6258e-09 3.7578e-09
1663234 143.5 3.5206e-09 3.4969e-09
1663235 144.0 3.4197e-09 3.4129e-09
1663236 144.5 3.3228e-09 3.3527e-09
1663237 145.0 3.2297e-09 3.2148e-09
1663238 145.5 3.1402e-09 3.0666e-09
1663239 146.0 3.0542e-09 2.9317e-09
1663240 146.5 2.9714e-09 2.891e-09
1663241 147.0 2.8918e-09 2.7769e-09
1663242 147.5 2.8151e-09 2.6983e-09
1663243 148.0 2.7412e-09 2.6314e-09
1663244 148.5 2.67e-09 2.5032e-09
1663245 149.0 2.6014e-09 2.4637e-09
1663246 149.5 2.5352e-09 2.3699e-09
1663247 150.0 2.4714e-09 2.2675e-09
1663248 150.5 2.4098e-09 2.2587e-09
1663249 151.0 2.3504e-09 2.166e-09
1663250 151.5 2.293e-09 2.1016e-09
1663251 152.0 2.2375e-09 1.9849e-09
1663252 152.5 2.1839e-09 1.9434e-09
1663253 153.0 2.1321e-09 1.9053e-09
1663254 153.5 2.082e-09 1.8931e-09
1663255 154.0 2.0335e-09 1.8499e-09
1663256 154.5 1.9866e-09 1.792e-09
1663257 155.0 1.9413e-09 1.7903e-09
1663258 155.5 1.8973e-09 1.7864e-09
1663259 156.0 1.8547e-09 1.8112e-09
1663260 156.5 1.8135e-09 1.8101e-09
1663261 157.0 1.7735e-09 1.7462e-09
1663262 157.5 1.7348e-09 1.6903e-09
1663263 158.0 1.6972e-09 1.6773e-09
1663264 158.5 1.6608e-09 1.6694e-09
1663265 159.0 1.6255e-09 1.5977e-09
1663266 159.5 1.5911e-09 1.618e-09
1663267 160.0 1.5578e-09 1.6016e-09
1663268 160.5 1.5255e-09 1.5736e-09
1663269 161.0 1.4941e-09 1.5106e-09
1663270 161.5 1.4636e-09 1.4617e-09
1663271 162.0 1.434e-09 1.4364e-09
1663272 162.5 1.4051e-09 1.4202e-09
1663273 163.0 1.3771e-09 1.4271e-09
1663274 163.5 1.3499e-09 1.3793e-09
1663275 164.0 1.3234e-09 1.3413e-09
1663276 164.5 1.2976e-09 1.2879e-09
1663277 165.0 1.2725e-09 1.2958e-09
1663278 165.5 1.2481e-09 1.2938e-09
1663279 166.0 1.2243e-09 1.2621e-09
1663280 166.5 1.2012e-09 1.2559e-09
1663281 167.0 1.1786e-09 1.2312e-09
1663282 167.5 1.1567e-09 1.2089e-09
1663283 168.0 1.1353e-09 1.1643e-09
1663284 168.5 1.1144e-09 1.1358e-09
1663285 169.0 1.0941e-09 1.1258e-09
1663286 169.5 1.0743e-09 1.1231e-09
1663287 170.0 1.055e-09 1.068e-09
1663288 170.5 1.0361e-09 1.0573e-09
1663289 171.0 1.0177e-09 1.0639e-09
1663290 171.5 9.9978e-10 1.0383e-09
1663291 172.0 9.8227e-10 1.0146e-09
1663292 172.5 9.6518e-10 9.9423e-10
1663293 173.0 9.485e-10 9.8451e-10
1663294 173.5 9.3221e-10 9.7444e-10
1663295 174.0 9.163e-10 9.5791e-10
1663296 174.5 9.0076e-10 9.1328e-10
1663297 175.0 8.8558e-10 8.8214e-10
1663298 175.5 8.7075e-10 8.7539e-10
1663299 176.0 8.5626e-10 8.7052e-10
1663300 176.5 8.4209e-10 8.6018e-10
1663301 177.0 8.2824e-10 8.4588e-10
1663302 177.5 8.1471e-10 8.4624e-10
1663303 178.0 8.0147e-10 8.2525e-10
1663304 178.5 7.8852e-10 8.4754e-10
1663305 179.0 7.7586e-10 8.3337e-10
1663306 179.5 7.6347e-10 7.9361e-10
1663307 180.0 7.5134e-10 7.6153e-10
1663308 180.5 7.3948e-10 7.4672e-10
1663309 181.0 7.2787e-10 7.2472e-10
1663310 181.5 7.1651e-10 7.0989e-10
1663311 182.0 7.0539e-10 6.9949e-10
1663312 182.5 6.945e-10 6.8746e-10
1663313 183.0 6.8383e-10 6.8568e-10
1663314 183.5 6.7339e-10 6.8341e-10
1663315 184.0 6.6315e-10 6.7406e-10
1663316 184.5 6.5313e-10 6.4439e-10
1663317 185.0 6.4331e-10 6.3496e-10
1663318 185.5 6.3369e-10 6.2742e-10
1663319 186.0 6.2426e-10 6.2793e-10
1663320 186.5 6.1502e-10 6.2582e-10
1663321 187.0 6.0596e-10 6.0327e-10
1663322 187.5 5.9708e-10 6.0034e-10
1663323 188.0 5.8838e-10 5.9375e-10
1663324 188.5 5.7984e-10 5.7413e-10
1663325 189.0 5.7147e-10 5.5559e-10
1663326 189.5 5.6326e-10 5.4848e-10
1663327 190.0 5.5521e-10 5.49e-10
1663328 190.5 5.473e-10 5.4255e-10
1663329 191.0 5.3955e-10 5.3347e-10
1663330 191.5 5.3195e-10 5.2164e-10
1663331 192.0 5.2448e-10 5.2904e-10
1663332 192.5 5.1716e-10 5.1766e-10
1663333 193.0 5.0997e-10 5.0951e-10
1663334 193.5 5.0292e-10 5.0384e-10
1663335 194.0 4.9599e-10 5.0156e-10
1663336 194.5 4.8919e-10 4.9425e-10
1663337 195.0 4.8251e-10 4.8675e-10
1663338 195.5 4.7595e-10 4.8466e-10
1663339 196.0 4.6951e-10 4.7773e-10
1663340 196.5 4.6319e-10 4.6957e-10
1663341 197.0 4.5697e-10 4.6226e-10
1663342 197.5 4.5087e-10 4.5806e-10
1663343 198.0 4.4487e-10 4.4657e-10
1663344 198.5 4.3898e-10 4.509e-10
1663345 199.0 4.3319e-10 4.4786e-10
1663346 199.5 4.275e-10 4.3901e-10
1663347 200.0 4.2191e-10 4.3707e-10
