 Hgtkm DensMean DensPert
209068 73.5 4.929e-05 5.0458e-05
209069 74.0 4.5694e-05 4.6862e-05
209070 74.5 4.2348e-05 4.3225e-05
209071 75.0 3.9234e-05 3.9905e-05
209072 75.5 3.6322e-05 3.6265e-05
209073 76.0 3.362e-05 3.3595e-05
209074 76.5 3.1114e-05 3.1284e-05
209075 77.0 2.879e-05 2.8459e-05
209076 77.5 2.6635e-05 2.534e-05
209077 78.0 2.4638e-05 2.2324e-05
209078 78.5 2.2786e-05 2.0697e-05
209079 79.0 2.107e-05 1.9507e-05
209080 79.5 1.948e-05 1.8258e-05
209081 80.0 1.8007e-05 1.663e-05
209082 80.5 1.6666e-05 1.6035e-05
209083 81.0 1.5421e-05 1.4766e-05
209084 81.5 1.4266e-05 1.3893e-05
209085 82.0 1.3195e-05 1.32e-05
209086 82.5 1.2201e-05 1.2632e-05
209087 83.0 1.1279e-05 1.1529e-05
209088 83.5 1.0424e-05 1.035e-05
209089 84.0 9.6315e-06 9.2442e-06
209090 84.5 8.8972e-06 8.5998e-06
209091 85.0 8.2168e-06 8.0017e-06
209092 85.5 7.5691e-06 7.3494e-06
209093 86.0 6.9703e-06 6.4946e-06
209094 86.5 6.4168e-06 5.9824e-06
209095 87.0 5.9053e-06 5.5783e-06
209096 87.5 5.4329e-06 5.0301e-06
209097 88.0 4.9967e-06 4.6774e-06
209098 88.5 4.5939e-06 4.2108e-06
209099 89.0 4.2223e-06 3.7926e-06
209100 89.5 3.8794e-06 3.3354e-06
209101 90.0 3.5632e-06 2.9956e-06
209102 90.5 3.2661e-06 2.8766e-06
209103 91.0 2.9921e-06 2.7517e-06
209104 91.5 2.7394e-06 2.3771e-06
209105 92.0 2.5064e-06 2.2843e-06
209106 92.5 2.2918e-06 2.1044e-06
209107 93.0 2.0942e-06 1.8633e-06
209108 93.5 1.9124e-06 1.6966e-06
209109 94.0 1.7451e-06 1.5967e-06
209110 94.5 1.5915e-06 1.4631e-06
209111 95.0 1.4504e-06 1.3004e-06
209112 95.5 1.3156e-06 1.2075e-06
209113 96.0 1.1938e-06 1.1186e-06
209114 96.5 1.0837e-06 1.0162e-06
209115 97.0 9.8411e-07 9.2614e-07
209116 97.5 8.94e-07 9.0458e-07
209117 98.0 8.1243e-07 8.7054e-07
209118 98.5 7.3857e-07 8.2246e-07
209119 99.0 6.7167e-07 7.7622e-07
209120 99.5 6.1105e-07 7.0821e-07
209121 100.0 5.5611e-07 6.6158e-07
209122 100.5 5.0368e-07 5.8399e-07
209123 101.0 4.5678e-07 5.3661e-07
209124 101.5 4.1476e-07 5.0521e-07
209125 102.0 3.7705e-07 4.5953e-07
209126 102.5 3.4316e-07 4.5135e-07
209127 103.0 3.1267e-07 4.0507e-07
209128 103.5 2.852e-07 3.8293e-07
209129 104.0 2.6042e-07 3.3129e-07
209130 104.5 2.3804e-07 2.8934e-07
209131 105.0 2.1782e-07 2.7206e-07
209132 105.5 1.9878e-07 2.3999e-07
209133 106.0 1.8174e-07 2.088e-07
209134 106.5 1.6645e-07 1.7649e-07
209135 107.0 1.5269e-07 1.5437e-07
209136 107.5 1.4029e-07 1.3847e-07
209137 108.0 1.2908e-07 1.2657e-07
209138 108.5 1.1894e-07 1.1574e-07
209139 109.0 1.0974e-07 1.0721e-07
209140 109.5 1.0139e-07 9.8327e-08
209141 110.0 9.3782e-08 9.3926e-08
209142 110.5 8.6689e-08 8.4729e-08
209143 111.0 8.027e-08 8.2479e-08
209144 111.5 7.4446e-08 7.9037e-08
209145 112.0 6.9146e-08 7.0094e-08
209146 112.5 6.4312e-08 6.8984e-08
209147 113.0 5.9892e-08 6.2149e-08
209148 113.5 5.5844e-08 6.0037e-08
209149 114.0 5.2129e-08 5.5549e-08
209150 114.5 4.8712e-08 5.329e-08
209151 115.0 4.5565e-08 4.9267e-08
209152 115.5 4.2658e-08 4.533e-08
209153 116.0 3.9975e-08 4.2894e-08
209154 116.5 3.7495e-08 3.9789e-08
209155 117.0 3.5199e-08 3.7337e-08
209156 117.5 3.307e-08 3.5309e-08
209157 118.0 3.1094e-08 3.1882e-08
209158 118.5 2.9258e-08 2.9832e-08
209159 119.0 2.755e-08 2.802e-08
209160 119.5 2.5959e-08 2.598e-08
209161 120.0 2.4476e-08 2.4056e-08
209162 120.5 2.3096e-08 2.3391e-08
209163 121.0 2.1815e-08 2.1729e-08
209164 121.5 2.0624e-08 1.9708e-08
209165 122.0 1.9516e-08 1.8705e-08
209166 122.5 1.8484e-08 1.7392e-08
209167 123.0 1.7523e-08 1.6837e-08
209168 123.5 1.6627e-08 1.579e-08
209169 124.0 1.579e-08 1.5572e-08
209170 124.5 1.5009e-08 1.4916e-08
209171 125.0 1.4278e-08 1.4616e-08
209172 125.5 1.3595e-08 1.4349e-08
209173 126.0 1.2955e-08 1.4045e-08
209174 126.5 1.2355e-08 1.332e-08
209175 127.0 1.1792e-08 1.2889e-08
209176 127.5 1.1263e-08 1.2248e-08
209177 128.0 1.0766e-08 1.2005e-08
209178 128.5 1.0298e-08 1.1681e-08
209179 129.0 9.8578e-09 1.139e-08
209180 129.5 9.4426e-09 1.0542e-08
209181 130.0 9.0509e-09 1.0211e-08
209182 130.5 8.681e-09 9.6672e-09
209183 131.0 8.3315e-09 9.0894e-09
209184 131.5 8.001e-09 8.3229e-09
209185 132.0 7.6883e-09 8.032e-09
209186 132.5 7.392e-09 7.7294e-09
209187 133.0 7.1112e-09 7.0975e-09
209188 133.5 6.8449e-09 6.9156e-09
209189 134.0 6.5921e-09 6.5736e-09
209190 134.5 6.3521e-09 6.3108e-09
209191 135.0 6.1239e-09 6.2711e-09
209192 135.5 5.9069e-09 6.2206e-09
209193 136.0 5.7004e-09 6.136e-09
209194 136.5 5.5037e-09 6.0187e-09
209195 137.0 5.3163e-09 5.7936e-09
209196 137.5 5.1377e-09 5.6317e-09
209197 138.0 4.9673e-09 5.5889e-09
209198 138.5 4.8046e-09 5.4888e-09
209199 139.0 4.6493e-09 5.3404e-09
209200 139.5 4.5009e-09 5.1524e-09
209201 140.0 4.3589e-09 5.0432e-09
209202 140.5 4.2232e-09 4.7346e-09
209203 141.0 4.0932e-09 4.5396e-09
209204 141.5 3.9688e-09 4.4722e-09
209205 142.0 3.8496e-09 4.3266e-09
209206 142.5 3.7353e-09 4.235e-09
209207 143.0 3.6258e-09 4.1364e-09
209208 143.5 3.5206e-09 4.0283e-09
209209 144.0 3.4197e-09 3.7624e-09
209210 144.5 3.3228e-09 3.5558e-09
209211 145.0 3.2297e-09 3.422e-09
209212 145.5 3.1402e-09 3.3347e-09
209213 146.0 3.0542e-09 3.1881e-09
209214 146.5 2.9714e-09 3.17e-09
209215 147.0 2.8918e-09 3.0592e-09
209216 147.5 2.8151e-09 2.9437e-09
209217 148.0 2.7412e-09 2.9672e-09
209218 148.5 2.67e-09 2.9327e-09
209219 149.0 2.6014e-09 2.8725e-09
209220 149.5 2.5352e-09 2.7998e-09
209221 150.0 2.4714e-09 2.7929e-09
209222 150.5 2.4098e-09 2.7626e-09
209223 151.0 2.3504e-09 2.7655e-09
209224 151.5 2.293e-09 2.6788e-09
209225 152.0 2.2375e-09 2.6143e-09
209226 152.5 2.1839e-09 2.4411e-09
209227 153.0 2.1321e-09 2.3597e-09
209228 153.5 2.082e-09 2.3165e-09
209229 154.0 2.0335e-09 2.267e-09
209230 154.5 1.9866e-09 2.234e-09
209231 155.0 1.9413e-09 2.1958e-09
209232 155.5 1.8973e-09 2.1724e-09
209233 156.0 1.8547e-09 2.1e-09
209234 156.5 1.8135e-09 2.0227e-09
209235 157.0 1.7735e-09 1.9269e-09
209236 157.5 1.7348e-09 1.8939e-09
209237 158.0 1.6972e-09 1.8557e-09
209238 158.5 1.6608e-09 1.8161e-09
209239 159.0 1.6255e-09 1.7577e-09
209240 159.5 1.5911e-09 1.7007e-09
209241 160.0 1.5578e-09 1.6973e-09
209242 160.5 1.5255e-09 1.7102e-09
209243 161.0 1.4941e-09 1.682e-09
209244 161.5 1.4636e-09 1.6439e-09
209245 162.0 1.434e-09 1.5997e-09
209246 162.5 1.4051e-09 1.5559e-09
209247 163.0 1.3771e-09 1.5739e-09
209248 163.5 1.3499e-09 1.5325e-09
209249 164.0 1.3234e-09 1.4839e-09
209250 164.5 1.2976e-09 1.4391e-09
209251 165.0 1.2725e-09 1.4022e-09
209252 165.5 1.2481e-09 1.3738e-09
209253 166.0 1.2243e-09 1.3312e-09
209254 166.5 1.2012e-09 1.2584e-09
209255 167.0 1.1786e-09 1.2207e-09
209256 167.5 1.1567e-09 1.1835e-09
209257 168.0 1.1353e-09 1.1556e-09
209258 168.5 1.1144e-09 1.1222e-09
209259 169.0 1.0941e-09 1.131e-09
209260 169.5 1.0743e-09 1.1033e-09
209261 170.0 1.055e-09 1.056e-09
209262 170.5 1.0361e-09 1.0188e-09
209263 171.0 1.0177e-09 9.8353e-10
209264 171.5 9.9978e-10 9.7463e-10
209265 172.0 9.8227e-10 9.4947e-10
209266 172.5 9.6518e-10 9.3312e-10
209267 173.0 9.485e-10 8.8465e-10
209268 173.5 9.3221e-10 8.7075e-10
209269 174.0 9.163e-10 8.4248e-10
209270 174.5 9.0076e-10 8.2711e-10
209271 175.0 8.8558e-10 8.2359e-10
209272 175.5 8.7075e-10 8.3636e-10
209273 176.0 8.5626e-10 8.4321e-10
209274 176.5 8.4209e-10 8.4668e-10
209275 177.0 8.2824e-10 8.5057e-10
209276 177.5 8.1471e-10 8.3471e-10
209277 178.0 8.0147e-10 8.3183e-10
209278 178.5 7.8852e-10 8.4018e-10
209279 179.0 7.7586e-10 8.1162e-10
209280 179.5 7.6347e-10 7.8361e-10
209281 180.0 7.5134e-10 7.7914e-10
209282 180.5 7.3948e-10 7.5245e-10
209283 181.0 7.2787e-10 7.4087e-10
209284 181.5 7.1651e-10 7.3642e-10
209285 182.0 7.0539e-10 7.1355e-10
209286 182.5 6.945e-10 6.9239e-10
209287 183.0 6.8383e-10 6.9692e-10
209288 183.5 6.7339e-10 7.0078e-10
209289 184.0 6.6315e-10 6.9763e-10
209290 184.5 6.5313e-10 6.953e-10
209291 185.0 6.4331e-10 6.7826e-10
209292 185.5 6.3369e-10 6.5998e-10
209293 186.0 6.2426e-10 6.6604e-10
209294 186.5 6.1502e-10 6.5996e-10
209295 187.0 6.0596e-10 6.4705e-10
209296 187.5 5.9708e-10 6.3219e-10
209297 188.0 5.8838e-10 6.2883e-10
209298 188.5 5.7984e-10 6.2127e-10
209299 189.0 5.7147e-10 6.1347e-10
209300 189.5 5.6326e-10 6.1443e-10
209301 190.0 5.5521e-10 6.064e-10
209302 190.5 5.473e-10 5.8464e-10
209303 191.0 5.3955e-10 5.7707e-10
209304 191.5 5.3195e-10 5.7075e-10
209305 192.0 5.2448e-10 5.7398e-10
209306 192.5 5.1716e-10 5.6648e-10
209307 193.0 5.0997e-10 5.6506e-10
209308 193.5 5.0292e-10 5.574e-10
209309 194.0 4.9599e-10 5.622e-10
209310 194.5 4.8919e-10 5.5252e-10
209311 195.0 4.8251e-10 5.4632e-10
209312 195.5 4.7595e-10 5.3596e-10
209313 196.0 4.6951e-10 5.3133e-10
209314 196.5 4.6319e-10 5.1569e-10
209315 197.0 4.5697e-10 5.0122e-10
209316 197.5 4.5087e-10 4.9879e-10
209317 198.0 4.4487e-10 4.9293e-10
209318 198.5 4.3898e-10 4.8707e-10
209319 199.0 4.3319e-10 4.7467e-10
209320 199.5 4.275e-10 4.7278e-10
209321 200.0 4.2191e-10 4.7553e-10
