 Hgtkm DensMean DensPert
1329846 65.0 0.00016721 0.00017426
1329847 65.5 0.0001562 0.00016522
1329848 66.0 0.00014585 0.00015378
1329849 66.5 0.00013614 0.00014373
1329850 67.0 0.00012702 0.00013115
1329851 67.5 0.00011847 0.00012239
1329852 68.0 0.00011044 0.00011225
1329853 68.5 0.00010291 0.00010599
1329854 69.0 9.586e-05 9.8309e-05
1329855 69.5 8.9252e-05 8.9595e-05
1329856 70.0 8.3063e-05 8.5176e-05
1329857 70.5 7.7163e-05 8.0015e-05
1329858 71.0 7.1662e-05 7.3904e-05
1329859 71.5 6.6533e-05 7.0386e-05
1329860 72.0 6.1754e-05 6.6888e-05
1329861 72.5 5.73e-05 6.2663e-05
1329862 73.0 5.3152e-05 6.0801e-05
1329863 73.5 4.929e-05 5.3753e-05
1329864 74.0 4.5694e-05 4.9814e-05
1329865 74.5 4.2348e-05 4.7631e-05
1329866 75.0 3.9234e-05 4.3828e-05
1329867 75.5 3.6322e-05 3.9323e-05
1329868 76.0 3.362e-05 3.5973e-05
1329869 76.5 3.1114e-05 3.3402e-05
1329870 77.0 2.879e-05 3.0618e-05
1329871 77.5 2.6635e-05 2.7565e-05
1329872 78.0 2.4638e-05 2.6626e-05
1329873 78.5 2.2786e-05 2.4525e-05
1329874 79.0 2.107e-05 2.2303e-05
1329875 79.5 1.948e-05 2.0326e-05
1329876 80.0 1.8007e-05 1.8356e-05
1329877 80.5 1.6666e-05 1.6755e-05
1329878 81.0 1.5421e-05 1.5292e-05
1329879 81.5 1.4266e-05 1.4307e-05
1329880 82.0 1.3195e-05 1.3601e-05
1329881 82.5 1.2201e-05 1.2745e-05
1329882 83.0 1.1279e-05 1.1673e-05
1329883 83.5 1.0424e-05 1.0924e-05
1329884 84.0 9.6315e-06 9.9228e-06
1329885 84.5 8.8972e-06 9.1312e-06
1329886 85.0 8.2168e-06 8.3052e-06
1329887 85.5 7.5691e-06 7.8406e-06
1329888 86.0 6.9703e-06 7.0899e-06
1329889 86.5 6.4168e-06 6.545e-06
1329890 87.0 5.9053e-06 6.1851e-06
1329891 87.5 5.4329e-06 5.8101e-06
1329892 88.0 4.9967e-06 5.3909e-06
1329893 88.5 4.5939e-06 5.0365e-06
1329894 89.0 4.2223e-06 4.7268e-06
1329895 89.5 3.8794e-06 4.4081e-06
1329896 90.0 3.5632e-06 4.1011e-06
1329897 90.5 3.2661e-06 3.7848e-06
1329898 91.0 2.9921e-06 3.4923e-06
1329899 91.5 2.7394e-06 3.2179e-06
1329900 92.0 2.5064e-06 2.8974e-06
1329901 92.5 2.2918e-06 2.6212e-06
1329902 93.0 2.0942e-06 2.3744e-06
1329903 93.5 1.9124e-06 2.1384e-06
1329904 94.0 1.7451e-06 1.8758e-06
1329905 94.5 1.5915e-06 1.6569e-06
1329906 95.0 1.4504e-06 1.4576e-06
1329907 95.5 1.3156e-06 1.2432e-06
1329908 96.0 1.1938e-06 1.1683e-06
1329909 96.5 1.0837e-06 1.1022e-06
1329910 97.0 9.8411e-07 9.7576e-07
1329911 97.5 8.94e-07 8.1044e-07
1329912 98.0 8.1243e-07 7.6771e-07
1329913 98.5 7.3857e-07 7.1738e-07
1329914 99.0 6.7167e-07 6.7651e-07
1329915 99.5 6.1105e-07 6.1212e-07
1329916 100.0 5.5611e-07 5.7145e-07
1329917 100.5 5.0368e-07 5.5946e-07
1329918 101.0 4.5678e-07 5.0563e-07
1329919 101.5 4.1476e-07 4.4784e-07
1329920 102.0 3.7705e-07 4.0392e-07
1329921 102.5 3.4316e-07 3.726e-07
1329922 103.0 3.1267e-07 3.229e-07
1329923 103.5 2.852e-07 2.9506e-07
1329924 104.0 2.6042e-07 2.3854e-07
1329925 104.5 2.3804e-07 2.0139e-07
1329926 105.0 2.1782e-07 1.9807e-07
1329927 105.5 1.9878e-07 1.79e-07
1329928 106.0 1.8174e-07 1.736e-07
1329929 106.5 1.6645e-07 1.6166e-07
1329930 107.0 1.5269e-07 1.4712e-07
1329931 107.5 1.4029e-07 1.3816e-07
1329932 108.0 1.2908e-07 1.3377e-07
1329933 108.5 1.1894e-07 1.1995e-07
1329934 109.0 1.0974e-07 1.0535e-07
1329935 109.5 1.0139e-07 9.4875e-08
1329936 110.0 9.3782e-08 8.7463e-08
1329937 110.5 8.6689e-08 8.4948e-08
1329938 111.0 8.027e-08 7.7855e-08
1329939 111.5 7.4446e-08 7.3941e-08
1329940 112.0 6.9146e-08 7.0446e-08
1329941 112.5 6.4312e-08 6.8302e-08
1329942 113.0 5.9892e-08 6.5712e-08
1329943 113.5 5.5844e-08 6.4146e-08
1329944 114.0 5.2129e-08 5.7988e-08
1329945 114.5 4.8712e-08 5.315e-08
1329946 115.0 4.5565e-08 4.9402e-08
1329947 115.5 4.2658e-08 4.875e-08
1329948 116.0 3.9975e-08 4.5182e-08
1329949 116.5 3.7495e-08 4.1368e-08
1329950 117.0 3.5199e-08 3.8845e-08
1329951 117.5 3.307e-08 3.6456e-08
1329952 118.0 3.1094e-08 3.4082e-08
1329953 118.5 2.9258e-08 3.1748e-08
1329954 119.0 2.755e-08 2.888e-08
1329955 119.5 2.5959e-08 2.6904e-08
1329956 120.0 2.4476e-08 2.5207e-08
1329957 120.5 2.3096e-08 2.3386e-08
1329958 121.0 2.1815e-08 2.1641e-08
1329959 121.5 2.0624e-08 2.0503e-08
1329960 122.0 1.9516e-08 1.9422e-08
1329961 122.5 1.8484e-08 1.8589e-08
1329962 123.0 1.7523e-08 1.7702e-08
1329963 123.5 1.6627e-08 1.7179e-08
1329964 124.0 1.579e-08 1.5771e-08
1329965 124.5 1.5009e-08 1.4684e-08
1329966 125.0 1.4278e-08 1.4177e-08
1329967 125.5 1.3595e-08 1.3373e-08
1329968 126.0 1.2955e-08 1.2798e-08
1329969 126.5 1.2355e-08 1.2223e-08
1329970 127.0 1.1792e-08 1.1864e-08
1329971 127.5 1.1263e-08 1.183e-08
1329972 128.0 1.0766e-08 1.1063e-08
1329973 128.5 1.0298e-08 1.0245e-08
1329974 129.0 9.8578e-09 9.7288e-09
1329975 129.5 9.4426e-09 9.4025e-09
1329976 130.0 9.0509e-09 8.9961e-09
1329977 130.5 8.681e-09 9.0517e-09
1329978 131.0 8.3315e-09 8.7244e-09
1329979 131.5 8.001e-09 8.3849e-09
1329980 132.0 7.6883e-09 7.7356e-09
1329981 132.5 7.392e-09 7.3251e-09
1329982 133.0 7.1112e-09 6.9158e-09
1329983 133.5 6.8449e-09 6.7076e-09
1329984 134.0 6.5921e-09 6.5012e-09
1329985 134.5 6.3521e-09 6.2654e-09
1329986 135.0 6.1239e-09 6.0199e-09
1329987 135.5 5.9069e-09 5.8845e-09
1329988 136.0 5.7004e-09 6.007e-09
1329989 136.5 5.5037e-09 5.7431e-09
1329990 137.0 5.3163e-09 5.6009e-09
1329991 137.5 5.1377e-09 5.4803e-09
1329992 138.0 4.9673e-09 5.3842e-09
1329993 138.5 4.8046e-09 5.2304e-09
1329994 139.0 4.6493e-09 4.9916e-09
1329995 139.5 4.5009e-09 4.867e-09
1329996 140.0 4.3589e-09 4.6262e-09
1329997 140.5 4.2232e-09 4.4899e-09
1329998 141.0 4.0932e-09 4.3018e-09
1329999 141.5 3.9688e-09 4.2355e-09
1330000 142.0 3.8496e-09 4.0491e-09
1330001 142.5 3.7353e-09 3.8542e-09
1330002 143.0 3.6258e-09 3.751e-09
1330003 143.5 3.5206e-09 3.6568e-09
1330004 144.0 3.4197e-09 3.4542e-09
1330005 144.5 3.3228e-09 3.366e-09
1330006 145.0 3.2297e-09 3.2139e-09
1330007 145.5 3.1402e-09 3.3079e-09
1330008 146.0 3.0542e-09 3.2356e-09
1330009 146.5 2.9714e-09 2.9951e-09
1330010 147.0 2.8918e-09 2.9179e-09
1330011 147.5 2.8151e-09 2.8579e-09
1330012 148.0 2.7412e-09 2.7889e-09
1330013 148.5 2.67e-09 2.7587e-09
1330014 149.0 2.6014e-09 2.574e-09
1330015 149.5 2.5352e-09 2.4914e-09
1330016 150.0 2.4714e-09 2.4823e-09
1330017 150.5 2.4098e-09 2.4416e-09
1330018 151.0 2.3504e-09 2.4457e-09
1330019 151.5 2.293e-09 2.3437e-09
1330020 152.0 2.2375e-09 2.216e-09
1330021 152.5 2.1839e-09 2.0994e-09
1330022 153.0 2.1321e-09 2.0845e-09
1330023 153.5 2.082e-09 2.0446e-09
1330024 154.0 2.0335e-09 1.9382e-09
1330025 154.5 1.9866e-09 1.8456e-09
1330026 155.0 1.9413e-09 1.8059e-09
1330027 155.5 1.8973e-09 1.7965e-09
1330028 156.0 1.8547e-09 1.7282e-09
1330029 156.5 1.8135e-09 1.7778e-09
1330030 157.0 1.7735e-09 1.7749e-09
1330031 157.5 1.7348e-09 1.7481e-09
1330032 158.0 1.6972e-09 1.7201e-09
1330033 158.5 1.6608e-09 1.6728e-09
1330034 159.0 1.6255e-09 1.5957e-09
1330035 159.5 1.5911e-09 1.5632e-09
1330036 160.0 1.5578e-09 1.534e-09
1330037 160.5 1.5255e-09 1.51e-09
1330038 161.0 1.4941e-09 1.541e-09
1330039 161.5 1.4636e-09 1.4887e-09
1330040 162.0 1.434e-09 1.4462e-09
1330041 162.5 1.4051e-09 1.4037e-09
1330042 163.0 1.3771e-09 1.3245e-09
1330043 163.5 1.3499e-09 1.2979e-09
1330044 164.0 1.3234e-09 1.294e-09
1330045 164.5 1.2976e-09 1.2562e-09
1330046 165.0 1.2725e-09 1.2589e-09
1330047 165.5 1.2481e-09 1.237e-09
1330048 166.0 1.2243e-09 1.2129e-09
1330049 166.5 1.2012e-09 1.1309e-09
1330050 167.0 1.1786e-09 1.111e-09
1330051 167.5 1.1567e-09 1.112e-09
1330052 168.0 1.1353e-09 1.0859e-09
1330053 168.5 1.1144e-09 1.0859e-09
1330054 169.0 1.0941e-09 1.0573e-09
1330055 169.5 1.0743e-09 1.0403e-09
1330056 170.0 1.055e-09 1.0288e-09
1330057 170.5 1.0361e-09 1.0139e-09
1330058 171.0 1.0177e-09 1.0112e-09
1330059 171.5 9.9978e-10 9.9278e-10
1330060 172.0 9.8227e-10 9.5416e-10
1330061 172.5 9.6518e-10 9.3658e-10
1330062 173.0 9.485e-10 9.1957e-10
1330063 173.5 9.3221e-10 9.1834e-10
1330064 174.0 9.163e-10 8.851e-10
1330065 174.5 9.0076e-10 8.6863e-10
1330066 175.0 8.8558e-10 8.5662e-10
1330067 175.5 8.7075e-10 8.3217e-10
1330068 176.0 8.5626e-10 8.0356e-10
1330069 176.5 8.4209e-10 8.1081e-10
1330070 177.0 8.2824e-10 8.1117e-10
1330071 177.5 8.1471e-10 8.1224e-10
1330072 178.0 8.0147e-10 7.9755e-10
1330073 178.5 7.8852e-10 7.8247e-10
1330074 179.0 7.7586e-10 7.6573e-10
1330075 179.5 7.6347e-10 7.404e-10
1330076 180.0 7.5134e-10 7.0768e-10
1330077 180.5 7.3948e-10 6.913e-10
1330078 181.0 7.2787e-10 6.8153e-10
1330079 181.5 7.1651e-10 6.7244e-10
1330080 182.0 7.0539e-10 6.5635e-10
1330081 182.5 6.945e-10 6.5823e-10
1330082 183.0 6.8383e-10 6.224e-10
1330083 183.5 6.7339e-10 6.1642e-10
1330084 184.0 6.6315e-10 5.9694e-10
1330085 184.5 6.5313e-10 5.8021e-10
1330086 185.0 6.4331e-10 5.6605e-10
1330087 185.5 6.3369e-10 6.0182e-10
1330088 186.0 6.2426e-10 5.8667e-10
1330089 186.5 6.1502e-10 5.7884e-10
1330090 187.0 6.0596e-10 5.7864e-10
1330091 187.5 5.9708e-10 5.8152e-10
1330092 188.0 5.8838e-10 5.6506e-10
1330093 188.5 5.7984e-10 5.5782e-10
1330094 189.0 5.7147e-10 5.4565e-10
1330095 189.5 5.6326e-10 5.3759e-10
1330096 190.0 5.5521e-10 5.373e-10
1330097 190.5 5.473e-10 5.2338e-10
1330098 191.0 5.3955e-10 5.1934e-10
1330099 191.5 5.3195e-10 5.0963e-10
1330100 192.0 5.2448e-10 5.1411e-10
1330101 192.5 5.1716e-10 5.0006e-10
1330102 193.0 5.0997e-10 4.9607e-10
1330103 193.5 5.0292e-10 5.0938e-10
1330104 194.0 4.9599e-10 4.9973e-10
1330105 194.5 4.8919e-10 4.9381e-10
1330106 195.0 4.8251e-10 4.9127e-10
1330107 195.5 4.7595e-10 4.8853e-10
1330108 196.0 4.6951e-10 4.8951e-10
1330109 196.5 4.6319e-10 4.829e-10
1330110 197.0 4.5697e-10 4.7718e-10
1330111 197.5 4.5087e-10 4.7731e-10
1330112 198.0 4.4487e-10 4.7183e-10
1330113 198.5 4.3898e-10 4.7654e-10
1330114 199.0 4.3319e-10 4.6967e-10
1330115 199.5 4.275e-10 4.6953e-10
1330116 200.0 4.2191e-10 4.5981e-10
