 Hgtkm DensMean DensPert
162621 108.0 1.2908e-07 1.043e-07
162622 108.5 1.1894e-07 1.0248e-07
162623 109.0 1.0974e-07 9.9747e-08
162624 109.5 1.0139e-07 9.313e-08
162625 110.0 9.3782e-08 8.3669e-08
162626 110.5 8.6689e-08 7.8763e-08
162627 111.0 8.027e-08 7.6803e-08
162628 111.5 7.4446e-08 6.8944e-08
162629 112.0 6.9146e-08 6.4827e-08
162630 112.5 6.4312e-08 5.94e-08
162631 113.0 5.9892e-08 5.0976e-08
162632 113.5 5.5844e-08 4.7469e-08
162633 114.0 5.2129e-08 4.4061e-08
162634 114.5 4.8712e-08 4.0431e-08
162635 115.0 4.5565e-08 3.8442e-08
162636 115.5 4.2658e-08 3.6279e-08
162637 116.0 3.9975e-08 3.5568e-08
162638 116.5 3.7495e-08 3.3546e-08
162639 117.0 3.5199e-08 3.13e-08
162640 117.5 3.307e-08 3.0267e-08
162641 118.0 3.1094e-08 2.791e-08
162642 118.5 2.9258e-08 2.6368e-08
162643 119.0 2.755e-08 2.4452e-08
162644 119.5 2.5959e-08 2.2911e-08
162645 120.0 2.4476e-08 2.166e-08
162646 120.5 2.3096e-08 2.0555e-08
162647 121.0 2.1815e-08 1.901e-08
162648 121.5 2.0624e-08 1.8191e-08
162649 122.0 1.9516e-08 1.6853e-08
162650 122.5 1.8484e-08 1.5663e-08
162651 123.0 1.7523e-08 1.4373e-08
162652 123.5 1.6627e-08 1.3769e-08
162653 124.0 1.579e-08 1.3233e-08
162654 124.5 1.5009e-08 1.3028e-08
162655 125.0 1.4278e-08 1.2996e-08
162656 125.5 1.3595e-08 1.2755e-08
162657 126.0 1.2955e-08 1.2331e-08
162658 126.5 1.2355e-08 1.2078e-08
162659 127.0 1.1792e-08 1.143e-08
162660 127.5 1.1263e-08 1.1171e-08
162661 128.0 1.0766e-08 1.0795e-08
162662 128.5 1.0298e-08 1.0116e-08
162663 129.0 9.8578e-09 9.714e-09
162664 129.5 9.4426e-09 9.215e-09
162665 130.0 9.0509e-09 8.6892e-09
162666 130.5 8.681e-09 8.6876e-09
162667 131.0 8.3315e-09 8.2952e-09
162668 131.5 8.001e-09 8.1547e-09
162669 132.0 7.6883e-09 7.8877e-09
162670 132.5 7.392e-09 7.6244e-09
162671 133.0 7.1112e-09 7.3904e-09
162672 133.5 6.8449e-09 6.9793e-09
162673 134.0 6.5921e-09 6.5965e-09
162674 134.5 6.3521e-09 6.3725e-09
162675 135.0 6.1239e-09 6.086e-09
162676 135.5 5.9069e-09 5.8976e-09
162677 136.0 5.7004e-09 5.6438e-09
162678 136.5 5.5037e-09 5.3914e-09
162679 137.0 5.3163e-09 5.1477e-09
162680 137.5 5.1377e-09 5.021e-09
162681 138.0 4.9673e-09 4.9018e-09
162682 138.5 4.8046e-09 4.5784e-09
162683 139.0 4.6493e-09 4.4248e-09
162684 139.5 4.5009e-09 4.1808e-09
162685 140.0 4.3589e-09 4.256e-09
162686 140.5 4.2232e-09 4.073e-09
162687 141.0 4.0932e-09 4.1307e-09
162688 141.5 3.9688e-09 3.8937e-09
162689 142.0 3.8496e-09 3.8266e-09
162690 142.5 3.7353e-09 3.6613e-09
162691 143.0 3.6258e-09 3.5075e-09
162692 143.5 3.5206e-09 3.4606e-09
162693 144.0 3.4197e-09 3.4045e-09
162694 144.5 3.3228e-09 3.2249e-09
162695 145.0 3.2297e-09 3.2067e-09
162696 145.5 3.1402e-09 3.0352e-09
162697 146.0 3.0542e-09 2.9331e-09
162698 146.5 2.9714e-09 2.82e-09
162699 147.0 2.8918e-09 2.7726e-09
162700 147.5 2.8151e-09 2.6965e-09
162701 148.0 2.7412e-09 2.5764e-09
162702 148.5 2.67e-09 2.5367e-09
162703 149.0 2.6014e-09 2.463e-09
162704 149.5 2.5352e-09 2.4209e-09
162705 150.0 2.4714e-09 2.3084e-09
162706 150.5 2.4098e-09 2.2644e-09
162707 151.0 2.3504e-09 2.2478e-09
162708 151.5 2.293e-09 2.1742e-09
162709 152.0 2.2375e-09 2.1532e-09
162710 152.5 2.1839e-09 2.169e-09
162711 153.0 2.1321e-09 2.0516e-09
162712 153.5 2.082e-09 1.9592e-09
162713 154.0 2.0335e-09 1.9558e-09
162714 154.5 1.9866e-09 1.9076e-09
162715 155.0 1.9413e-09 1.8434e-09
162716 155.5 1.8973e-09 1.8242e-09
162717 156.0 1.8547e-09 1.8049e-09
162718 156.5 1.8135e-09 1.7631e-09
162719 157.0 1.7735e-09 1.7357e-09
162720 157.5 1.7348e-09 1.6535e-09
162721 158.0 1.6972e-09 1.6051e-09
162722 158.5 1.6608e-09 1.5886e-09
162723 159.0 1.6255e-09 1.5366e-09
162724 159.5 1.5911e-09 1.5221e-09
162725 160.0 1.5578e-09 1.4827e-09
162726 160.5 1.5255e-09 1.4235e-09
162727 161.0 1.4941e-09 1.3991e-09
162728 161.5 1.4636e-09 1.3621e-09
162729 162.0 1.434e-09 1.3309e-09
162730 162.5 1.4051e-09 1.293e-09
162731 163.0 1.3771e-09 1.2333e-09
162732 163.5 1.3499e-09 1.2654e-09
162733 164.0 1.3234e-09 1.2645e-09
162734 164.5 1.2976e-09 1.2137e-09
162735 165.0 1.2725e-09 1.1836e-09
162736 165.5 1.2481e-09 1.1801e-09
162737 166.0 1.2243e-09 1.1844e-09
162738 166.5 1.2012e-09 1.1446e-09
162739 167.0 1.1786e-09 1.1285e-09
162740 167.5 1.1567e-09 1.1115e-09
162741 168.0 1.1353e-09 1.1226e-09
162742 168.5 1.1144e-09 1.0884e-09
162743 169.0 1.0941e-09 1.0562e-09
162744 169.5 1.0743e-09 1.0177e-09
162745 170.0 1.055e-09 9.8303e-10
162746 170.5 1.0361e-09 9.3638e-10
162747 171.0 1.0177e-09 9.3857e-10
162748 171.5 9.9978e-10 9.0572e-10
162749 172.0 9.8227e-10 8.9176e-10
162750 172.5 9.6518e-10 8.8927e-10
162751 173.0 9.485e-10 8.8044e-10
162752 173.5 9.3221e-10 8.341e-10
162753 174.0 9.163e-10 8.112e-10
162754 174.5 9.0076e-10 8.2378e-10
162755 175.0 8.8558e-10 7.8572e-10
162756 175.5 8.7075e-10 7.669e-10
162757 176.0 8.5626e-10 7.4898e-10
162758 176.5 8.4209e-10 7.634e-10
162759 177.0 8.2824e-10 7.5119e-10
162760 177.5 8.1471e-10 7.5044e-10
162761 178.0 8.0147e-10 7.4402e-10
162762 178.5 7.8852e-10 7.2749e-10
162763 179.0 7.7586e-10 7.2197e-10
162764 179.5 7.6347e-10 7.1887e-10
162765 180.0 7.5134e-10 7.3623e-10
162766 180.5 7.3948e-10 7.1849e-10
162767 181.0 7.2787e-10 7.1148e-10
162768 181.5 7.1651e-10 6.9751e-10
162769 182.0 7.0539e-10 6.7604e-10
162770 182.5 6.945e-10 6.6505e-10
162771 183.0 6.8383e-10 6.6904e-10
162772 183.5 6.7339e-10 6.5673e-10
162773 184.0 6.6315e-10 6.4131e-10
162774 184.5 6.5313e-10 6.2422e-10
162775 185.0 6.4331e-10 6.096e-10
162776 185.5 6.3369e-10 5.8975e-10
162777 186.0 6.2426e-10 5.9096e-10
162778 186.5 6.1502e-10 5.7823e-10
162779 187.0 6.0596e-10 5.7297e-10
162780 187.5 5.9708e-10 5.6473e-10
162781 188.0 5.8838e-10 5.47e-10
162782 188.5 5.7984e-10 5.3447e-10
162783 189.0 5.7147e-10 5.1051e-10
162784 189.5 5.6326e-10 4.8288e-10
162785 190.0 5.5521e-10 4.6936e-10
162786 190.5 5.473e-10 4.6183e-10
162787 191.0 5.3955e-10 4.6021e-10
162788 191.5 5.3195e-10 4.5649e-10
162789 192.0 5.2448e-10 4.487e-10
162790 192.5 5.1716e-10 4.4328e-10
162791 193.0 5.0997e-10 4.4308e-10
162792 193.5 5.0292e-10 4.4794e-10
162793 194.0 4.9599e-10 4.2828e-10
162794 194.5 4.8919e-10 4.3247e-10
162795 195.0 4.8251e-10 4.2837e-10
162796 195.5 4.7595e-10 4.1576e-10
162797 196.0 4.6951e-10 3.9813e-10
162798 196.5 4.6319e-10 3.947e-10
162799 197.0 4.5697e-10 3.8112e-10
162800 197.5 4.5087e-10 3.8158e-10
162801 198.0 4.4487e-10 3.8396e-10
162802 198.5 4.3898e-10 3.8461e-10
162803 199.0 4.3319e-10 3.889e-10
162804 199.5 4.275e-10 3.7394e-10
162805 200.0 4.2191e-10 3.8111e-10
