 Hgtkm DensMean DensPert
1049588 85.5 7.5691e-06 8.9182e-06
1049589 86.0 6.9703e-06 8.0224e-06
1049590 86.5 6.4168e-06 7.2983e-06
1049591 87.0 5.9053e-06 6.5981e-06
1049592 87.5 5.4329e-06 6.1412e-06
1049593 88.0 4.9967e-06 5.765e-06
1049594 88.5 4.5939e-06 5.2044e-06
1049595 89.0 4.2223e-06 4.7469e-06
1049596 89.5 3.8794e-06 4.4528e-06
1049597 90.0 3.5632e-06 4.0219e-06
1049598 90.5 3.2661e-06 3.6732e-06
1049599 91.0 2.9921e-06 3.4244e-06
1049600 91.5 2.7394e-06 3.1478e-06
1049601 92.0 2.5064e-06 2.9136e-06
1049602 92.5 2.2918e-06 2.6061e-06
1049603 93.0 2.0942e-06 2.3068e-06
1049604 93.5 1.9124e-06 2.104e-06
1049605 94.0 1.7451e-06 1.9384e-06
1049606 94.5 1.5915e-06 1.7696e-06
1049607 95.0 1.4504e-06 1.6423e-06
1049608 95.5 1.3156e-06 1.4786e-06
1049609 96.0 1.1938e-06 1.3028e-06
1049610 96.5 1.0837e-06 1.1932e-06
1049611 97.0 9.8411e-07 1.0607e-06
1049612 97.5 8.94e-07 9.8845e-07
1049613 98.0 8.1243e-07 8.6051e-07
1049614 98.5 7.3857e-07 7.7554e-07
1049615 99.0 6.7167e-07 6.9714e-07
1049616 99.5 6.1105e-07 6.3937e-07
1049617 100.0 5.5611e-07 6.159e-07
1049618 100.5 5.0368e-07 5.4521e-07
1049619 101.0 4.5678e-07 4.9532e-07
1049620 101.5 4.1476e-07 4.5568e-07
1049621 102.0 3.7705e-07 4.1998e-07
1049622 102.5 3.4316e-07 3.7654e-07
1049623 103.0 3.1267e-07 3.38e-07
1049624 103.5 2.852e-07 3.3721e-07
1049625 104.0 2.6042e-07 2.9762e-07
1049626 104.5 2.3804e-07 2.6423e-07
1049627 105.0 2.1782e-07 2.3748e-07
1049628 105.5 1.9878e-07 2.1457e-07
1049629 106.0 1.8174e-07 1.8956e-07
1049630 106.5 1.6645e-07 1.7653e-07
1049631 107.0 1.5269e-07 1.6782e-07
1049632 107.5 1.4029e-07 1.6327e-07
1049633 108.0 1.2908e-07 1.5159e-07
1049634 108.5 1.1894e-07 1.3797e-07
1049635 109.0 1.0974e-07 1.2865e-07
1049636 109.5 1.0139e-07 1.1192e-07
1049637 110.0 9.3782e-08 1.0042e-07
1049638 110.5 8.6689e-08 9.7966e-08
1049639 111.0 8.027e-08 8.6041e-08
1049640 111.5 7.4446e-08 8.2018e-08
1049641 112.0 6.9146e-08 7.6103e-08
1049642 112.5 6.4312e-08 7.0092e-08
1049643 113.0 5.9892e-08 6.2926e-08
1049644 113.5 5.5844e-08 5.534e-08
1049645 114.0 5.2129e-08 5.1271e-08
1049646 114.5 4.8712e-08 4.6983e-08
1049647 115.0 4.5565e-08 4.5906e-08
1049648 115.5 4.2658e-08 4.4033e-08
1049649 116.0 3.9975e-08 4.0161e-08
1049650 116.5 3.7495e-08 3.8073e-08
1049651 117.0 3.5199e-08 3.6668e-08
1049652 117.5 3.307e-08 3.4384e-08
1049653 118.0 3.1094e-08 3.2497e-08
1049654 118.5 2.9258e-08 3.1065e-08
1049655 119.0 2.755e-08 2.9651e-08
1049656 119.5 2.5959e-08 2.7969e-08
1049657 120.0 2.4476e-08 2.6147e-08
1049658 120.5 2.3096e-08 2.4658e-08
1049659 121.0 2.1815e-08 2.235e-08
1049660 121.5 2.0624e-08 2.0881e-08
1049661 122.0 1.9516e-08 2.0215e-08
1049662 122.5 1.8484e-08 1.9598e-08
1049663 123.0 1.7523e-08 1.8024e-08
1049664 123.5 1.6627e-08 1.7666e-08
1049665 124.0 1.579e-08 1.7003e-08
1049666 124.5 1.5009e-08 1.5823e-08
1049667 125.0 1.4278e-08 1.5155e-08
1049668 125.5 1.3595e-08 1.4442e-08
1049669 126.0 1.2955e-08 1.3454e-08
1049670 126.5 1.2355e-08 1.2597e-08
1049671 127.0 1.1792e-08 1.2036e-08
1049672 127.5 1.1263e-08 1.1114e-08
1049673 128.0 1.0766e-08 1.0388e-08
1049674 128.5 1.0298e-08 9.9949e-09
1049675 129.0 9.8578e-09 1.0006e-08
1049676 129.5 9.4426e-09 9.203e-09
1049677 130.0 9.0509e-09 9.273e-09
1049678 130.5 8.681e-09 8.7826e-09
1049679 131.0 8.3315e-09 8.3656e-09
1049680 131.5 8.001e-09 7.9333e-09
1049681 132.0 7.6883e-09 7.7801e-09
1049682 132.5 7.392e-09 7.6372e-09
1049683 133.0 7.1112e-09 7.5106e-09
1049684 133.5 6.8449e-09 7.3292e-09
1049685 134.0 6.5921e-09 7.0047e-09
1049686 134.5 6.3521e-09 6.5217e-09
1049687 135.0 6.1239e-09 6.4119e-09
1049688 135.5 5.9069e-09 6.1325e-09
1049689 136.0 5.7004e-09 5.8382e-09
1049690 136.5 5.5037e-09 5.7216e-09
1049691 137.0 5.3163e-09 5.5915e-09
1049692 137.5 5.1377e-09 5.3876e-09
1049693 138.0 4.9673e-09 5.2142e-09
1049694 138.5 4.8046e-09 5.1196e-09
1049695 139.0 4.6493e-09 5.0257e-09
1049696 139.5 4.5009e-09 4.8274e-09
1049697 140.0 4.3589e-09 4.6347e-09
1049698 140.5 4.2232e-09 4.3217e-09
1049699 141.0 4.0932e-09 4.2475e-09
1049700 141.5 3.9688e-09 3.9762e-09
1049701 142.0 3.8496e-09 4.016e-09
1049702 142.5 3.7353e-09 3.843e-09
1049703 143.0 3.6258e-09 3.6879e-09
1049704 143.5 3.5206e-09 3.5477e-09
1049705 144.0 3.4197e-09 3.4828e-09
1049706 144.5 3.3228e-09 3.49e-09
1049707 145.0 3.2297e-09 3.4298e-09
1049708 145.5 3.1402e-09 3.3434e-09
1049709 146.0 3.0542e-09 3.2802e-09
1049710 146.5 2.9714e-09 3.2487e-09
1049711 147.0 2.8918e-09 3.1797e-09
1049712 147.5 2.8151e-09 3.0804e-09
1049713 148.0 2.7412e-09 2.9808e-09
1049714 148.5 2.67e-09 2.8946e-09
1049715 149.0 2.6014e-09 2.8102e-09
1049716 149.5 2.5352e-09 2.7131e-09
1049717 150.0 2.4714e-09 2.6529e-09
1049718 150.5 2.4098e-09 2.5904e-09
1049719 151.0 2.3504e-09 2.5133e-09
1049720 151.5 2.293e-09 2.4331e-09
1049721 152.0 2.2375e-09 2.4276e-09
1049722 152.5 2.1839e-09 2.3944e-09
1049723 153.0 2.1321e-09 2.3855e-09
1049724 153.5 2.082e-09 2.3257e-09
1049725 154.0 2.0335e-09 2.2711e-09
1049726 154.5 1.9866e-09 2.1852e-09
1049727 155.0 1.9413e-09 2.1767e-09
1049728 155.5 1.8973e-09 2.1004e-09
1049729 156.0 1.8547e-09 2.0087e-09
1049730 156.5 1.8135e-09 1.9629e-09
1049731 157.0 1.7735e-09 1.892e-09
1049732 157.5 1.7348e-09 1.8655e-09
1049733 158.0 1.6972e-09 1.7567e-09
1049734 158.5 1.6608e-09 1.7005e-09
1049735 159.0 1.6255e-09 1.7305e-09
1049736 159.5 1.5911e-09 1.6736e-09
1049737 160.0 1.5578e-09 1.6615e-09
1049738 160.5 1.5255e-09 1.603e-09
1049739 161.0 1.4941e-09 1.5494e-09
1049740 161.5 1.4636e-09 1.5326e-09
1049741 162.0 1.434e-09 1.5248e-09
1049742 162.5 1.4051e-09 1.4767e-09
1049743 163.0 1.3771e-09 1.4423e-09
1049744 163.5 1.3499e-09 1.4267e-09
1049745 164.0 1.3234e-09 1.4113e-09
1049746 164.5 1.2976e-09 1.3673e-09
1049747 165.0 1.2725e-09 1.3311e-09
1049748 165.5 1.2481e-09 1.2751e-09
1049749 166.0 1.2243e-09 1.2954e-09
1049750 166.5 1.2012e-09 1.2476e-09
1049751 167.0 1.1786e-09 1.2317e-09
1049752 167.5 1.1567e-09 1.2174e-09
1049753 168.0 1.1353e-09 1.1782e-09
1049754 168.5 1.1144e-09 1.1483e-09
1049755 169.0 1.0941e-09 1.1238e-09
1049756 169.5 1.0743e-09 1.0993e-09
1049757 170.0 1.055e-09 1.0864e-09
1049758 170.5 1.0361e-09 1.0663e-09
1049759 171.0 1.0177e-09 1.0519e-09
1049760 171.5 9.9978e-10 1.0512e-09
1049761 172.0 9.8227e-10 1.0356e-09
1049762 172.5 9.6518e-10 1.0035e-09
1049763 173.0 9.485e-10 9.7754e-10
1049764 173.5 9.3221e-10 9.4403e-10
1049765 174.0 9.163e-10 9.1344e-10
1049766 174.5 9.0076e-10 8.98e-10
1049767 175.0 8.8558e-10 8.8183e-10
1049768 175.5 8.7075e-10 8.8093e-10
1049769 176.0 8.5626e-10 8.5265e-10
1049770 176.5 8.4209e-10 8.3972e-10
1049771 177.0 8.2824e-10 8.446e-10
1049772 177.5 8.1471e-10 8.3235e-10
1049773 178.0 8.0147e-10 8.2198e-10
1049774 178.5 7.8852e-10 8.0544e-10
1049775 179.0 7.7586e-10 7.8443e-10
1049776 179.5 7.6347e-10 7.5684e-10
1049777 180.0 7.5134e-10 7.4985e-10
1049778 180.5 7.3948e-10 7.38e-10
1049779 181.0 7.2787e-10 7.1329e-10
1049780 181.5 7.1651e-10 7.1766e-10
1049781 182.0 7.0539e-10 7.1016e-10
1049782 182.5 6.945e-10 6.9589e-10
1049783 183.0 6.8383e-10 6.8169e-10
1049784 183.5 6.7339e-10 6.6192e-10
1049785 184.0 6.6315e-10 6.5403e-10
1049786 184.5 6.5313e-10 6.453e-10
1049787 185.0 6.4331e-10 6.3449e-10
1049788 185.5 6.3369e-10 6.1626e-10
1049789 186.0 6.2426e-10 6.0793e-10
1049790 186.5 6.1502e-10 6.052e-10
1049791 187.0 6.0596e-10 5.9011e-10
1049792 187.5 5.9708e-10 5.6758e-10
1049793 188.0 5.8838e-10 5.5391e-10
1049794 188.5 5.7984e-10 5.5742e-10
1049795 189.0 5.7147e-10 5.6252e-10
1049796 189.5 5.6326e-10 5.5628e-10
1049797 190.0 5.5521e-10 5.4916e-10
1049798 190.5 5.473e-10 5.5682e-10
1049799 191.0 5.3955e-10 5.4433e-10
1049800 191.5 5.3195e-10 5.3738e-10
1049801 192.0 5.2448e-10 5.3079e-10
1049802 192.5 5.1716e-10 5.1109e-10
1049803 193.0 5.0997e-10 5.0028e-10
1049804 193.5 5.0292e-10 5.0005e-10
1049805 194.0 4.9599e-10 4.939e-10
1049806 194.5 4.8919e-10 4.9463e-10
1049807 195.0 4.8251e-10 4.9103e-10
1049808 195.5 4.7595e-10 4.8305e-10
1049809 196.0 4.6951e-10 4.8264e-10
1049810 196.5 4.6319e-10 4.8035e-10
1049811 197.0 4.5697e-10 4.7485e-10
1049812 197.5 4.5087e-10 4.6179e-10
1049813 198.0 4.4487e-10 4.6614e-10
1049814 198.5 4.3898e-10 4.5395e-10
1049815 199.0 4.3319e-10 4.4743e-10
1049816 199.5 4.275e-10 4.4546e-10
1049817 200.0 4.2191e-10 4.4456e-10
