 Hgtkm DensMean DensPert
672252 88.0 4.9967e-06 4.1556e-06
672253 88.5 4.5939e-06 3.9113e-06
672254 89.0 4.2223e-06 3.6882e-06
672255 89.5 3.8794e-06 3.4598e-06
672256 90.0 3.5632e-06 3.0968e-06
672257 90.5 3.2661e-06 2.7928e-06
672258 91.0 2.9921e-06 2.5309e-06
672259 91.5 2.7394e-06 2.3242e-06
672260 92.0 2.5064e-06 2.1513e-06
672261 92.5 2.2918e-06 2.0506e-06
672262 93.0 2.0942e-06 1.8989e-06
672263 93.5 1.9124e-06 1.6825e-06
672264 94.0 1.7451e-06 1.5451e-06
672265 94.5 1.5915e-06 1.387e-06
672266 95.0 1.4504e-06 1.2131e-06
672267 95.5 1.3156e-06 1.1434e-06
672268 96.0 1.1938e-06 1.0205e-06
672269 96.5 1.0837e-06 8.8713e-07
672270 97.0 9.8411e-07 8.1228e-07
672271 97.5 8.94e-07 7.3575e-07
672272 98.0 8.1243e-07 6.8018e-07
672273 98.5 7.3857e-07 5.9309e-07
672274 99.0 6.7167e-07 5.6404e-07
672275 99.5 6.1105e-07 5.4056e-07
672276 100.0 5.5611e-07 5.3399e-07
672277 100.5 5.0368e-07 4.493e-07
672278 101.0 4.5678e-07 4.0623e-07
672279 101.5 4.1476e-07 3.5317e-07
672280 102.0 3.7705e-07 3.538e-07
672281 102.5 3.4316e-07 3.0745e-07
672282 103.0 3.1267e-07 2.7257e-07
672283 103.5 2.852e-07 2.4361e-07
672284 104.0 2.6042e-07 2.3803e-07
672285 104.5 2.3804e-07 2.1817e-07
672286 105.0 2.1782e-07 1.9323e-07
672287 105.5 1.9878e-07 1.7408e-07
672288 106.0 1.8174e-07 1.5344e-07
672289 106.5 1.6645e-07 1.4621e-07
672290 107.0 1.5269e-07 1.3076e-07
672291 107.5 1.4029e-07 1.1978e-07
672292 108.0 1.2908e-07 1.0458e-07
672293 108.5 1.1894e-07 9.3789e-08
672294 109.0 1.0974e-07 8.6508e-08
672295 109.5 1.0139e-07 8.2434e-08
672296 110.0 9.3782e-08 7.3937e-08
672297 110.5 8.6689e-08 6.7808e-08
672298 111.0 8.027e-08 6.4657e-08
672299 111.5 7.4446e-08 6.1078e-08
672300 112.0 6.9146e-08 6.0369e-08
672301 112.5 6.4312e-08 5.6971e-08
672302 113.0 5.9892e-08 5.0331e-08
672303 113.5 5.5844e-08 4.9851e-08
672304 114.0 5.2129e-08 4.7574e-08
672305 114.5 4.8712e-08 4.5007e-08
672306 115.0 4.5565e-08 4.287e-08
672307 115.5 4.2658e-08 4.1749e-08
672308 116.0 3.9975e-08 4.0124e-08
672309 116.5 3.7495e-08 3.9391e-08
672310 117.0 3.5199e-08 3.7535e-08
672311 117.5 3.307e-08 3.4493e-08
672312 118.0 3.1094e-08 3.1583e-08
672313 118.5 2.9258e-08 2.9694e-08
672314 119.0 2.755e-08 2.6895e-08
672315 119.5 2.5959e-08 2.529e-08
672316 120.0 2.4476e-08 2.399e-08
672317 120.5 2.3096e-08 2.1896e-08
672318 121.0 2.1815e-08 2.0474e-08
672319 121.5 2.0624e-08 1.9035e-08
672320 122.0 1.9516e-08 1.812e-08
672321 122.5 1.8484e-08 1.7235e-08
672322 123.0 1.7523e-08 1.6606e-08
672323 123.5 1.6627e-08 1.5312e-08
672324 124.0 1.579e-08 1.456e-08
672325 124.5 1.5009e-08 1.3989e-08
672326 125.0 1.4278e-08 1.3456e-08
672327 125.5 1.3595e-08 1.2517e-08
672328 126.0 1.2955e-08 1.1922e-08
672329 126.5 1.2355e-08 1.1456e-08
672330 127.0 1.1792e-08 1.1274e-08
672331 127.5 1.1263e-08 1.0888e-08
672332 128.0 1.0766e-08 1.0221e-08
672333 128.5 1.0298e-08 9.7808e-09
672334 129.0 9.8578e-09 9.1738e-09
672335 129.5 9.4426e-09 8.6834e-09
672336 130.0 9.0509e-09 8.3164e-09
672337 130.5 8.681e-09 7.9353e-09
672338 131.0 8.3315e-09 7.6576e-09
672339 131.5 8.001e-09 7.4802e-09
672340 132.0 7.6883e-09 7.2898e-09
672341 132.5 7.392e-09 7.0797e-09
672342 133.0 7.1112e-09 6.8451e-09
672343 133.5 6.8449e-09 6.6455e-09
672344 134.0 6.5921e-09 6.5172e-09
672345 134.5 6.3521e-09 6.4489e-09
672346 135.0 6.1239e-09 6.3677e-09
672347 135.5 5.9069e-09 5.918e-09
672348 136.0 5.7004e-09 5.7012e-09
672349 136.5 5.5037e-09 5.4878e-09
672350 137.0 5.3163e-09 5.3076e-09
672351 137.5 5.1377e-09 5.0741e-09
672352 138.0 4.9673e-09 4.7877e-09
672353 138.5 4.8046e-09 4.4723e-09
672354 139.0 4.6493e-09 4.4597e-09
672355 139.5 4.5009e-09 4.3471e-09
672356 140.0 4.3589e-09 4.2221e-09
672357 140.5 4.2232e-09 4.021e-09
672358 141.0 4.0932e-09 3.6493e-09
672359 141.5 3.9688e-09 3.5956e-09
672360 142.0 3.8496e-09 3.4704e-09
672361 142.5 3.7353e-09 3.2875e-09
672362 143.0 3.6258e-09 3.1611e-09
672363 143.5 3.5206e-09 3.1056e-09
672364 144.0 3.4197e-09 2.9047e-09
672365 144.5 3.3228e-09 2.8215e-09
672366 145.0 3.2297e-09 2.8202e-09
672367 145.5 3.1402e-09 2.6987e-09
672368 146.0 3.0542e-09 2.7146e-09
672369 146.5 2.9714e-09 2.5585e-09
672370 147.0 2.8918e-09 2.4243e-09
672371 147.5 2.8151e-09 2.4244e-09
672372 148.0 2.7412e-09 2.4175e-09
672373 148.5 2.67e-09 2.3548e-09
672374 149.0 2.6014e-09 2.3633e-09
672375 149.5 2.5352e-09 2.3198e-09
672376 150.0 2.4714e-09 2.2417e-09
672377 150.5 2.4098e-09 2.1723e-09
672378 151.0 2.3504e-09 2.169e-09
672379 151.5 2.293e-09 2.086e-09
672380 152.0 2.2375e-09 2.0516e-09
672381 152.5 2.1839e-09 1.9377e-09
672382 153.0 2.1321e-09 1.8264e-09
672383 153.5 2.082e-09 1.8377e-09
672384 154.0 2.0335e-09 1.8092e-09
672385 154.5 1.9866e-09 1.8088e-09
672386 155.0 1.9413e-09 1.8054e-09
672387 155.5 1.8973e-09 1.7253e-09
672388 156.0 1.8547e-09 1.6369e-09
672389 156.5 1.8135e-09 1.5994e-09
672390 157.0 1.7735e-09 1.5439e-09
672391 157.5 1.7348e-09 1.4773e-09
672392 158.0 1.6972e-09 1.4133e-09
672393 158.5 1.6608e-09 1.375e-09
672394 159.0 1.6255e-09 1.3182e-09
672395 159.5 1.5911e-09 1.2953e-09
672396 160.0 1.5578e-09 1.2171e-09
672397 160.5 1.5255e-09 1.2194e-09
672398 161.0 1.4941e-09 1.1867e-09
672399 161.5 1.4636e-09 1.191e-09
672400 162.0 1.434e-09 1.1944e-09
672401 162.5 1.4051e-09 1.1852e-09
672402 163.0 1.3771e-09 1.1645e-09
672403 163.5 1.3499e-09 1.1175e-09
672404 164.0 1.3234e-09 1.1143e-09
672405 164.5 1.2976e-09 1.1424e-09
672406 165.0 1.2725e-09 1.1117e-09
672407 165.5 1.2481e-09 1.0781e-09
672408 166.0 1.2243e-09 1.0944e-09
672409 166.5 1.2012e-09 1.0574e-09
672410 167.0 1.1786e-09 1.038e-09
672411 167.5 1.1567e-09 1.0747e-09
672412 168.0 1.1353e-09 1.0665e-09
672413 168.5 1.1144e-09 1.0348e-09
672414 169.0 1.0941e-09 1.0227e-09
672415 169.5 1.0743e-09 9.9318e-10
672416 170.0 1.055e-09 9.8436e-10
672417 170.5 1.0361e-09 9.8488e-10
672418 171.0 1.0177e-09 9.9815e-10
672419 171.5 9.9978e-10 9.6562e-10
672420 172.0 9.8227e-10 9.5104e-10
672421 172.5 9.6518e-10 9.4247e-10
672422 173.0 9.485e-10 9.1603e-10
672423 173.5 9.3221e-10 8.7245e-10
672424 174.0 9.163e-10 8.6681e-10
672425 174.5 9.0076e-10 8.4444e-10
672426 175.0 8.8558e-10 8.2241e-10
672427 175.5 8.7075e-10 8.196e-10
672428 176.0 8.5626e-10 7.8374e-10
672429 176.5 8.4209e-10 7.8755e-10
672430 177.0 8.2824e-10 7.8648e-10
672431 177.5 8.1471e-10 7.724e-10
672432 178.0 8.0147e-10 7.6855e-10
672433 178.5 7.8852e-10 7.5462e-10
672434 179.0 7.7586e-10 7.4471e-10
672435 179.5 7.6347e-10 7.3748e-10
672436 180.0 7.5134e-10 6.9728e-10
672437 180.5 7.3948e-10 6.999e-10
672438 181.0 7.2787e-10 6.7968e-10
672439 181.5 7.1651e-10 6.4133e-10
672440 182.0 7.0539e-10 6.4218e-10
672441 182.5 6.945e-10 6.3328e-10
672442 183.0 6.8383e-10 6.1519e-10
672443 183.5 6.7339e-10 6.2988e-10
672444 184.0 6.6315e-10 6.319e-10
672445 184.5 6.5313e-10 6.2376e-10
672446 185.0 6.4331e-10 6.0993e-10
672447 185.5 6.3369e-10 5.9824e-10
672448 186.0 6.2426e-10 5.7765e-10
672449 186.5 6.1502e-10 5.7598e-10
672450 187.0 6.0596e-10 5.73e-10
672451 187.5 5.9708e-10 5.6398e-10
672452 188.0 5.8838e-10 5.74e-10
672453 188.5 5.7984e-10 5.8085e-10
672454 189.0 5.7147e-10 5.7996e-10
672455 189.5 5.6326e-10 5.6419e-10
672456 190.0 5.5521e-10 5.5441e-10
672457 190.5 5.473e-10 5.4058e-10
672458 191.0 5.3955e-10 5.385e-10
672459 191.5 5.3195e-10 5.1036e-10
672460 192.0 5.2448e-10 5.1236e-10
672461 192.5 5.1716e-10 4.8989e-10
672462 193.0 5.0997e-10 4.8551e-10
672463 193.5 5.0292e-10 4.8186e-10
672464 194.0 4.9599e-10 4.7241e-10
672465 194.5 4.8919e-10 4.4832e-10
672466 195.0 4.8251e-10 4.3904e-10
672467 195.5 4.7595e-10 4.4675e-10
672468 196.0 4.6951e-10 4.4962e-10
672469 196.5 4.6319e-10 4.453e-10
672470 197.0 4.5697e-10 4.4269e-10
672471 197.5 4.5087e-10 4.2528e-10
672472 198.0 4.4487e-10 4.1839e-10
672473 198.5 4.3898e-10 4.074e-10
672474 199.0 4.3319e-10 4.0252e-10
672475 199.5 4.275e-10 3.9451e-10
672476 200.0 4.2191e-10 4.0068e-10
