 Hgtkm DensMean DensPert
1782921 37.5 0.0060686 0.0062376
1782922 38.0 0.0056384 0.0057231
1782923 38.5 0.0052406 0.0052545
1782924 39.0 0.0048728 0.0049769
1782925 39.5 0.0045324 0.0046437
1782926 40.0 0.0042174 0.0042999
1782927 40.5 0.0039312 0.0040436
1782928 41.0 0.0036655 0.0037483
1782929 41.5 0.0034187 0.003496
1782930 42.0 0.0031894 0.0033089
1782931 42.5 0.0029763 0.0030871
1782932 43.0 0.0027781 0.0028926
1782933 43.5 0.0025939 0.0026586
1782934 44.0 0.0024226 0.0024817
1782935 44.5 0.0022632 0.0022779
1782936 45.0 0.0021148 0.0021357
1782937 45.5 0.001983 0.0019741
1782938 46.0 0.0018594 0.0018542
1782939 46.5 0.0017437 0.0017334
1782940 47.0 0.0016352 0.0016084
1782941 47.5 0.0015336 0.001512
1782942 48.0 0.0014384 0.0014121
1782943 48.5 0.0013491 0.0012923
1782944 49.0 0.0012654 0.0012128
1782945 49.5 0.001187 0.0011468
1782946 50.0 0.0011135 0.001096
1782947 50.5 0.0010487 0.0010198
1782948 51.0 0.00098743 0.00096514
1782949 51.5 0.00092954 0.00089373
1782950 52.0 0.00087485 0.0008559
1782951 52.5 0.00082321 0.00080647
1782952 53.0 0.00077443 0.00077055
1782953 53.5 0.00072839 0.00072464
1782954 54.0 0.00068493 0.00067898
1782955 54.5 0.00064391 0.00063403
1782956 55.0 0.00060522 0.00061309
1782957 55.5 0.00056946 0.00057848
1782958 56.0 0.00053563 0.00055315
1782959 56.5 0.00050363 0.00051725
1782960 57.0 0.00047338 0.00047842
1782961 57.5 0.0004448 0.00044522
1782962 58.0 0.00041778 0.00041711
1782963 58.5 0.00039227 0.00038441
1782964 59.0 0.00036818 0.0003597
1782965 59.5 0.00034544 0.00033601
1782966 60.0 0.00032399 0.00031758
1782967 60.5 0.00030372 0.00029657
1782968 61.0 0.00028463 0.0002798
1782969 61.5 0.00026664 0.00026158
1782970 62.0 0.00024971 0.0002427
1782971 62.5 0.00023377 0.00022788
1782972 63.0 0.00021877 0.00020804
1782973 63.5 0.00020467 0.00018883
1782974 64.0 0.0001914 0.00017517
1782975 64.5 0.00017893 0.00016735
1782976 65.0 0.00016721 0.0001564
1782977 65.5 0.0001562 0.00014488
1782978 66.0 0.00014585 0.00013896
1782979 66.5 0.00013614 0.0001327
1782980 67.0 0.00012702 0.00012698
1782981 67.5 0.00011847 0.00011876
1782982 68.0 0.00011044 0.00010762
1782983 68.5 0.00010291 0.00010074
1782984 69.0 9.586e-05 9.1859e-05
1782985 69.5 8.9252e-05 8.6127e-05
1782986 70.0 8.3063e-05 8.1787e-05
1782987 70.5 7.7163e-05 7.5769e-05
1782988 71.0 7.1662e-05 6.9667e-05
1782989 71.5 6.6533e-05 6.4053e-05
1782990 72.0 6.1754e-05 5.9481e-05
1782991 72.5 5.73e-05 5.6557e-05
1782992 73.0 5.3152e-05 5.1336e-05
1782993 73.5 4.929e-05 4.6595e-05
1782994 74.0 4.5694e-05 4.3474e-05
1782995 74.5 4.2348e-05 4.0176e-05
1782996 75.0 3.9234e-05 3.6868e-05
1782997 75.5 3.6322e-05 3.3663e-05
1782998 76.0 3.362e-05 3.1584e-05
1782999 76.5 3.1114e-05 2.8934e-05
1783000 77.0 2.879e-05 2.6524e-05
1783001 77.5 2.6635e-05 2.4228e-05
1783002 78.0 2.4638e-05 2.2447e-05
1783003 78.5 2.2786e-05 2.0614e-05
1783004 79.0 2.107e-05 1.8998e-05
1783005 79.5 1.948e-05 1.7199e-05
1783006 80.0 1.8007e-05 1.5817e-05
1783007 80.5 1.6666e-05 1.4814e-05
1783008 81.0 1.5421e-05 1.3753e-05
1783009 81.5 1.4266e-05 1.2601e-05
1783010 82.0 1.3195e-05 1.191e-05
1783011 82.5 1.2201e-05 1.1096e-05
1783012 83.0 1.1279e-05 1.0205e-05
1783013 83.5 1.0424e-05 9.4233e-06
1783014 84.0 9.6315e-06 8.6688e-06
1783015 84.5 8.8972e-06 7.9602e-06
1783016 85.0 8.2168e-06 7.2985e-06
1783017 85.5 7.5691e-06 6.5465e-06
1783018 86.0 6.9703e-06 6.2438e-06
1783019 86.5 6.4168e-06 5.7435e-06
1783020 87.0 5.9053e-06 5.1501e-06
1783021 87.5 5.4329e-06 4.608e-06
1783022 88.0 4.9967e-06 3.9794e-06
1783023 88.5 4.5939e-06 3.7685e-06
1783024 89.0 4.2223e-06 3.509e-06
1783025 89.5 3.8794e-06 3.1641e-06
1783026 90.0 3.5632e-06 2.8603e-06
1783027 90.5 3.2661e-06 2.4079e-06
1783028 91.0 2.9921e-06 1.9231e-06
1783029 91.5 2.7394e-06 1.858e-06
1783030 92.0 2.5064e-06 1.7083e-06
1783031 92.5 2.2918e-06 1.5243e-06
1783032 93.0 2.0942e-06 1.3917e-06
1783033 93.5 1.9124e-06 1.2544e-06
1783034 94.0 1.7451e-06 1.1735e-06
1783035 94.5 1.5915e-06 1.0526e-06
1783036 95.0 1.4504e-06 9.7809e-07
1783037 95.5 1.3156e-06 8.3395e-07
1783038 96.0 1.1938e-06 6.7513e-07
1783039 96.5 1.0837e-06 7.0415e-07
1783040 97.0 9.8411e-07 6.7612e-07
1783041 97.5 8.94e-07 5.9631e-07
1783042 98.0 8.1243e-07 5.7934e-07
1783043 98.5 7.3857e-07 5.2494e-07
1783044 99.0 6.7167e-07 5.168e-07
1783045 99.5 6.1105e-07 4.1816e-07
1783046 100.0 5.5611e-07 3.7616e-07
1783047 100.5 5.0368e-07 3.3402e-07
1783048 101.0 4.5678e-07 2.8823e-07
1783049 101.5 4.1476e-07 2.5071e-07
1783050 102.0 3.7705e-07 2.24e-07
1783051 102.5 3.4316e-07 1.9251e-07
1783052 103.0 3.1267e-07 1.7502e-07
1783053 103.5 2.852e-07 1.9942e-07
1783054 104.0 2.6042e-07 1.8684e-07
1783055 104.5 2.3804e-07 1.7191e-07
1783056 105.0 2.1782e-07 1.586e-07
1783057 105.5 1.9878e-07 1.4021e-07
1783058 106.0 1.8174e-07 1.2951e-07
1783059 106.5 1.6645e-07 1.2735e-07
1783060 107.0 1.5269e-07 1.0694e-07
1783061 107.5 1.4029e-07 1.0757e-07
1783062 108.0 1.2908e-07 1.027e-07
1783063 108.5 1.1894e-07 1.0627e-07
1783064 109.0 1.0974e-07 9.8485e-08
1783065 109.5 1.0139e-07 8.7624e-08
1783066 110.0 9.3782e-08 7.8149e-08
1783067 110.5 8.6689e-08 7.842e-08
1783068 111.0 8.027e-08 7.4508e-08
1783069 111.5 7.4446e-08 6.9731e-08
1783070 112.0 6.9146e-08 6.6314e-08
1783071 112.5 6.4312e-08 6.4023e-08
1783072 113.0 5.9892e-08 6.1729e-08
1783073 113.5 5.5844e-08 5.7948e-08
1783074 114.0 5.2129e-08 5.6568e-08
1783075 114.5 4.8712e-08 5.2e-08
1783076 115.0 4.5565e-08 4.6804e-08
1783077 115.5 4.2658e-08 4.3534e-08
1783078 116.0 3.9975e-08 4.0436e-08
1783079 116.5 3.7495e-08 3.9836e-08
1783080 117.0 3.5199e-08 3.8311e-08
1783081 117.5 3.307e-08 3.532e-08
1783082 118.0 3.1094e-08 3.1738e-08
1783083 118.5 2.9258e-08 3.0004e-08
1783084 119.0 2.755e-08 2.8539e-08
1783085 119.5 2.5959e-08 2.6149e-08
1783086 120.0 2.4476e-08 2.4061e-08
1783087 120.5 2.3096e-08 2.1589e-08
1783088 121.0 2.1815e-08 2.017e-08
1783089 121.5 2.0624e-08 1.8853e-08
1783090 122.0 1.9516e-08 1.8125e-08
1783091 122.5 1.8484e-08 1.6837e-08
1783092 123.0 1.7523e-08 1.663e-08
1783093 123.5 1.6627e-08 1.5955e-08
1783094 124.0 1.579e-08 1.4987e-08
1783095 124.5 1.5009e-08 1.3938e-08
1783096 125.0 1.4278e-08 1.2947e-08
1783097 125.5 1.3595e-08 1.3127e-08
1783098 126.0 1.2955e-08 1.2528e-08
1783099 126.5 1.2355e-08 1.1668e-08
1783100 127.0 1.1792e-08 1.1008e-08
1783101 127.5 1.1263e-08 1.0718e-08
1783102 128.0 1.0766e-08 1.0347e-08
1783103 128.5 1.0298e-08 9.5271e-09
1783104 129.0 9.8578e-09 8.9813e-09
1783105 129.5 9.4426e-09 8.4876e-09
1783106 130.0 9.0509e-09 8.4061e-09
1783107 130.5 8.681e-09 7.9077e-09
1783108 131.0 8.3315e-09 7.8913e-09
1783109 131.5 8.001e-09 7.7262e-09
1783110 132.0 7.6883e-09 7.4335e-09
1783111 132.5 7.392e-09 6.9991e-09
1783112 133.0 7.1112e-09 6.9628e-09
1783113 133.5 6.8449e-09 6.7585e-09
1783114 134.0 6.5921e-09 6.3753e-09
1783115 134.5 6.3521e-09 6.2818e-09
1783116 135.0 6.1239e-09 6.0683e-09
1783117 135.5 5.9069e-09 5.757e-09
1783118 136.0 5.7004e-09 5.5417e-09
1783119 136.5 5.5037e-09 5.4523e-09
1783120 137.0 5.3163e-09 5.1767e-09
1783121 137.5 5.1377e-09 4.7745e-09
1783122 138.0 4.9673e-09 4.8309e-09
1783123 138.5 4.8046e-09 4.847e-09
1783124 139.0 4.6493e-09 4.6225e-09
1783125 139.5 4.5009e-09 4.5557e-09
1783126 140.0 4.3589e-09 4.3794e-09
1783127 140.5 4.2232e-09 4.2205e-09
1783128 141.0 4.0932e-09 4.1479e-09
1783129 141.5 3.9688e-09 3.9751e-09
1783130 142.0 3.8496e-09 3.9985e-09
1783131 142.5 3.7353e-09 3.8583e-09
1783132 143.0 3.6258e-09 3.7075e-09
1783133 143.5 3.5206e-09 3.6138e-09
1783134 144.0 3.4197e-09 3.3029e-09
1783135 144.5 3.3228e-09 3.2865e-09
1783136 145.0 3.2297e-09 3.1053e-09
1783137 145.5 3.1402e-09 2.9789e-09
1783138 146.0 3.0542e-09 2.9414e-09
1783139 146.5 2.9714e-09 2.7793e-09
1783140 147.0 2.8918e-09 2.6842e-09
1783141 147.5 2.8151e-09 2.6718e-09
1783142 148.0 2.7412e-09 2.6885e-09
1783143 148.5 2.67e-09 2.6717e-09
1783144 149.0 2.6014e-09 2.6199e-09
1783145 149.5 2.5352e-09 2.5663e-09
1783146 150.0 2.4714e-09 2.4708e-09
1783147 150.5 2.4098e-09 2.436e-09
1783148 151.0 2.3504e-09 2.3723e-09
1783149 151.5 2.293e-09 2.3482e-09
1783150 152.0 2.2375e-09 2.3154e-09
1783151 152.5 2.1839e-09 2.3054e-09
1783152 153.0 2.1321e-09 2.1309e-09
1783153 153.5 2.082e-09 2.104e-09
1783154 154.0 2.0335e-09 2.0144e-09
1783155 154.5 1.9866e-09 1.9306e-09
1783156 155.0 1.9413e-09 1.8776e-09
1783157 155.5 1.8973e-09 1.8042e-09
1783158 156.0 1.8547e-09 1.7813e-09
1783159 156.5 1.8135e-09 1.7234e-09
1783160 157.0 1.7735e-09 1.6857e-09
1783161 157.5 1.7348e-09 1.7012e-09
1783162 158.0 1.6972e-09 1.6923e-09
1783163 158.5 1.6608e-09 1.6385e-09
1783164 159.0 1.6255e-09 1.5777e-09
1783165 159.5 1.5911e-09 1.5754e-09
1783166 160.0 1.5578e-09 1.6094e-09
1783167 160.5 1.5255e-09 1.5551e-09
1783168 161.0 1.4941e-09 1.5063e-09
1783169 161.5 1.4636e-09 1.4974e-09
1783170 162.0 1.434e-09 1.4524e-09
1783171 162.5 1.4051e-09 1.426e-09
1783172 163.0 1.3771e-09 1.4127e-09
1783173 163.5 1.3499e-09 1.3755e-09
1783174 164.0 1.3234e-09 1.3401e-09
1783175 164.5 1.2976e-09 1.3315e-09
1783176 165.0 1.2725e-09 1.2943e-09
1783177 165.5 1.2481e-09 1.2526e-09
1783178 166.0 1.2243e-09 1.214e-09
1783179 166.5 1.2012e-09 1.1692e-09
1783180 167.0 1.1786e-09 1.1539e-09
1783181 167.5 1.1567e-09 1.1131e-09
1783182 168.0 1.1353e-09 1.1011e-09
1783183 168.5 1.1144e-09 1.0937e-09
1783184 169.0 1.0941e-09 1.0948e-09
1783185 169.5 1.0743e-09 1.1065e-09
1783186 170.0 1.055e-09 1.0777e-09
1783187 170.5 1.0361e-09 1.0625e-09
1783188 171.0 1.0177e-09 1.0631e-09
1783189 171.5 9.9978e-10 1.0346e-09
1783190 172.0 9.8227e-10 1.0222e-09
1783191 172.5 9.6518e-10 1.0159e-09
1783192 173.0 9.485e-10 9.9901e-10
1783193 173.5 9.3221e-10 9.879e-10
1783194 174.0 9.163e-10 9.8581e-10
1783195 174.5 9.0076e-10 9.5135e-10
1783196 175.0 8.8558e-10 9.5733e-10
1783197 175.5 8.7075e-10 9.5281e-10
1783198 176.0 8.5626e-10 9.4787e-10
1783199 176.5 8.4209e-10 9.2543e-10
1783200 177.0 8.2824e-10 8.9618e-10
1783201 177.5 8.1471e-10 8.7797e-10
1783202 178.0 8.0147e-10 8.4501e-10
1783203 178.5 7.8852e-10 8.5787e-10
1783204 179.0 7.7586e-10 8.5806e-10
1783205 179.5 7.6347e-10 8.4629e-10
1783206 180.0 7.5134e-10 8.3285e-10
1783207 180.5 7.3948e-10 8.3543e-10
1783208 181.0 7.2787e-10 8.0165e-10
1783209 181.5 7.1651e-10 7.8852e-10
1783210 182.0 7.0539e-10 7.7135e-10
1783211 182.5 6.945e-10 7.5434e-10
1783212 183.0 6.8383e-10 7.3774e-10
1783213 183.5 6.7339e-10 7.1703e-10
1783214 184.0 6.6315e-10 7.1546e-10
1783215 184.5 6.5313e-10 6.968e-10
1783216 185.0 6.4331e-10 6.9304e-10
1783217 185.5 6.3369e-10 6.9923e-10
1783218 186.0 6.2426e-10 6.7735e-10
1783219 186.5 6.1502e-10 6.7074e-10
1783220 187.0 6.0596e-10 6.6399e-10
1783221 187.5 5.9708e-10 6.3423e-10
1783222 188.0 5.8838e-10 6.3331e-10
1783223 188.5 5.7984e-10 6.2426e-10
1783224 189.0 5.7147e-10 6.1898e-10
1783225 189.5 5.6326e-10 6.0859e-10
1783226 190.0 5.5521e-10 5.968e-10
1783227 190.5 5.473e-10 5.9153e-10
1783228 191.0 5.3955e-10 5.8129e-10
1783229 191.5 5.3195e-10 5.6841e-10
1783230 192.0 5.2448e-10 5.5948e-10
1783231 192.5 5.1716e-10 5.4021e-10
1783232 193.0 5.0997e-10 5.1952e-10
1783233 193.5 5.0292e-10 5.1048e-10
1783234 194.0 4.9599e-10 4.9465e-10
1783235 194.5 4.8919e-10 4.9632e-10
1783236 195.0 4.8251e-10 4.9123e-10
1783237 195.5 4.7595e-10 4.7738e-10
1783238 196.0 4.6951e-10 4.6172e-10
1783239 196.5 4.6319e-10 4.5392e-10
1783240 197.0 4.5697e-10 4.596e-10
1783241 197.5 4.5087e-10 4.511e-10
1783242 198.0 4.4487e-10 4.3968e-10
1783243 198.5 4.3898e-10 4.3054e-10
1783244 199.0 4.3319e-10 4.1643e-10
1783245 199.5 4.275e-10 4.1296e-10
1783246 200.0 4.2191e-10 4.0484e-10
