 Hgtkm DensMean DensPert
1881959 33.0 0.01192 0.012093
1881960 33.5 0.011049 0.011106
1881961 34.0 0.010245 0.010292
1881962 34.5 0.0095026 0.0095305
1881963 35.0 0.0088171 0.0087888
1881964 35.5 0.0081759 0.0081607
1881965 36.0 0.0075843 0.0075513
1881966 36.5 0.0070383 0.007058
1881967 37.0 0.0065342 0.0065899
1881968 37.5 0.0060686 0.0061675
1881969 38.0 0.0056384 0.0057498
1881970 38.5 0.0052406 0.0053129
1881971 39.0 0.0048728 0.0049954
1881972 39.5 0.0045324 0.0045524
1881973 40.0 0.0042174 0.0042393
1881974 40.5 0.0039312 0.0039507
1881975 41.0 0.0036655 0.0036733
1881976 41.5 0.0034187 0.0033838
1881977 42.0 0.0031894 0.0031314
1881978 42.5 0.0029763 0.0028992
1881979 43.0 0.0027781 0.0026609
1881980 43.5 0.0025939 0.0024488
1881981 44.0 0.0024226 0.002315
1881982 44.5 0.0022632 0.0021808
1881983 45.0 0.0021148 0.00201
1881984 45.5 0.001983 0.0018802
1881985 46.0 0.0018594 0.0017562
1881986 46.5 0.0017437 0.0016228
1881987 47.0 0.0016352 0.0015283
1881988 47.5 0.0015336 0.0014147
1881989 48.0 0.0014384 0.0013403
1881990 48.5 0.0013491 0.0012722
1881991 49.0 0.0012654 0.0011777
1881992 49.5 0.001187 0.0011209
1881993 50.0 0.0011135 0.0010541
1881994 50.5 0.0010487 0.0010021
1881995 51.0 0.00098743 0.00095378
1881996 51.5 0.00092954 0.00089126
1881997 52.0 0.00087485 0.00081624
1881998 52.5 0.00082321 0.00078557
1881999 53.0 0.00077443 0.00072176
1882000 53.5 0.00072839 0.00068861
1882001 54.0 0.00068493 0.00064075
1882002 54.5 0.00064391 0.00059972
1882003 55.0 0.00060522 0.00056313
1882004 55.5 0.00056946 0.00052239
1882005 56.0 0.00053563 0.00048694
1882006 56.5 0.00050363 0.00045649
1882007 57.0 0.00047338 0.00042893
1882008 57.5 0.0004448 0.00040952
1882009 58.0 0.00041778 0.00039375
1882010 58.5 0.00039227 0.00037137
1882011 59.0 0.00036818 0.00035174
1882012 59.5 0.00034544 0.00032161
1882013 60.0 0.00032399 0.00030158
1882014 60.5 0.00030372 0.0002806
1882015 61.0 0.00028463 0.00026183
1882016 61.5 0.00026664 0.00025177
1882017 62.0 0.00024971 0.00023624
1882018 62.5 0.00023377 0.00021382
1882019 63.0 0.00021877 0.00019834
1882020 63.5 0.00020467 0.00018946
1882021 64.0 0.0001914 0.00017565
1882022 64.5 0.00017893 0.00016073
1882023 65.0 0.00016721 0.00015191
1882024 65.5 0.0001562 0.0001427
1882025 66.0 0.00014585 0.00013369
1882026 66.5 0.00013614 0.00012267
1882027 67.0 0.00012702 0.00011538
1882028 67.5 0.00011847 0.00010541
1882029 68.0 0.00011044 9.9297e-05
1882030 68.5 0.00010291 9.0554e-05
1882031 69.0 9.586e-05 8.456e-05
1882032 69.5 8.9252e-05 7.8445e-05
1882033 70.0 8.3063e-05 7.1688e-05
1882034 70.5 7.7163e-05 6.9293e-05
1882035 71.0 7.1662e-05 6.5309e-05
1882036 71.5 6.6533e-05 6.0576e-05
1882037 72.0 6.1754e-05 5.5853e-05
1882038 72.5 5.73e-05 5.2043e-05
1882039 73.0 5.3152e-05 4.8993e-05
1882040 73.5 4.929e-05 4.5903e-05
1882041 74.0 4.5694e-05 4.2665e-05
1882042 74.5 4.2348e-05 3.9526e-05
1882043 75.0 3.9234e-05 3.5749e-05
1882044 75.5 3.6322e-05 3.3626e-05
1882045 76.0 3.362e-05 3.0944e-05
1882046 76.5 3.1114e-05 2.7704e-05
1882047 77.0 2.879e-05 2.6086e-05
1882048 77.5 2.6635e-05 2.4504e-05
1882049 78.0 2.4638e-05 2.3002e-05
1882050 78.5 2.2786e-05 2.0648e-05
1882051 79.0 2.107e-05 1.9132e-05
1882052 79.5 1.948e-05 1.7414e-05
1882053 80.0 1.8007e-05 1.6108e-05
1882054 80.5 1.6666e-05 1.526e-05
1882055 81.0 1.5421e-05 1.4368e-05
1882056 81.5 1.4266e-05 1.2603e-05
1882057 82.0 1.3195e-05 1.1653e-05
1882058 82.5 1.2201e-05 1.0623e-05
1882059 83.0 1.1279e-05 9.4861e-06
1882060 83.5 1.0424e-05 8.8044e-06
1882061 84.0 9.6315e-06 8.0927e-06
1882062 84.5 8.8972e-06 7.6365e-06
1882063 85.0 8.2168e-06 6.9619e-06
1882064 85.5 7.5691e-06 6.5841e-06
1882065 86.0 6.9703e-06 5.9586e-06
1882066 86.5 6.4168e-06 5.5044e-06
1882067 87.0 5.9053e-06 5.1326e-06
1882068 87.5 5.4329e-06 4.7643e-06
1882069 88.0 4.9967e-06 4.5011e-06
1882070 88.5 4.5939e-06 3.938e-06
1882071 89.0 4.2223e-06 3.6646e-06
1882072 89.5 3.8794e-06 3.3562e-06
1882073 90.0 3.5632e-06 2.8747e-06
1882074 90.5 3.2661e-06 2.6063e-06
1882075 91.0 2.9921e-06 2.5624e-06
1882076 91.5 2.7394e-06 2.258e-06
1882077 92.0 2.5064e-06 2.103e-06
1882078 92.5 2.2918e-06 1.9909e-06
1882079 93.0 2.0942e-06 1.8019e-06
1882080 93.5 1.9124e-06 1.5644e-06
1882081 94.0 1.7451e-06 1.3129e-06
1882082 94.5 1.5915e-06 1.1883e-06
1882083 95.0 1.4504e-06 1.0363e-06
1882084 95.5 1.3156e-06 9.492e-07
1882085 96.0 1.1938e-06 8.1632e-07
1882086 96.5 1.0837e-06 7.4911e-07
1882087 97.0 9.8411e-07 7.4118e-07
1882088 97.5 8.94e-07 6.7785e-07
1882089 98.0 8.1243e-07 6.5919e-07
1882090 98.5 7.3857e-07 6.2119e-07
1882091 99.0 6.7167e-07 5.8195e-07
1882092 99.5 6.1105e-07 5.1266e-07
1882093 100.0 5.5611e-07 4.5362e-07
1882094 100.5 5.0368e-07 3.9954e-07
1882095 101.0 4.5678e-07 3.5909e-07
1882096 101.5 4.1476e-07 3.3785e-07
1882097 102.0 3.7705e-07 3.2202e-07
1882098 102.5 3.4316e-07 3.2268e-07
1882099 103.0 3.1267e-07 3.0679e-07
1882100 103.5 2.852e-07 2.884e-07
1882101 104.0 2.6042e-07 2.7511e-07
1882102 104.5 2.3804e-07 2.5689e-07
1882103 105.0 2.1782e-07 2.252e-07
1882104 105.5 1.9878e-07 2.0263e-07
1882105 106.0 1.8174e-07 2.0487e-07
1882106 106.5 1.6645e-07 1.7809e-07
1882107 107.0 1.5269e-07 1.6005e-07
1882108 107.5 1.4029e-07 1.4397e-07
1882109 108.0 1.2908e-07 1.3063e-07
1882110 108.5 1.1894e-07 1.2572e-07
1882111 109.0 1.0974e-07 1.1778e-07
1882112 109.5 1.0139e-07 9.9144e-08
1882113 110.0 9.3782e-08 9.7059e-08
1882114 110.5 8.6689e-08 9.5446e-08
1882115 111.0 8.027e-08 8.5083e-08
1882116 111.5 7.4446e-08 8.0436e-08
1882117 112.0 6.9146e-08 7.3234e-08
1882118 112.5 6.4312e-08 6.5862e-08
1882119 113.0 5.9892e-08 6.0711e-08
1882120 113.5 5.5844e-08 5.8988e-08
1882121 114.0 5.2129e-08 5.5733e-08
1882122 114.5 4.8712e-08 5.0445e-08
1882123 115.0 4.5565e-08 4.9122e-08
1882124 115.5 4.2658e-08 4.4411e-08
1882125 116.0 3.9975e-08 4.3357e-08
1882126 116.5 3.7495e-08 3.9521e-08
1882127 117.0 3.5199e-08 3.6555e-08
1882128 117.5 3.307e-08 3.4495e-08
1882129 118.0 3.1094e-08 3.3416e-08
1882130 118.5 2.9258e-08 3.1139e-08
1882131 119.0 2.755e-08 2.8438e-08
1882132 119.5 2.5959e-08 2.7092e-08
1882133 120.0 2.4476e-08 2.5641e-08
1882134 120.5 2.3096e-08 2.4404e-08
1882135 121.0 2.1815e-08 2.2357e-08
1882136 121.5 2.0624e-08 2.1129e-08
1882137 122.0 1.9516e-08 1.9455e-08
1882138 122.5 1.8484e-08 1.8424e-08
1882139 123.0 1.7523e-08 1.7839e-08
1882140 123.5 1.6627e-08 1.6999e-08
1882141 124.0 1.579e-08 1.5791e-08
1882142 124.5 1.5009e-08 1.4745e-08
1882143 125.0 1.4278e-08 1.3826e-08
1882144 125.5 1.3595e-08 1.3058e-08
1882145 126.0 1.2955e-08 1.2389e-08
1882146 126.5 1.2355e-08 1.1735e-08
1882147 127.0 1.1792e-08 1.1519e-08
1882148 127.5 1.1263e-08 1.1124e-08
1882149 128.0 1.0766e-08 1.0502e-08
1882150 128.5 1.0298e-08 1.0311e-08
1882151 129.0 9.8578e-09 9.5812e-09
1882152 129.5 9.4426e-09 9.0077e-09
1882153 130.0 9.0509e-09 8.9199e-09
1882154 130.5 8.681e-09 8.5643e-09
1882155 131.0 8.3315e-09 8.2405e-09
1882156 131.5 8.001e-09 7.8011e-09
1882157 132.0 7.6883e-09 7.5603e-09
1882158 132.5 7.392e-09 7.0887e-09
1882159 133.0 7.1112e-09 6.6538e-09
1882160 133.5 6.8449e-09 6.7178e-09
1882161 134.0 6.5921e-09 6.5468e-09
1882162 134.5 6.3521e-09 6.2948e-09
1882163 135.0 6.1239e-09 6.1751e-09
1882164 135.5 5.9069e-09 5.933e-09
1882165 136.0 5.7004e-09 5.7935e-09
1882166 136.5 5.5037e-09 5.5039e-09
1882167 137.0 5.3163e-09 5.2816e-09
1882168 137.5 5.1377e-09 5.1665e-09
1882169 138.0 4.9673e-09 4.8976e-09
1882170 138.5 4.8046e-09 4.7119e-09
1882171 139.0 4.6493e-09 4.5701e-09
1882172 139.5 4.5009e-09 4.4773e-09
1882173 140.0 4.3589e-09 4.2075e-09
1882174 140.5 4.2232e-09 4.047e-09
1882175 141.0 4.0932e-09 3.8358e-09
1882176 141.5 3.9688e-09 3.7172e-09
1882177 142.0 3.8496e-09 3.7861e-09
1882178 142.5 3.7353e-09 3.6738e-09
1882179 143.0 3.6258e-09 3.5272e-09
1882180 143.5 3.5206e-09 3.4562e-09
1882181 144.0 3.4197e-09 3.2654e-09
1882182 144.5 3.3228e-09 3.1465e-09
1882183 145.0 3.2297e-09 2.9325e-09
1882184 145.5 3.1402e-09 2.9459e-09
1882185 146.0 3.0542e-09 2.8925e-09
1882186 146.5 2.9714e-09 2.807e-09
1882187 147.0 2.8918e-09 2.7594e-09
1882188 147.5 2.8151e-09 2.7171e-09
1882189 148.0 2.7412e-09 2.6329e-09
1882190 148.5 2.67e-09 2.6679e-09
1882191 149.0 2.6014e-09 2.6018e-09
1882192 149.5 2.5352e-09 2.4883e-09
1882193 150.0 2.4714e-09 2.4163e-09
1882194 150.5 2.4098e-09 2.2981e-09
1882195 151.0 2.3504e-09 2.1743e-09
1882196 151.5 2.293e-09 2.1263e-09
1882197 152.0 2.2375e-09 2.081e-09
1882198 152.5 2.1839e-09 2.0849e-09
1882199 153.0 2.1321e-09 2.0605e-09
1882200 153.5 2.082e-09 2.0076e-09
1882201 154.0 2.0335e-09 1.9365e-09
1882202 154.5 1.9866e-09 1.9004e-09
1882203 155.0 1.9413e-09 1.8649e-09
1882204 155.5 1.8973e-09 1.9054e-09
1882205 156.0 1.8547e-09 1.8676e-09
1882206 156.5 1.8135e-09 1.8265e-09
1882207 157.0 1.7735e-09 1.7917e-09
1882208 157.5 1.7348e-09 1.7676e-09
1882209 158.0 1.6972e-09 1.6611e-09
1882210 158.5 1.6608e-09 1.5897e-09
1882211 159.0 1.6255e-09 1.5019e-09
1882212 159.5 1.5911e-09 1.5057e-09
1882213 160.0 1.5578e-09 1.5113e-09
1882214 160.5 1.5255e-09 1.4917e-09
1882215 161.0 1.4941e-09 1.4153e-09
1882216 161.5 1.4636e-09 1.3636e-09
1882217 162.0 1.434e-09 1.3611e-09
1882218 162.5 1.4051e-09 1.3785e-09
1882219 163.0 1.3771e-09 1.3645e-09
1882220 163.5 1.3499e-09 1.331e-09
1882221 164.0 1.3234e-09 1.3152e-09
1882222 164.5 1.2976e-09 1.2836e-09
1882223 165.0 1.2725e-09 1.2618e-09
1882224 165.5 1.2481e-09 1.2096e-09
1882225 166.0 1.2243e-09 1.1853e-09
1882226 166.5 1.2012e-09 1.1505e-09
1882227 167.0 1.1786e-09 1.1189e-09
1882228 167.5 1.1567e-09 1.1131e-09
1882229 168.0 1.1353e-09 1.0807e-09
1882230 168.5 1.1144e-09 1.0743e-09
1882231 169.0 1.0941e-09 1.0446e-09
1882232 169.5 1.0743e-09 9.9472e-10
1882233 170.0 1.055e-09 9.9627e-10
1882234 170.5 1.0361e-09 9.8863e-10
1882235 171.0 1.0177e-09 9.7132e-10
1882236 171.5 9.9978e-10 9.5335e-10
1882237 172.0 9.8227e-10 9.3574e-10
1882238 172.5 9.6518e-10 9.3052e-10
1882239 173.0 9.485e-10 9.0952e-10
1882240 173.5 9.3221e-10 9.1397e-10
1882241 174.0 9.163e-10 8.7205e-10
1882242 174.5 9.0076e-10 8.3272e-10
1882243 175.0 8.8558e-10 8.1695e-10
1882244 175.5 8.7075e-10 8.0866e-10
1882245 176.0 8.5626e-10 8.0585e-10
1882246 176.5 8.4209e-10 7.9686e-10
1882247 177.0 8.2824e-10 7.9641e-10
1882248 177.5 8.1471e-10 7.6972e-10
1882249 178.0 8.0147e-10 7.6188e-10
1882250 178.5 7.8852e-10 7.4512e-10
1882251 179.0 7.7586e-10 7.28e-10
1882252 179.5 7.6347e-10 7.2731e-10
1882253 180.0 7.5134e-10 7.2866e-10
1882254 180.5 7.3948e-10 7.2163e-10
1882255 181.0 7.2787e-10 7.2008e-10
1882256 181.5 7.1651e-10 6.9659e-10
1882257 182.0 7.0539e-10 6.8424e-10
1882258 182.5 6.945e-10 6.7168e-10
1882259 183.0 6.8383e-10 6.5093e-10
1882260 183.5 6.7339e-10 6.5088e-10
1882261 184.0 6.6315e-10 6.4362e-10
1882262 184.5 6.5313e-10 6.4278e-10
1882263 185.0 6.4331e-10 6.2821e-10
1882264 185.5 6.3369e-10 6.013e-10
1882265 186.0 6.2426e-10 5.9414e-10
1882266 186.5 6.1502e-10 5.7405e-10
1882267 187.0 6.0596e-10 5.8659e-10
1882268 187.5 5.9708e-10 5.636e-10
1882269 188.0 5.8838e-10 5.6336e-10
1882270 188.5 5.7984e-10 5.3294e-10
1882271 189.0 5.7147e-10 5.3248e-10
1882272 189.5 5.6326e-10 5.2708e-10
1882273 190.0 5.5521e-10 5.0955e-10
1882274 190.5 5.473e-10 5.1502e-10
1882275 191.0 5.3955e-10 5.0843e-10
1882276 191.5 5.3195e-10 5.1287e-10
1882277 192.0 5.2448e-10 5.1375e-10
1882278 192.5 5.1716e-10 5.0443e-10
1882279 193.0 5.0997e-10 4.8738e-10
1882280 193.5 5.0292e-10 4.7698e-10
1882281 194.0 4.9599e-10 4.8331e-10
1882282 194.5 4.8919e-10 4.7596e-10
1882283 195.0 4.8251e-10 4.6592e-10
1882284 195.5 4.7595e-10 4.5192e-10
1882285 196.0 4.6951e-10 4.5131e-10
1882286 196.5 4.6319e-10 4.4368e-10
1882287 197.0 4.5697e-10 4.2951e-10
1882288 197.5 4.5087e-10 4.1517e-10
1882289 198.0 4.4487e-10 4.172e-10
1882290 198.5 4.3898e-10 4.0823e-10
1882291 199.0 4.3319e-10 4.0396e-10
1882292 199.5 4.275e-10 4.0662e-10
1882293 200.0 4.2191e-10 3.9457e-10
