 Hgtkm DensMean DensPert
277352 130.5 8.681e-09 8.5488e-09
277353 131.0 8.3315e-09 8.4062e-09
277354 131.5 8.001e-09 7.8952e-09
277355 132.0 7.6883e-09 7.581e-09
277356 132.5 7.392e-09 7.4164e-09
277357 133.0 7.1112e-09 6.9338e-09
277358 133.5 6.8449e-09 6.6585e-09
277359 134.0 6.5921e-09 6.357e-09
277360 134.5 6.3521e-09 6.2293e-09
277361 135.0 6.1239e-09 6.2567e-09
277362 135.5 5.9069e-09 6.0352e-09
277363 136.0 5.7004e-09 5.9555e-09
277364 136.5 5.5037e-09 5.699e-09
277365 137.0 5.3163e-09 5.5298e-09
277366 137.5 5.1377e-09 5.4183e-09
277367 138.0 4.9673e-09 5.2445e-09
277368 138.5 4.8046e-09 5.2375e-09
277369 139.0 4.6493e-09 4.9634e-09
277370 139.5 4.5009e-09 4.7742e-09
277371 140.0 4.3589e-09 4.6279e-09
277372 140.5 4.2232e-09 4.4037e-09
277373 141.0 4.0932e-09 4.2762e-09
277374 141.5 3.9688e-09 4.1656e-09
277375 142.0 3.8496e-09 4.0241e-09
277376 142.5 3.7353e-09 3.9412e-09
277377 143.0 3.6258e-09 3.8366e-09
277378 143.5 3.5206e-09 3.6304e-09
277379 144.0 3.4197e-09 3.5302e-09
277380 144.5 3.3228e-09 3.3159e-09
277381 145.0 3.2297e-09 3.1061e-09
277382 145.5 3.1402e-09 3.0022e-09
277383 146.0 3.0542e-09 3.0119e-09
277384 146.5 2.9714e-09 2.8701e-09
277385 147.0 2.8918e-09 2.8436e-09
277386 147.5 2.8151e-09 2.7841e-09
277387 148.0 2.7412e-09 2.7404e-09
277388 148.5 2.67e-09 2.6715e-09
277389 149.0 2.6014e-09 2.6265e-09
277390 149.5 2.5352e-09 2.5205e-09
277391 150.0 2.4714e-09 2.4164e-09
277392 150.5 2.4098e-09 2.3404e-09
277393 151.0 2.3504e-09 2.2909e-09
277394 151.5 2.293e-09 2.2877e-09
277395 152.0 2.2375e-09 2.2606e-09
277396 152.5 2.1839e-09 2.1909e-09
277397 153.0 2.1321e-09 2.1784e-09
277398 153.5 2.082e-09 2.1202e-09
277399 154.0 2.0335e-09 2.062e-09
277400 154.5 1.9866e-09 1.9841e-09
277401 155.0 1.9413e-09 1.9547e-09
277402 155.5 1.8973e-09 1.838e-09
277403 156.0 1.8547e-09 1.7499e-09
277404 156.5 1.8135e-09 1.7423e-09
277405 157.0 1.7735e-09 1.7141e-09
277406 157.5 1.7348e-09 1.657e-09
277407 158.0 1.6972e-09 1.6922e-09
277408 158.5 1.6608e-09 1.6536e-09
277409 159.0 1.6255e-09 1.589e-09
277410 159.5 1.5911e-09 1.5265e-09
277411 160.0 1.5578e-09 1.5242e-09
277412 160.5 1.5255e-09 1.5113e-09
277413 161.0 1.4941e-09 1.5094e-09
277414 161.5 1.4636e-09 1.4798e-09
277415 162.0 1.434e-09 1.427e-09
277416 162.5 1.4051e-09 1.3603e-09
277417 163.0 1.3771e-09 1.3043e-09
277418 163.5 1.3499e-09 1.2619e-09
277419 164.0 1.3234e-09 1.2677e-09
277420 164.5 1.2976e-09 1.2238e-09
277421 165.0 1.2725e-09 1.2033e-09
277422 165.5 1.2481e-09 1.1203e-09
277423 166.0 1.2243e-09 1.0744e-09
277424 166.5 1.2012e-09 1.0966e-09
277425 167.0 1.1786e-09 1.1131e-09
277426 167.5 1.1567e-09 1.1013e-09
277427 168.0 1.1353e-09 1.1073e-09
277428 168.5 1.1144e-09 1.1013e-09
277429 169.0 1.0941e-09 1.096e-09
277430 169.5 1.0743e-09 1.0736e-09
277431 170.0 1.055e-09 1.0469e-09
277432 170.5 1.0361e-09 9.9303e-10
277433 171.0 1.0177e-09 9.7063e-10
277434 171.5 9.9978e-10 9.3238e-10
277435 172.0 9.8227e-10 9.1141e-10
277436 172.5 9.6518e-10 8.9131e-10
277437 173.0 9.485e-10 8.5235e-10
277438 173.5 9.3221e-10 8.2691e-10
277439 174.0 9.163e-10 8.0724e-10
277440 174.5 9.0076e-10 7.9768e-10
277441 175.0 8.8558e-10 7.5549e-10
277442 175.5 8.7075e-10 7.335e-10
277443 176.0 8.5626e-10 7.3903e-10
277444 176.5 8.4209e-10 7.2534e-10
277445 177.0 8.2824e-10 7.3826e-10
277446 177.5 8.1471e-10 7.3625e-10
277447 178.0 8.0147e-10 7.3288e-10
277448 178.5 7.8852e-10 7.2566e-10
277449 179.0 7.7586e-10 7.2908e-10
277450 179.5 7.6347e-10 7.2088e-10
277451 180.0 7.5134e-10 6.8964e-10
277452 180.5 7.3948e-10 6.6045e-10
277453 181.0 7.2787e-10 6.6521e-10
277454 181.5 7.1651e-10 6.6066e-10
277455 182.0 7.0539e-10 6.4381e-10
277456 182.5 6.945e-10 6.2799e-10
277457 183.0 6.8383e-10 6.3646e-10
277458 183.5 6.7339e-10 6.3392e-10
277459 184.0 6.6315e-10 6.4824e-10
277460 184.5 6.5313e-10 6.4839e-10
277461 185.0 6.4331e-10 6.2638e-10
277462 185.5 6.3369e-10 6.0578e-10
277463 186.0 6.2426e-10 5.9654e-10
277464 186.5 6.1502e-10 5.9527e-10
277465 187.0 6.0596e-10 5.9401e-10
277466 187.5 5.9708e-10 5.6367e-10
277467 188.0 5.8838e-10 5.6026e-10
277468 188.5 5.7984e-10 5.7022e-10
277469 189.0 5.7147e-10 5.6009e-10
277470 189.5 5.6326e-10 5.3802e-10
277471 190.0 5.5521e-10 5.3452e-10
277472 190.5 5.473e-10 5.2884e-10
277473 191.0 5.3955e-10 5.0418e-10
277474 191.5 5.3195e-10 4.8747e-10
277475 192.0 5.2448e-10 4.884e-10
277476 192.5 5.1716e-10 4.8932e-10
277477 193.0 5.0997e-10 4.8405e-10
277478 193.5 5.0292e-10 4.813e-10
277479 194.0 4.9599e-10 4.6731e-10
277480 194.5 4.8919e-10 4.6565e-10
277481 195.0 4.8251e-10 4.5462e-10
277482 195.5 4.7595e-10 4.534e-10
277483 196.0 4.6951e-10 4.4732e-10
277484 196.5 4.6319e-10 4.4076e-10
277485 197.0 4.5697e-10 4.3558e-10
277486 197.5 4.5087e-10 4.3851e-10
277487 198.0 4.4487e-10 4.2669e-10
277488 198.5 4.3898e-10 4.2465e-10
277489 199.0 4.3319e-10 4.28e-10
277490 199.5 4.275e-10 4.2287e-10
277491 200.0 4.2191e-10 4.2413e-10
