 Hgtkm DensMean DensPert
369196 138.0 4.9673e-09 4.9088e-09
369197 138.5 4.8046e-09 4.6164e-09
369198 139.0 4.6493e-09 4.4651e-09
369199 139.5 4.5009e-09 4.5482e-09
369200 140.0 4.3589e-09 4.3036e-09
369201 140.5 4.2232e-09 3.9721e-09
369202 141.0 4.0932e-09 3.972e-09
369203 141.5 3.9688e-09 3.9075e-09
369204 142.0 3.8496e-09 3.8823e-09
369205 142.5 3.7353e-09 3.796e-09
369206 143.0 3.6258e-09 3.5939e-09
369207 143.5 3.5206e-09 3.3888e-09
369208 144.0 3.4197e-09 3.3121e-09
369209 144.5 3.3228e-09 3.1105e-09
369210 145.0 3.2297e-09 3.1535e-09
369211 145.5 3.1402e-09 3.0668e-09
369212 146.0 3.0542e-09 2.9896e-09
369213 146.5 2.9714e-09 2.8134e-09
369214 147.0 2.8918e-09 2.6964e-09
369215 147.5 2.8151e-09 2.642e-09
369216 148.0 2.7412e-09 2.5797e-09
369217 148.5 2.67e-09 2.5603e-09
369218 149.0 2.6014e-09 2.5886e-09
369219 149.5 2.5352e-09 2.4852e-09
369220 150.0 2.4714e-09 2.4001e-09
369221 150.5 2.4098e-09 2.2615e-09
369222 151.0 2.3504e-09 2.2357e-09
369223 151.5 2.293e-09 2.1255e-09
369224 152.0 2.2375e-09 2.1391e-09
369225 152.5 2.1839e-09 2.0875e-09
369226 153.0 2.1321e-09 2.041e-09
369227 153.5 2.082e-09 1.9589e-09
369228 154.0 2.0335e-09 1.8862e-09
369229 154.5 1.9866e-09 1.8327e-09
369230 155.0 1.9413e-09 1.8362e-09
369231 155.5 1.8973e-09 1.8291e-09
369232 156.0 1.8547e-09 1.7869e-09
369233 156.5 1.8135e-09 1.7312e-09
369234 157.0 1.7735e-09 1.7104e-09
369235 157.5 1.7348e-09 1.6524e-09
369236 158.0 1.6972e-09 1.6076e-09
369237 158.5 1.6608e-09 1.5981e-09
369238 159.0 1.6255e-09 1.5222e-09
369239 159.5 1.5911e-09 1.485e-09
369240 160.0 1.5578e-09 1.4923e-09
369241 160.5 1.5255e-09 1.4386e-09
369242 161.0 1.4941e-09 1.354e-09
369243 161.5 1.4636e-09 1.2935e-09
369244 162.0 1.434e-09 1.2966e-09
369245 162.5 1.4051e-09 1.2705e-09
369246 163.0 1.3771e-09 1.2661e-09
369247 163.5 1.3499e-09 1.2241e-09
369248 164.0 1.3234e-09 1.2104e-09
369249 164.5 1.2976e-09 1.2259e-09
369250 165.0 1.2725e-09 1.182e-09
369251 165.5 1.2481e-09 1.1539e-09
369252 166.0 1.2243e-09 1.1045e-09
369253 166.5 1.2012e-09 1.1034e-09
369254 167.0 1.1786e-09 1.1011e-09
369255 167.5 1.1567e-09 1.0665e-09
369256 168.0 1.1353e-09 1.0389e-09
369257 168.5 1.1144e-09 1.0062e-09
369258 169.0 1.0941e-09 1.0108e-09
369259 169.5 1.0743e-09 1.0124e-09
369260 170.0 1.055e-09 1.0026e-09
369261 170.5 1.0361e-09 1.0101e-09
369262 171.0 1.0177e-09 9.9187e-10
369263 171.5 9.9978e-10 9.8481e-10
369264 172.0 9.8227e-10 1.0011e-09
369265 172.5 9.6518e-10 1.0026e-09
369266 173.0 9.485e-10 9.6924e-10
369267 173.5 9.3221e-10 9.7393e-10
369268 174.0 9.163e-10 9.4725e-10
369269 174.5 9.0076e-10 9.2144e-10
369270 175.0 8.8558e-10 9.0296e-10
369271 175.5 8.7075e-10 8.9815e-10
369272 176.0 8.5626e-10 8.7007e-10
369273 176.5 8.4209e-10 8.5608e-10
369274 177.0 8.2824e-10 8.4718e-10
369275 177.5 8.1471e-10 8.3077e-10
369276 178.0 8.0147e-10 8.3089e-10
369277 178.5 7.8852e-10 8.2634e-10
369278 179.0 7.7586e-10 8.0303e-10
369279 179.5 7.6347e-10 7.9119e-10
369280 180.0 7.5134e-10 7.7473e-10
369281 180.5 7.3948e-10 7.6728e-10
369282 181.0 7.2787e-10 7.7425e-10
369283 181.5 7.1651e-10 7.6281e-10
369284 182.0 7.0539e-10 7.4347e-10
369285 182.5 6.945e-10 7.4727e-10
369286 183.0 6.8383e-10 7.2972e-10
369287 183.5 6.7339e-10 7.2184e-10
369288 184.0 6.6315e-10 7.4032e-10
369289 184.5 6.5313e-10 7.0492e-10
369290 185.0 6.4331e-10 6.7575e-10
369291 185.5 6.3369e-10 6.5616e-10
369292 186.0 6.2426e-10 6.2859e-10
369293 186.5 6.1502e-10 6.1219e-10
369294 187.0 6.0596e-10 5.9486e-10
369295 187.5 5.9708e-10 5.8565e-10
369296 188.0 5.8838e-10 6.0436e-10
369297 188.5 5.7984e-10 5.9903e-10
369298 189.0 5.7147e-10 5.8296e-10
369299 189.5 5.6326e-10 5.7305e-10
369300 190.0 5.5521e-10 5.5753e-10
369301 190.5 5.473e-10 5.3923e-10
369302 191.0 5.3955e-10 5.3604e-10
369303 191.5 5.3195e-10 5.402e-10
369304 192.0 5.2448e-10 5.3581e-10
369305 192.5 5.1716e-10 5.0882e-10
369306 193.0 5.0997e-10 5.0254e-10
369307 193.5 5.0292e-10 4.9329e-10
369308 194.0 4.9599e-10 4.8443e-10
369309 194.5 4.8919e-10 4.7511e-10
369310 195.0 4.8251e-10 4.7649e-10
369311 195.5 4.7595e-10 4.7094e-10
369312 196.0 4.6951e-10 4.5347e-10
369313 196.5 4.6319e-10 4.4776e-10
369314 197.0 4.5697e-10 4.3829e-10
369315 197.5 4.5087e-10 4.3049e-10
369316 198.0 4.4487e-10 4.4004e-10
369317 198.5 4.3898e-10 4.5018e-10
369318 199.0 4.3319e-10 4.4977e-10
369319 199.5 4.275e-10 4.3528e-10
369320 200.0 4.2191e-10 4.1063e-10
