 Hgtkm DensMean DensPert
131776 124.0 1.579e-08 1.338e-08
131777 124.5 1.5009e-08 1.3385e-08
131778 125.0 1.4278e-08 1.264e-08
131779 125.5 1.3595e-08 1.2114e-08
131780 126.0 1.2955e-08 1.1717e-08
131781 126.5 1.2355e-08 1.1288e-08
131782 127.0 1.1792e-08 1.0944e-08
131783 127.5 1.1263e-08 1.0645e-08
131784 128.0 1.0766e-08 1.0223e-08
131785 128.5 1.0298e-08 9.7503e-09
131786 129.0 9.8578e-09 9.2753e-09
131787 129.5 9.4426e-09 8.7725e-09
131788 130.0 9.0509e-09 8.6034e-09
131789 130.5 8.681e-09 8.2527e-09
131790 131.0 8.3315e-09 7.771e-09
131791 131.5 8.001e-09 7.4473e-09
131792 132.0 7.6883e-09 7.1595e-09
131793 132.5 7.392e-09 6.8662e-09
131794 133.0 7.1112e-09 6.5778e-09
131795 133.5 6.8449e-09 6.4837e-09
131796 134.0 6.5921e-09 6.0899e-09
131797 134.5 6.3521e-09 5.9285e-09
131798 135.0 6.1239e-09 5.7321e-09
131799 135.5 5.9069e-09 5.3067e-09
131800 136.0 5.7004e-09 5.209e-09
131801 136.5 5.5037e-09 5.1081e-09
131802 137.0 5.3163e-09 4.9022e-09
131803 137.5 5.1377e-09 4.6011e-09
131804 138.0 4.9673e-09 4.4697e-09
131805 138.5 4.8046e-09 4.5327e-09
131806 139.0 4.6493e-09 4.5325e-09
131807 139.5 4.5009e-09 4.5041e-09
131808 140.0 4.3589e-09 4.3408e-09
131809 140.5 4.2232e-09 4.048e-09
131810 141.0 4.0932e-09 3.9984e-09
131811 141.5 3.9688e-09 3.801e-09
131812 142.0 3.8496e-09 3.6693e-09
131813 142.5 3.7353e-09 3.6034e-09
131814 143.0 3.6258e-09 3.4386e-09
131815 143.5 3.5206e-09 3.365e-09
131816 144.0 3.4197e-09 3.1738e-09
131817 144.5 3.3228e-09 2.9856e-09
131818 145.0 3.2297e-09 2.9796e-09
131819 145.5 3.1402e-09 2.8559e-09
131820 146.0 3.0542e-09 2.7685e-09
131821 146.5 2.9714e-09 2.7997e-09
131822 147.0 2.8918e-09 2.7815e-09
131823 147.5 2.8151e-09 2.711e-09
131824 148.0 2.7412e-09 2.7121e-09
131825 148.5 2.67e-09 2.6441e-09
131826 149.0 2.6014e-09 2.5868e-09
131827 149.5 2.5352e-09 2.4595e-09
131828 150.0 2.4714e-09 2.3872e-09
131829 150.5 2.4098e-09 2.3259e-09
131830 151.0 2.3504e-09 2.2573e-09
131831 151.5 2.293e-09 2.1908e-09
131832 152.0 2.2375e-09 2.1553e-09
131833 152.5 2.1839e-09 2.0803e-09
131834 153.0 2.1321e-09 2.0376e-09
131835 153.5 2.082e-09 2.0207e-09
131836 154.0 2.0335e-09 2.0638e-09
131837 154.5 1.9866e-09 2.0171e-09
131838 155.0 1.9413e-09 1.9486e-09
131839 155.5 1.8973e-09 1.8981e-09
131840 156.0 1.8547e-09 1.9104e-09
131841 156.5 1.8135e-09 1.8419e-09
131842 157.0 1.7735e-09 1.8349e-09
131843 157.5 1.7348e-09 1.7744e-09
131844 158.0 1.6972e-09 1.6778e-09
131845 158.5 1.6608e-09 1.6802e-09
131846 159.0 1.6255e-09 1.6507e-09
131847 159.5 1.5911e-09 1.6021e-09
131848 160.0 1.5578e-09 1.5818e-09
131849 160.5 1.5255e-09 1.5893e-09
131850 161.0 1.4941e-09 1.5988e-09
131851 161.5 1.4636e-09 1.5838e-09
131852 162.0 1.434e-09 1.5617e-09
131853 162.5 1.4051e-09 1.5299e-09
131854 163.0 1.3771e-09 1.5002e-09
131855 163.5 1.3499e-09 1.442e-09
131856 164.0 1.3234e-09 1.3875e-09
131857 164.5 1.2976e-09 1.3452e-09
131858 165.0 1.2725e-09 1.3472e-09
131859 165.5 1.2481e-09 1.3046e-09
131860 166.0 1.2243e-09 1.2795e-09
131861 166.5 1.2012e-09 1.2742e-09
131862 167.0 1.1786e-09 1.2618e-09
131863 167.5 1.1567e-09 1.2094e-09
131864 168.0 1.1353e-09 1.1766e-09
131865 168.5 1.1144e-09 1.1554e-09
131866 169.0 1.0941e-09 1.1249e-09
131867 169.5 1.0743e-09 1.1205e-09
131868 170.0 1.055e-09 1.1175e-09
131869 170.5 1.0361e-09 1.1103e-09
131870 171.0 1.0177e-09 1.1066e-09
131871 171.5 9.9978e-10 1.046e-09
131872 172.0 9.8227e-10 1.04e-09
131873 172.5 9.6518e-10 1.001e-09
131874 173.0 9.485e-10 9.8105e-10
131875 173.5 9.3221e-10 9.7162e-10
131876 174.0 9.163e-10 9.5989e-10
131877 174.5 9.0076e-10 9.5435e-10
131878 175.0 8.8558e-10 9.2559e-10
131879 175.5 8.7075e-10 8.9066e-10
131880 176.0 8.5626e-10 8.9387e-10
131881 176.5 8.4209e-10 9.1127e-10
131882 177.0 8.2824e-10 8.9774e-10
131883 177.5 8.1471e-10 8.7649e-10
131884 178.0 8.0147e-10 8.5595e-10
131885 178.5 7.8852e-10 8.5023e-10
131886 179.0 7.7586e-10 8.3496e-10
131887 179.5 7.6347e-10 8.17e-10
131888 180.0 7.5134e-10 8.0117e-10
131889 180.5 7.3948e-10 7.7175e-10
131890 181.0 7.2787e-10 7.5518e-10
131891 181.5 7.1651e-10 7.1398e-10
131892 182.0 7.0539e-10 7.0558e-10
131893 182.5 6.945e-10 7.0524e-10
131894 183.0 6.8383e-10 7.0054e-10
131895 183.5 6.7339e-10 6.9392e-10
131896 184.0 6.6315e-10 6.7778e-10
131897 184.5 6.5313e-10 6.6079e-10
131898 185.0 6.4331e-10 6.6157e-10
131899 185.5 6.3369e-10 6.3884e-10
131900 186.0 6.2426e-10 6.3047e-10
131901 186.5 6.1502e-10 6.0545e-10
131902 187.0 6.0596e-10 5.8933e-10
131903 187.5 5.9708e-10 5.8086e-10
131904 188.0 5.8838e-10 5.5747e-10
131905 188.5 5.7984e-10 5.5138e-10
131906 189.0 5.7147e-10 5.4023e-10
131907 189.5 5.6326e-10 5.368e-10
131908 190.0 5.5521e-10 5.3968e-10
131909 190.5 5.473e-10 5.2935e-10
131910 191.0 5.3955e-10 5.3753e-10
131911 191.5 5.3195e-10 5.2686e-10
131912 192.0 5.2448e-10 5.177e-10
131913 192.5 5.1716e-10 5.0117e-10
131914 193.0 5.0997e-10 4.943e-10
131915 193.5 5.0292e-10 4.8306e-10
131916 194.0 4.9599e-10 4.8454e-10
131917 194.5 4.8919e-10 4.7032e-10
131918 195.0 4.8251e-10 4.4943e-10
131919 195.5 4.7595e-10 4.4554e-10
131920 196.0 4.6951e-10 4.4826e-10
131921 196.5 4.6319e-10 4.4439e-10
131922 197.0 4.5697e-10 4.4335e-10
131923 197.5 4.5087e-10 4.3264e-10
131924 198.0 4.4487e-10 4.2806e-10
131925 198.5 4.3898e-10 4.1875e-10
131926 199.0 4.3319e-10 4.0732e-10
131927 199.5 4.275e-10 3.9349e-10
131928 200.0 4.2191e-10 4.0774e-10
