 Hgtkm DensMean DensPert
1960201 56.5 0.00050363 0.00051158
1960202 57.0 0.00047338 0.00046991
1960203 57.5 0.0004448 0.00044363
1960204 58.0 0.00041778 0.00041667
1960205 58.5 0.00039227 0.00039559
1960206 59.0 0.00036818 0.00037115
1960207 59.5 0.00034544 0.00035604
1960208 60.0 0.00032399 0.00033158
1960209 60.5 0.00030372 0.00030874
1960210 61.0 0.00028463 0.000281
1960211 61.5 0.00026664 0.00026419
1960212 62.0 0.00024971 0.00024899
1960213 62.5 0.00023377 0.00023405
1960214 63.0 0.00021877 0.00021191
1960215 63.5 0.00020467 0.00020063
1960216 64.0 0.0001914 0.00018297
1960217 64.5 0.00017893 0.00016802
1960218 65.0 0.00016721 0.00016123
1960219 65.5 0.0001562 0.00014769
1960220 66.0 0.00014585 0.00013894
1960221 66.5 0.00013614 0.0001287
1960222 67.0 0.00012702 0.00012075
1960223 67.5 0.00011847 0.0001147
1960224 68.0 0.00011044 0.00010831
1960225 68.5 0.00010291 0.00010415
1960226 69.0 9.586e-05 9.7979e-05
1960227 69.5 8.9252e-05 9.0726e-05
1960228 70.0 8.3063e-05 8.5587e-05
1960229 70.5 7.7163e-05 8.2236e-05
1960230 71.0 7.1662e-05 7.6362e-05
1960231 71.5 6.6533e-05 6.9225e-05
1960232 72.0 6.1754e-05 6.4315e-05
1960233 72.5 5.73e-05 6.0029e-05
1960234 73.0 5.3152e-05 5.6712e-05
1960235 73.5 4.929e-05 5.2717e-05
1960236 74.0 4.5694e-05 4.779e-05
1960237 74.5 4.2348e-05 4.3461e-05
1960238 75.0 3.9234e-05 3.9363e-05
1960239 75.5 3.6322e-05 3.5922e-05
1960240 76.0 3.362e-05 3.2928e-05
1960241 76.5 3.1114e-05 3.0567e-05
1960242 77.0 2.879e-05 2.7994e-05
1960243 77.5 2.6635e-05 2.5516e-05
1960244 78.0 2.4638e-05 2.4023e-05
1960245 78.5 2.2786e-05 2.2911e-05
1960246 79.0 2.107e-05 2.1451e-05
1960247 79.5 1.948e-05 1.9733e-05
1960248 80.0 1.8007e-05 1.8575e-05
1960249 80.5 1.6666e-05 1.6503e-05
1960250 81.0 1.5421e-05 1.5045e-05
1960251 81.5 1.4266e-05 1.4047e-05
1960252 82.0 1.3195e-05 1.3135e-05
1960253 82.5 1.2201e-05 1.2217e-05
1960254 83.0 1.1279e-05 1.1311e-05
1960255 83.5 1.0424e-05 1.0583e-05
1960256 84.0 9.6315e-06 9.6534e-06
1960257 84.5 8.8972e-06 8.8991e-06
1960258 85.0 8.2168e-06 8.3442e-06
1960259 85.5 7.5691e-06 7.6156e-06
1960260 86.0 6.9703e-06 7.1942e-06
1960261 86.5 6.4168e-06 6.4666e-06
1960262 87.0 5.9053e-06 6.2393e-06
1960263 87.5 5.4329e-06 5.6901e-06
1960264 88.0 4.9967e-06 5.2193e-06
1960265 88.5 4.5939e-06 4.7482e-06
1960266 89.0 4.2223e-06 4.4328e-06
1960267 89.5 3.8794e-06 4.1281e-06
1960268 90.0 3.5632e-06 3.8043e-06
1960269 90.5 3.2661e-06 3.4888e-06
1960270 91.0 2.9921e-06 3.3274e-06
1960271 91.5 2.7394e-06 2.9867e-06
1960272 92.0 2.5064e-06 2.6223e-06
1960273 92.5 2.2918e-06 2.5138e-06
1960274 93.0 2.0942e-06 2.388e-06
1960275 93.5 1.9124e-06 2.2555e-06
1960276 94.0 1.7451e-06 1.9717e-06
1960277 94.5 1.5915e-06 1.8612e-06
1960278 95.0 1.4504e-06 1.6393e-06
1960279 95.5 1.3156e-06 1.4463e-06
1960280 96.0 1.1938e-06 1.3163e-06
1960281 96.5 1.0837e-06 1.1692e-06
1960282 97.0 9.8411e-07 1.0416e-06
1960283 97.5 8.94e-07 9.7714e-07
1960284 98.0 8.1243e-07 9.0145e-07
1960285 98.5 7.3857e-07 7.9676e-07
1960286 99.0 6.7167e-07 7.5329e-07
1960287 99.5 6.1105e-07 6.4749e-07
1960288 100.0 5.5611e-07 5.6334e-07
1960289 100.5 5.0368e-07 4.5743e-07
1960290 101.0 4.5678e-07 3.8884e-07
1960291 101.5 4.1476e-07 3.7677e-07
1960292 102.0 3.7705e-07 3.5413e-07
1960293 102.5 3.4316e-07 3.3346e-07
1960294 103.0 3.1267e-07 3.1118e-07
1960295 103.5 2.852e-07 2.7001e-07
1960296 104.0 2.6042e-07 2.5125e-07
1960297 104.5 2.3804e-07 2.24e-07
1960298 105.0 2.1782e-07 2.1056e-07
1960299 105.5 1.9878e-07 1.8972e-07
1960300 106.0 1.8174e-07 1.7794e-07
1960301 106.5 1.6645e-07 1.7308e-07
1960302 107.0 1.5269e-07 1.5033e-07
1960303 107.5 1.4029e-07 1.3329e-07
1960304 108.0 1.2908e-07 1.2343e-07
1960305 108.5 1.1894e-07 1.0943e-07
1960306 109.0 1.0974e-07 9.8221e-08
1960307 109.5 1.0139e-07 9.2784e-08
1960308 110.0 9.3782e-08 7.9685e-08
1960309 110.5 8.6689e-08 6.9825e-08
1960310 111.0 8.027e-08 6.4943e-08
1960311 111.5 7.4446e-08 6.356e-08
1960312 112.0 6.9146e-08 6.0306e-08
1960313 112.5 6.4312e-08 5.8035e-08
1960314 113.0 5.9892e-08 5.2636e-08
1960315 113.5 5.5844e-08 5.0594e-08
1960316 114.0 5.2129e-08 4.7811e-08
1960317 114.5 4.8712e-08 4.5436e-08
1960318 115.0 4.5565e-08 4.2895e-08
1960319 115.5 4.2658e-08 3.9825e-08
1960320 116.0 3.9975e-08 3.8387e-08
1960321 116.5 3.7495e-08 3.5269e-08
1960322 117.0 3.5199e-08 3.3606e-08
1960323 117.5 3.307e-08 3.1808e-08
1960324 118.0 3.1094e-08 3.039e-08
1960325 118.5 2.9258e-08 2.8288e-08
1960326 119.0 2.755e-08 2.685e-08
1960327 119.5 2.5959e-08 2.4947e-08
1960328 120.0 2.4476e-08 2.3997e-08
1960329 120.5 2.3096e-08 2.2543e-08
1960330 121.0 2.1815e-08 2.1251e-08
1960331 121.5 2.0624e-08 2.0731e-08
1960332 122.0 1.9516e-08 1.9749e-08
1960333 122.5 1.8484e-08 1.8618e-08
1960334 123.0 1.7523e-08 1.7407e-08
1960335 123.5 1.6627e-08 1.6953e-08
1960336 124.0 1.579e-08 1.5991e-08
1960337 124.5 1.5009e-08 1.4941e-08
1960338 125.0 1.4278e-08 1.4173e-08
1960339 125.5 1.3595e-08 1.3017e-08
1960340 126.0 1.2955e-08 1.2558e-08
1960341 126.5 1.2355e-08 1.1711e-08
1960342 127.0 1.1792e-08 1.0879e-08
1960343 127.5 1.1263e-08 1.0214e-08
1960344 128.0 1.0766e-08 9.5297e-09
1960345 128.5 1.0298e-08 8.9983e-09
1960346 129.0 9.8578e-09 8.967e-09
1960347 129.5 9.4426e-09 8.5014e-09
1960348 130.0 9.0509e-09 7.7197e-09
1960349 130.5 8.681e-09 7.3397e-09
1960350 131.0 8.3315e-09 7.4017e-09
1960351 131.5 8.001e-09 7.3776e-09
1960352 132.0 7.6883e-09 7.189e-09
1960353 132.5 7.392e-09 7.0447e-09
1960354 133.0 7.1112e-09 6.903e-09
1960355 133.5 6.8449e-09 6.615e-09
1960356 134.0 6.5921e-09 6.5898e-09
1960357 134.5 6.3521e-09 6.4036e-09
1960358 135.0 6.1239e-09 6.2523e-09
1960359 135.5 5.9069e-09 6.1382e-09
1960360 136.0 5.7004e-09 5.9528e-09
1960361 136.5 5.5037e-09 5.6334e-09
1960362 137.0 5.3163e-09 5.7914e-09
1960363 137.5 5.1377e-09 5.512e-09
1960364 138.0 4.9673e-09 5.2433e-09
1960365 138.5 4.8046e-09 4.9672e-09
1960366 139.0 4.6493e-09 4.7129e-09
1960367 139.5 4.5009e-09 4.3435e-09
1960368 140.0 4.3589e-09 4.1985e-09
1960369 140.5 4.2232e-09 4.0985e-09
1960370 141.0 4.0932e-09 3.9663e-09
1960371 141.5 3.9688e-09 3.8563e-09
1960372 142.0 3.8496e-09 3.6021e-09
1960373 142.5 3.7353e-09 3.6206e-09
1960374 143.0 3.6258e-09 3.6443e-09
1960375 143.5 3.5206e-09 3.557e-09
1960376 144.0 3.4197e-09 3.2737e-09
1960377 144.5 3.3228e-09 3.1981e-09
1960378 145.0 3.2297e-09 3.1756e-09
1960379 145.5 3.1402e-09 3.088e-09
1960380 146.0 3.0542e-09 3.0815e-09
1960381 146.5 2.9714e-09 2.988e-09
1960382 147.0 2.8918e-09 2.9435e-09
1960383 147.5 2.8151e-09 2.8888e-09
1960384 148.0 2.7412e-09 2.8253e-09
1960385 148.5 2.67e-09 2.7868e-09
1960386 149.0 2.6014e-09 2.7153e-09
1960387 149.5 2.5352e-09 2.611e-09
1960388 150.0 2.4714e-09 2.5612e-09
1960389 150.5 2.4098e-09 2.435e-09
1960390 151.0 2.3504e-09 2.4155e-09
1960391 151.5 2.293e-09 2.3443e-09
1960392 152.0 2.2375e-09 2.2942e-09
1960393 152.5 2.1839e-09 2.1823e-09
1960394 153.0 2.1321e-09 2.0754e-09
1960395 153.5 2.082e-09 2.0942e-09
1960396 154.0 2.0335e-09 2.1023e-09
1960397 154.5 1.9866e-09 2.0638e-09
1960398 155.0 1.9413e-09 1.9669e-09
1960399 155.5 1.8973e-09 1.9589e-09
1960400 156.0 1.8547e-09 1.8564e-09
1960401 156.5 1.8135e-09 1.807e-09
1960402 157.0 1.7735e-09 1.8159e-09
1960403 157.5 1.7348e-09 1.7785e-09
1960404 158.0 1.6972e-09 1.7254e-09
1960405 158.5 1.6608e-09 1.6595e-09
1960406 159.0 1.6255e-09 1.587e-09
1960407 159.5 1.5911e-09 1.6057e-09
1960408 160.0 1.5578e-09 1.6058e-09
1960409 160.5 1.5255e-09 1.5524e-09
1960410 161.0 1.4941e-09 1.5298e-09
1960411 161.5 1.4636e-09 1.5132e-09
1960412 162.0 1.434e-09 1.4812e-09
1960413 162.5 1.4051e-09 1.4286e-09
1960414 163.0 1.3771e-09 1.3741e-09
1960415 163.5 1.3499e-09 1.385e-09
1960416 164.0 1.3234e-09 1.3701e-09
1960417 164.5 1.2976e-09 1.3293e-09
1960418 165.0 1.2725e-09 1.2873e-09
1960419 165.5 1.2481e-09 1.2766e-09
1960420 166.0 1.2243e-09 1.2774e-09
1960421 166.5 1.2012e-09 1.2573e-09
1960422 167.0 1.1786e-09 1.2247e-09
1960423 167.5 1.1567e-09 1.2234e-09
1960424 168.0 1.1353e-09 1.1738e-09
1960425 168.5 1.1144e-09 1.1441e-09
1960426 169.0 1.0941e-09 1.1382e-09
1960427 169.5 1.0743e-09 1.1197e-09
1960428 170.0 1.055e-09 1.0808e-09
1960429 170.5 1.0361e-09 1.0564e-09
1960430 171.0 1.0177e-09 1.0366e-09
1960431 171.5 9.9978e-10 1.0089e-09
1960432 172.0 9.8227e-10 1.0138e-09
1960433 172.5 9.6518e-10 9.7664e-10
1960434 173.0 9.485e-10 9.4401e-10
1960435 173.5 9.3221e-10 9.6044e-10
1960436 174.0 9.163e-10 9.4611e-10
1960437 174.5 9.0076e-10 9.3252e-10
1960438 175.0 8.8558e-10 8.9696e-10
1960439 175.5 8.7075e-10 9.1282e-10
1960440 176.0 8.5626e-10 8.8945e-10
1960441 176.5 8.4209e-10 8.4376e-10
1960442 177.0 8.2824e-10 8.2172e-10
1960443 177.5 8.1471e-10 8.0052e-10
1960444 178.0 8.0147e-10 7.7773e-10
1960445 178.5 7.8852e-10 7.6241e-10
1960446 179.0 7.7586e-10 7.7494e-10
1960447 179.5 7.6347e-10 7.6429e-10
1960448 180.0 7.5134e-10 7.6029e-10
1960449 180.5 7.3948e-10 7.3991e-10
1960450 181.0 7.2787e-10 7.2732e-10
1960451 181.5 7.1651e-10 7.173e-10
1960452 182.0 7.0539e-10 7.1102e-10
1960453 182.5 6.945e-10 6.9539e-10
1960454 183.0 6.8383e-10 6.8663e-10
1960455 183.5 6.7339e-10 6.5979e-10
1960456 184.0 6.6315e-10 6.5128e-10
1960457 184.5 6.5313e-10 6.3531e-10
1960458 185.0 6.4331e-10 6.1653e-10
1960459 185.5 6.3369e-10 6.2317e-10
1960460 186.0 6.2426e-10 6.1921e-10
1960461 186.5 6.1502e-10 6.1168e-10
1960462 187.0 6.0596e-10 5.981e-10
1960463 187.5 5.9708e-10 6.0252e-10
1960464 188.0 5.8838e-10 5.889e-10
1960465 188.5 5.7984e-10 5.7348e-10
1960466 189.0 5.7147e-10 5.6764e-10
1960467 189.5 5.6326e-10 5.6574e-10
1960468 190.0 5.5521e-10 5.4073e-10
1960469 190.5 5.473e-10 5.5055e-10
1960470 191.0 5.3955e-10 5.3631e-10
1960471 191.5 5.3195e-10 5.2612e-10
1960472 192.0 5.2448e-10 5.1517e-10
1960473 192.5 5.1716e-10 5.0814e-10
1960474 193.0 5.0997e-10 4.9771e-10
1960475 193.5 5.0292e-10 5.054e-10
1960476 194.0 4.9599e-10 4.9253e-10
1960477 194.5 4.8919e-10 4.8403e-10
1960478 195.0 4.8251e-10 4.8214e-10
1960479 195.5 4.7595e-10 4.7145e-10
1960480 196.0 4.6951e-10 4.6354e-10
1960481 196.5 4.6319e-10 4.6414e-10
1960482 197.0 4.5697e-10 4.5321e-10
1960483 197.5 4.5087e-10 4.4038e-10
1960484 198.0 4.4487e-10 4.4019e-10
1960485 198.5 4.3898e-10 4.3984e-10
1960486 199.0 4.3319e-10 4.3461e-10
1960487 199.5 4.275e-10 4.3303e-10
1960488 200.0 4.2191e-10 4.2514e-10
