 Hgtkm DensMean DensPert
1340503 180.5 7.3948e-10 7.5798e-10
1340504 181.0 7.2787e-10 7.2997e-10
1340505 181.5 7.1651e-10 7.1368e-10
1340506 182.0 7.0539e-10 7.0262e-10
1340507 182.5 6.945e-10 6.987e-10
1340508 183.0 6.8383e-10 6.7806e-10
1340509 183.5 6.7339e-10 6.5628e-10
1340510 184.0 6.6315e-10 6.4787e-10
1340511 184.5 6.5313e-10 6.3428e-10
1340512 185.0 6.4331e-10 6.2651e-10
1340513 185.5 6.3369e-10 6.2787e-10
1340514 186.0 6.2426e-10 6.0702e-10
1340515 186.5 6.1502e-10 6.0601e-10
1340516 187.0 6.0596e-10 5.8829e-10
1340517 187.5 5.9708e-10 5.8579e-10
1340518 188.0 5.8838e-10 5.7453e-10
1340519 188.5 5.7984e-10 5.5816e-10
1340520 189.0 5.7147e-10 5.4161e-10
1340521 189.5 5.6326e-10 5.5096e-10
1340522 190.0 5.5521e-10 5.4278e-10
1340523 190.5 5.473e-10 5.3181e-10
1340524 191.0 5.3955e-10 5.3622e-10
1340525 191.5 5.3195e-10 5.4111e-10
1340526 192.0 5.2448e-10 5.3347e-10
1340527 192.5 5.1716e-10 5.11e-10
1340528 193.0 5.0997e-10 4.8928e-10
1340529 193.5 5.0292e-10 4.8057e-10
1340530 194.0 4.9599e-10 4.7355e-10
1340531 194.5 4.8919e-10 4.7015e-10
1340532 195.0 4.8251e-10 4.6485e-10
1340533 195.5 4.7595e-10 4.5453e-10
1340534 196.0 4.6951e-10 4.4652e-10
1340535 196.5 4.6319e-10 4.4943e-10
1340536 197.0 4.5697e-10 4.4711e-10
1340537 197.5 4.5087e-10 4.4166e-10
1340538 198.0 4.4487e-10 4.3215e-10
1340539 198.5 4.3898e-10 4.3387e-10
1340540 199.0 4.3319e-10 4.1869e-10
1340541 199.5 4.275e-10 4.1686e-10
1340542 200.0 4.2191e-10 4.0937e-10
