 Hgtkm DensMean DensPert
849856 68.5 0.00010291 0.00011293
849857 69.0 9.586e-05 0.00010394
849858 69.5 8.9252e-05 9.8956e-05
849859 70.0 8.3063e-05 8.9275e-05
849860 70.5 7.7163e-05 8.4203e-05
849861 71.0 7.1662e-05 7.7398e-05
849862 71.5 6.6533e-05 7.1613e-05
849863 72.0 6.1754e-05 6.5088e-05
849864 72.5 5.73e-05 6.0348e-05
849865 73.0 5.3152e-05 5.5152e-05
849866 73.5 4.929e-05 5.0851e-05
849867 74.0 4.5694e-05 4.6616e-05
849868 74.5 4.2348e-05 4.2949e-05
849869 75.0 3.9234e-05 4.0558e-05
849870 75.5 3.6322e-05 3.7589e-05
849871 76.0 3.362e-05 3.4138e-05
849872 76.5 3.1114e-05 3.2686e-05
849873 77.0 2.879e-05 3.077e-05
849874 77.5 2.6635e-05 2.8856e-05
849875 78.0 2.4638e-05 2.6765e-05
849876 78.5 2.2786e-05 2.4753e-05
849877 79.0 2.107e-05 2.2389e-05
849878 79.5 1.948e-05 2.0103e-05
849879 80.0 1.8007e-05 1.813e-05
849880 80.5 1.6666e-05 1.6902e-05
849881 81.0 1.5421e-05 1.5797e-05
849882 81.5 1.4266e-05 1.4687e-05
849883 82.0 1.3195e-05 1.3332e-05
849884 82.5 1.2201e-05 1.2704e-05
849885 83.0 1.1279e-05 1.1555e-05
849886 83.5 1.0424e-05 1.0673e-05
849887 84.0 9.6315e-06 9.8293e-06
849888 84.5 8.8972e-06 9.1565e-06
849889 85.0 8.2168e-06 8.5062e-06
849890 85.5 7.5691e-06 7.9553e-06
849891 86.0 6.9703e-06 7.255e-06
849892 86.5 6.4168e-06 6.7412e-06
849893 87.0 5.9053e-06 6.2374e-06
849894 87.5 5.4329e-06 5.871e-06
849895 88.0 4.9967e-06 5.2069e-06
849896 88.5 4.5939e-06 4.7872e-06
849897 89.0 4.2223e-06 4.5231e-06
849898 89.5 3.8794e-06 4.2178e-06
849899 90.0 3.5632e-06 3.736e-06
849900 90.5 3.2661e-06 3.3897e-06
849901 91.0 2.9921e-06 3.076e-06
849902 91.5 2.7394e-06 2.819e-06
849903 92.0 2.5064e-06 2.5515e-06
849904 92.5 2.2918e-06 2.3595e-06
849905 93.0 2.0942e-06 2.2767e-06
849906 93.5 1.9124e-06 2.0364e-06
849907 94.0 1.7451e-06 1.8142e-06
849908 94.5 1.5915e-06 1.6489e-06
849909 95.0 1.4504e-06 1.4558e-06
849910 95.5 1.3156e-06 1.306e-06
849911 96.0 1.1938e-06 1.1565e-06
849912 96.5 1.0837e-06 1.1036e-06
849913 97.0 9.8411e-07 1.0528e-06
849914 97.5 8.94e-07 9.2533e-07
849915 98.0 8.1243e-07 8.6057e-07
849916 98.5 7.3857e-07 7.4985e-07
849917 99.0 6.7167e-07 6.9475e-07
849918 99.5 6.1105e-07 6.2765e-07
849919 100.0 5.5611e-07 5.9918e-07
849920 100.5 5.0368e-07 5.0712e-07
849921 101.0 4.5678e-07 4.551e-07
849922 101.5 4.1476e-07 4.2807e-07
849923 102.0 3.7705e-07 3.8724e-07
849924 102.5 3.4316e-07 3.5708e-07
849925 103.0 3.1267e-07 3.3446e-07
849926 103.5 2.852e-07 2.9584e-07
849927 104.0 2.6042e-07 2.4067e-07
849928 104.5 2.3804e-07 2.1091e-07
849929 105.0 2.1782e-07 1.8242e-07
849930 105.5 1.9878e-07 1.681e-07
849931 106.0 1.8174e-07 1.5435e-07
849932 106.5 1.6645e-07 1.4517e-07
849933 107.0 1.5269e-07 1.3229e-07
849934 107.5 1.4029e-07 1.2093e-07
849935 108.0 1.2908e-07 1.1804e-07
849936 108.5 1.1894e-07 9.7704e-08
849937 109.0 1.0974e-07 9.1663e-08
849938 109.5 1.0139e-07 8.5168e-08
849939 110.0 9.3782e-08 8.1603e-08
849940 110.5 8.6689e-08 7.7344e-08
849941 111.0 8.027e-08 7.2907e-08
849942 111.5 7.4446e-08 6.9001e-08
849943 112.0 6.9146e-08 6.2798e-08
849944 112.5 6.4312e-08 5.9537e-08
849945 113.0 5.9892e-08 5.576e-08
849946 113.5 5.5844e-08 5.352e-08
849947 114.0 5.2129e-08 5.0675e-08
849948 114.5 4.8712e-08 4.7472e-08
849949 115.0 4.5565e-08 4.5366e-08
849950 115.5 4.2658e-08 4.2188e-08
849951 116.0 3.9975e-08 4.0158e-08
849952 116.5 3.7495e-08 3.8606e-08
849953 117.0 3.5199e-08 3.5655e-08
849954 117.5 3.307e-08 3.3179e-08
849955 118.0 3.1094e-08 3.2084e-08
849956 118.5 2.9258e-08 3.0485e-08
849957 119.0 2.755e-08 2.8956e-08
849958 119.5 2.5959e-08 2.6543e-08
849959 120.0 2.4476e-08 2.5302e-08
849960 120.5 2.3096e-08 2.3356e-08
849961 121.0 2.1815e-08 2.207e-08
849962 121.5 2.0624e-08 2.1553e-08
849963 122.0 1.9516e-08 2.0146e-08
849964 122.5 1.8484e-08 1.9602e-08
849965 123.0 1.7523e-08 1.8661e-08
849966 123.5 1.6627e-08 1.6849e-08
849967 124.0 1.579e-08 1.5609e-08
849968 124.5 1.5009e-08 1.4936e-08
849969 125.0 1.4278e-08 1.4255e-08
849970 125.5 1.3595e-08 1.3815e-08
849971 126.0 1.2955e-08 1.2992e-08
849972 126.5 1.2355e-08 1.2466e-08
849973 127.0 1.1792e-08 1.1756e-08
849974 127.5 1.1263e-08 1.1353e-08
849975 128.0 1.0766e-08 1.1215e-08
849976 128.5 1.0298e-08 1.0753e-08
849977 129.0 9.8578e-09 1.0059e-08
849978 129.5 9.4426e-09 9.8305e-09
849979 130.0 9.0509e-09 9.3032e-09
849980 130.5 8.681e-09 8.7837e-09
849981 131.0 8.3315e-09 8.3764e-09
849982 131.5 8.001e-09 8.3084e-09
849983 132.0 7.6883e-09 7.9356e-09
849984 132.5 7.392e-09 7.7274e-09
849985 133.0 7.1112e-09 7.334e-09
849986 133.5 6.8449e-09 7.0248e-09
849987 134.0 6.5921e-09 6.8796e-09
849988 134.5 6.3521e-09 6.6335e-09
849989 135.0 6.1239e-09 6.2998e-09
849990 135.5 5.9069e-09 6.1824e-09
849991 136.0 5.7004e-09 6.123e-09
849992 136.5 5.5037e-09 6.0929e-09
849993 137.0 5.3163e-09 5.926e-09
849994 137.5 5.1377e-09 5.637e-09
849995 138.0 4.9673e-09 5.5042e-09
849996 138.5 4.8046e-09 5.2981e-09
849997 139.0 4.6493e-09 5.0823e-09
849998 139.5 4.5009e-09 5.034e-09
849999 140.0 4.3589e-09 4.8975e-09
850000 140.5 4.2232e-09 4.4383e-09
850001 141.0 4.0932e-09 4.2216e-09
850002 141.5 3.9688e-09 4.1383e-09
850003 142.0 3.8496e-09 4.0173e-09
850004 142.5 3.7353e-09 3.7658e-09
850005 143.0 3.6258e-09 3.6426e-09
850006 143.5 3.5206e-09 3.5105e-09
850007 144.0 3.4197e-09 3.5583e-09
850008 144.5 3.3228e-09 3.3523e-09
850009 145.0 3.2297e-09 3.3097e-09
850010 145.5 3.1402e-09 3.2737e-09
850011 146.0 3.0542e-09 3.1613e-09
850012 146.5 2.9714e-09 3.0623e-09
850013 147.0 2.8918e-09 3.1275e-09
850014 147.5 2.8151e-09 2.9976e-09
850015 148.0 2.7412e-09 2.8708e-09
850016 148.5 2.67e-09 2.7854e-09
850017 149.0 2.6014e-09 2.6183e-09
850018 149.5 2.5352e-09 2.5288e-09
850019 150.0 2.4714e-09 2.4941e-09
850020 150.5 2.4098e-09 2.4275e-09
850021 151.0 2.3504e-09 2.3491e-09
850022 151.5 2.293e-09 2.3117e-09
850023 152.0 2.2375e-09 2.2967e-09
850024 152.5 2.1839e-09 2.2359e-09
850025 153.0 2.1321e-09 2.1283e-09
850026 153.5 2.082e-09 2.0969e-09
850027 154.0 2.0335e-09 2.0419e-09
850028 154.5 1.9866e-09 2.0086e-09
850029 155.0 1.9413e-09 1.9947e-09
850030 155.5 1.8973e-09 1.9131e-09
850031 156.0 1.8547e-09 1.9632e-09
850032 156.5 1.8135e-09 1.9136e-09
850033 157.0 1.7735e-09 1.8287e-09
850034 157.5 1.7348e-09 1.7996e-09
850035 158.0 1.6972e-09 1.7756e-09
850036 158.5 1.6608e-09 1.7669e-09
850037 159.0 1.6255e-09 1.709e-09
850038 159.5 1.5911e-09 1.6615e-09
850039 160.0 1.5578e-09 1.5607e-09
850040 160.5 1.5255e-09 1.5518e-09
850041 161.0 1.4941e-09 1.5251e-09
850042 161.5 1.4636e-09 1.5111e-09
850043 162.0 1.434e-09 1.4816e-09
850044 162.5 1.4051e-09 1.4639e-09
850045 163.0 1.3771e-09 1.3872e-09
850046 163.5 1.3499e-09 1.3493e-09
850047 164.0 1.3234e-09 1.3579e-09
850048 164.5 1.2976e-09 1.3221e-09
850049 165.0 1.2725e-09 1.2839e-09
850050 165.5 1.2481e-09 1.2573e-09
850051 166.0 1.2243e-09 1.2003e-09
850052 166.5 1.2012e-09 1.1834e-09
850053 167.0 1.1786e-09 1.1758e-09
850054 167.5 1.1567e-09 1.1628e-09
850055 168.0 1.1353e-09 1.1645e-09
850056 168.5 1.1144e-09 1.1325e-09
850057 169.0 1.0941e-09 1.0966e-09
850058 169.5 1.0743e-09 1.0574e-09
850059 170.0 1.055e-09 1.0804e-09
850060 170.5 1.0361e-09 1.0654e-09
850061 171.0 1.0177e-09 1.0886e-09
850062 171.5 9.9978e-10 1.0582e-09
850063 172.0 9.8227e-10 1.0352e-09
850064 172.5 9.6518e-10 1.0041e-09
850065 173.0 9.485e-10 9.5955e-10
850066 173.5 9.3221e-10 9.4115e-10
850067 174.0 9.163e-10 9.0676e-10
850068 174.5 9.0076e-10 8.7506e-10
850069 175.0 8.8558e-10 8.6465e-10
850070 175.5 8.7075e-10 8.4719e-10
850071 176.0 8.5626e-10 8.3449e-10
850072 176.5 8.4209e-10 8.3749e-10
850073 177.0 8.2824e-10 8.2968e-10
850074 177.5 8.1471e-10 8.1627e-10
850075 178.0 8.0147e-10 8.2042e-10
850076 178.5 7.8852e-10 8.1551e-10
850077 179.0 7.7586e-10 8.2318e-10
850078 179.5 7.6347e-10 8.1475e-10
850079 180.0 7.5134e-10 7.9057e-10
850080 180.5 7.3948e-10 7.89e-10
850081 181.0 7.2787e-10 7.7301e-10
850082 181.5 7.1651e-10 7.7788e-10
850083 182.0 7.0539e-10 7.5786e-10
850084 182.5 6.945e-10 7.4554e-10
850085 183.0 6.8383e-10 7.2997e-10
850086 183.5 6.7339e-10 7.1935e-10
850087 184.0 6.6315e-10 7.0119e-10
850088 184.5 6.5313e-10 6.7185e-10
850089 185.0 6.4331e-10 6.5744e-10
850090 185.5 6.3369e-10 6.4826e-10
850091 186.0 6.2426e-10 6.3261e-10
850092 186.5 6.1502e-10 6.1519e-10
850093 187.0 6.0596e-10 6.1579e-10
850094 187.5 5.9708e-10 5.8452e-10
850095 188.0 5.8838e-10 5.7846e-10
850096 188.5 5.7984e-10 5.7809e-10
850097 189.0 5.7147e-10 5.6575e-10
850098 189.5 5.6326e-10 5.703e-10
850099 190.0 5.5521e-10 5.5215e-10
850100 190.5 5.473e-10 5.3805e-10
850101 191.0 5.3955e-10 5.3056e-10
850102 191.5 5.3195e-10 5.2367e-10
850103 192.0 5.2448e-10 5.0446e-10
850104 192.5 5.1716e-10 5.2122e-10
850105 193.0 5.0997e-10 5.1234e-10
850106 193.5 5.0292e-10 5.077e-10
850107 194.0 4.9599e-10 4.9456e-10
850108 194.5 4.8919e-10 4.8026e-10
850109 195.0 4.8251e-10 4.6926e-10
850110 195.5 4.7595e-10 4.5913e-10
850111 196.0 4.6951e-10 4.4867e-10
850112 196.5 4.6319e-10 4.4997e-10
850113 197.0 4.5697e-10 4.4666e-10
850114 197.5 4.5087e-10 4.404e-10
850115 198.0 4.4487e-10 4.4126e-10
850116 198.5 4.3898e-10 4.3326e-10
850117 199.0 4.3319e-10 4.1915e-10
850118 199.5 4.275e-10 4.174e-10
850119 200.0 4.2191e-10 4.0197e-10
