 Hgtkm DensMean DensPert
389487 58.0 0.00041778 0.00043588
389488 58.5 0.00039227 0.00041325
389489 59.0 0.00036818 0.00038282
389490 59.5 0.00034544 0.00035521
389491 60.0 0.00032399 0.00033624
389492 60.5 0.00030372 0.00030858
389493 61.0 0.00028463 0.00028911
389494 61.5 0.00026664 0.00026717
389495 62.0 0.00024971 0.00024786
389496 62.5 0.00023377 0.00023407
389497 63.0 0.00021877 0.00021963
389498 63.5 0.00020467 0.00020418
389499 64.0 0.0001914 0.00018607
389500 64.5 0.00017893 0.00017098
389501 65.0 0.00016721 0.00016053
389502 65.5 0.0001562 0.00015108
389503 66.0 0.00014585 0.00014096
389504 66.5 0.00013614 0.00013631
389505 67.0 0.00012702 0.00012701
389506 67.5 0.00011847 0.00011954
389507 68.0 0.00011044 0.00011151
389508 68.5 0.00010291 0.00010443
389509 69.0 9.586e-05 9.6688e-05
389510 69.5 8.9252e-05 8.9793e-05
389511 70.0 8.3063e-05 8.4026e-05
389512 70.5 7.7163e-05 7.742e-05
389513 71.0 7.1662e-05 7.226e-05
389514 71.5 6.6533e-05 6.6389e-05
389515 72.0 6.1754e-05 6.1332e-05
389516 72.5 5.73e-05 5.6838e-05
389517 73.0 5.3152e-05 5.3115e-05
389518 73.5 4.929e-05 4.9827e-05
389519 74.0 4.5694e-05 4.6519e-05
389520 74.5 4.2348e-05 4.234e-05
389521 75.0 3.9234e-05 3.9617e-05
389522 75.5 3.6322e-05 3.7366e-05
389523 76.0 3.362e-05 3.5038e-05
389524 76.5 3.1114e-05 3.1939e-05
389525 77.0 2.879e-05 2.9397e-05
389526 77.5 2.6635e-05 2.6812e-05
389527 78.0 2.4638e-05 2.4839e-05
389528 78.5 2.2786e-05 2.2771e-05
389529 79.0 2.107e-05 2.123e-05
389530 79.5 1.948e-05 1.9356e-05
389531 80.0 1.8007e-05 1.7678e-05
389532 80.5 1.6666e-05 1.6568e-05
389533 81.0 1.5421e-05 1.516e-05
389534 81.5 1.4266e-05 1.4167e-05
389535 82.0 1.3195e-05 1.3057e-05
389536 82.5 1.2201e-05 1.2181e-05
389537 83.0 1.1279e-05 1.1199e-05
389538 83.5 1.0424e-05 1.0184e-05
389539 84.0 9.6315e-06 9.0504e-06
389540 84.5 8.8972e-06 8.3808e-06
389541 85.0 8.2168e-06 7.6967e-06
389542 85.5 7.5691e-06 6.9631e-06
389543 86.0 6.9703e-06 6.3486e-06
389544 86.5 6.4168e-06 6.002e-06
389545 87.0 5.9053e-06 5.4619e-06
389546 87.5 5.4329e-06 5.1649e-06
389547 88.0 4.9967e-06 4.8511e-06
389548 88.5 4.5939e-06 4.4541e-06
389549 89.0 4.2223e-06 4.1006e-06
389550 89.5 3.8794e-06 3.7773e-06
389551 90.0 3.5632e-06 3.4968e-06
389552 90.5 3.2661e-06 3.0998e-06
389553 91.0 2.9921e-06 2.7523e-06
389554 91.5 2.7394e-06 2.5228e-06
389555 92.0 2.5064e-06 2.2422e-06
389556 92.5 2.2918e-06 2.0859e-06
389557 93.0 2.0942e-06 1.8093e-06
389558 93.5 1.9124e-06 1.6091e-06
389559 94.0 1.7451e-06 1.5402e-06
389560 94.5 1.5915e-06 1.4387e-06
389561 95.0 1.4504e-06 1.2596e-06
389562 95.5 1.3156e-06 1.1888e-06
389563 96.0 1.1938e-06 1.0837e-06
389564 96.5 1.0837e-06 1.0229e-06
389565 97.0 9.8411e-07 8.3718e-07
389566 97.5 8.94e-07 8.0776e-07
389567 98.0 8.1243e-07 7.35e-07
389568 98.5 7.3857e-07 6.6346e-07
389569 99.0 6.7167e-07 5.8959e-07
389570 99.5 6.1105e-07 5.8241e-07
389571 100.0 5.5611e-07 5.4768e-07
389572 100.5 5.0368e-07 4.9289e-07
389573 101.0 4.5678e-07 4.5409e-07
389574 101.5 4.1476e-07 4.1365e-07
389575 102.0 3.7705e-07 3.7983e-07
389576 102.5 3.4316e-07 3.4525e-07
389577 103.0 3.1267e-07 3.1984e-07
389578 103.5 2.852e-07 2.888e-07
389579 104.0 2.6042e-07 2.7035e-07
389580 104.5 2.3804e-07 2.2048e-07
389581 105.0 2.1782e-07 2.032e-07
389582 105.5 1.9878e-07 1.8055e-07
389583 106.0 1.8174e-07 1.6841e-07
389584 106.5 1.6645e-07 1.6171e-07
389585 107.0 1.5269e-07 1.5446e-07
389586 107.5 1.4029e-07 1.3954e-07
389587 108.0 1.2908e-07 1.2542e-07
389588 108.5 1.1894e-07 1.1133e-07
389589 109.0 1.0974e-07 1.1277e-07
389590 109.5 1.0139e-07 1.0456e-07
389591 110.0 9.3782e-08 9.6862e-08
389592 110.5 8.6689e-08 9.0537e-08
389593 111.0 8.027e-08 8.0182e-08
389594 111.5 7.4446e-08 7.1608e-08
389595 112.0 6.9146e-08 6.4808e-08
389596 112.5 6.4312e-08 6.0275e-08
389597 113.0 5.9892e-08 5.2816e-08
389598 113.5 5.5844e-08 5.2328e-08
389599 114.0 5.2129e-08 4.9294e-08
389600 114.5 4.8712e-08 4.5868e-08
389601 115.0 4.5565e-08 4.2369e-08
389602 115.5 4.2658e-08 3.9972e-08
389603 116.0 3.9975e-08 3.5703e-08
389604 116.5 3.7495e-08 3.522e-08
389605 117.0 3.5199e-08 3.2632e-08
389606 117.5 3.307e-08 3.0952e-08
389607 118.0 3.1094e-08 2.9115e-08
389608 118.5 2.9258e-08 2.7172e-08
389609 119.0 2.755e-08 2.5387e-08
389610 119.5 2.5959e-08 2.3676e-08
389611 120.0 2.4476e-08 2.1988e-08
389612 120.5 2.3096e-08 2.0676e-08
389613 121.0 2.1815e-08 1.9944e-08
389614 121.5 2.0624e-08 1.9246e-08
389615 122.0 1.9516e-08 1.7256e-08
389616 122.5 1.8484e-08 1.6708e-08
389617 123.0 1.7523e-08 1.6398e-08
389618 123.5 1.6627e-08 1.5895e-08
389619 124.0 1.579e-08 1.5271e-08
389620 124.5 1.5009e-08 1.4152e-08
389621 125.0 1.4278e-08 1.3554e-08
389622 125.5 1.3595e-08 1.297e-08
389623 126.0 1.2955e-08 1.2108e-08
389624 126.5 1.2355e-08 1.1098e-08
389625 127.0 1.1792e-08 1.0505e-08
389626 127.5 1.1263e-08 9.8384e-09
389627 128.0 1.0766e-08 9.4988e-09
389628 128.5 1.0298e-08 9.2267e-09
389629 129.0 9.8578e-09 9.2856e-09
389630 129.5 9.4426e-09 8.8674e-09
389631 130.0 9.0509e-09 8.3947e-09
389632 130.5 8.681e-09 7.9402e-09
389633 131.0 8.3315e-09 7.7739e-09
389634 131.5 8.001e-09 7.6265e-09
389635 132.0 7.6883e-09 7.609e-09
389636 132.5 7.392e-09 7.1713e-09
389637 133.0 7.1112e-09 6.8097e-09
389638 133.5 6.8449e-09 6.643e-09
389639 134.0 6.5921e-09 6.2055e-09
389640 134.5 6.3521e-09 6.1156e-09
389641 135.0 6.1239e-09 5.934e-09
389642 135.5 5.9069e-09 5.9245e-09
389643 136.0 5.7004e-09 5.6223e-09
389644 136.5 5.5037e-09 5.4742e-09
389645 137.0 5.3163e-09 5.324e-09
389646 137.5 5.1377e-09 5.1602e-09
389647 138.0 4.9673e-09 4.9768e-09
389648 138.5 4.8046e-09 4.9711e-09
389649 139.0 4.6493e-09 4.7295e-09
389650 139.5 4.5009e-09 4.6366e-09
389651 140.0 4.3589e-09 4.5691e-09
389652 140.5 4.2232e-09 4.4078e-09
389653 141.0 4.0932e-09 4.1231e-09
389654 141.5 3.9688e-09 3.8878e-09
389655 142.0 3.8496e-09 3.8874e-09
389656 142.5 3.7353e-09 3.7626e-09
389657 143.0 3.6258e-09 3.5026e-09
389658 143.5 3.5206e-09 3.4417e-09
389659 144.0 3.4197e-09 3.3505e-09
389660 144.5 3.3228e-09 3.2652e-09
389661 145.0 3.2297e-09 3.1038e-09
389662 145.5 3.1402e-09 3.075e-09
389663 146.0 3.0542e-09 3.0042e-09
389664 146.5 2.9714e-09 3.0264e-09
389665 147.0 2.8918e-09 2.9451e-09
389666 147.5 2.8151e-09 2.8467e-09
389667 148.0 2.7412e-09 2.8897e-09
389668 148.5 2.67e-09 2.7821e-09
389669 149.0 2.6014e-09 2.7452e-09
389670 149.5 2.5352e-09 2.6413e-09
389671 150.0 2.4714e-09 2.5489e-09
389672 150.5 2.4098e-09 2.571e-09
389673 151.0 2.3504e-09 2.5284e-09
389674 151.5 2.293e-09 2.5391e-09
389675 152.0 2.2375e-09 2.4843e-09
389676 152.5 2.1839e-09 2.3618e-09
389677 153.0 2.1321e-09 2.3033e-09
389678 153.5 2.082e-09 2.2556e-09
389679 154.0 2.0335e-09 2.1505e-09
389680 154.5 1.9866e-09 2.0552e-09
389681 155.0 1.9413e-09 2.0519e-09
389682 155.5 1.8973e-09 1.9817e-09
389683 156.0 1.8547e-09 1.8903e-09
389684 156.5 1.8135e-09 1.8122e-09
389685 157.0 1.7735e-09 1.7789e-09
389686 157.5 1.7348e-09 1.7656e-09
389687 158.0 1.6972e-09 1.737e-09
389688 158.5 1.6608e-09 1.6695e-09
389689 159.0 1.6255e-09 1.6249e-09
389690 159.5 1.5911e-09 1.5958e-09
389691 160.0 1.5578e-09 1.5113e-09
389692 160.5 1.5255e-09 1.4614e-09
389693 161.0 1.4941e-09 1.4028e-09
389694 161.5 1.4636e-09 1.3711e-09
389695 162.0 1.434e-09 1.3505e-09
389696 162.5 1.4051e-09 1.3461e-09
389697 163.0 1.3771e-09 1.3589e-09
389698 163.5 1.3499e-09 1.3272e-09
389699 164.0 1.3234e-09 1.3148e-09
389700 164.5 1.2976e-09 1.2956e-09
389701 165.0 1.2725e-09 1.2255e-09
389702 165.5 1.2481e-09 1.1804e-09
389703 166.0 1.2243e-09 1.1737e-09
389704 166.5 1.2012e-09 1.1313e-09
389705 167.0 1.1786e-09 1.1049e-09
389706 167.5 1.1567e-09 1.0934e-09
389707 168.0 1.1353e-09 1.0621e-09
389708 168.5 1.1144e-09 1.0421e-09
389709 169.0 1.0941e-09 1.0328e-09
389710 169.5 1.0743e-09 1.0235e-09
389711 170.0 1.055e-09 9.8975e-10
389712 170.5 1.0361e-09 9.8918e-10
389713 171.0 1.0177e-09 9.6154e-10
389714 171.5 9.9978e-10 9.3904e-10
389715 172.0 9.8227e-10 9.3553e-10
389716 172.5 9.6518e-10 9.1898e-10
389717 173.0 9.485e-10 8.7318e-10
389718 173.5 9.3221e-10 8.7468e-10
389719 174.0 9.163e-10 8.3546e-10
389720 174.5 9.0076e-10 8.0969e-10
389721 175.0 8.8558e-10 8.2254e-10
389722 175.5 8.7075e-10 8.2115e-10
389723 176.0 8.5626e-10 8.1573e-10
389724 176.5 8.4209e-10 7.9354e-10
389725 177.0 8.2824e-10 7.9503e-10
389726 177.5 8.1471e-10 7.7248e-10
389727 178.0 8.0147e-10 7.6426e-10
389728 178.5 7.8852e-10 7.5101e-10
389729 179.0 7.7586e-10 7.3999e-10
389730 179.5 7.6347e-10 7.3562e-10
389731 180.0 7.5134e-10 7.2668e-10
389732 180.5 7.3948e-10 7.149e-10
389733 181.0 7.2787e-10 7.0191e-10
389734 181.5 7.1651e-10 6.8309e-10
389735 182.0 7.0539e-10 6.837e-10
389736 182.5 6.945e-10 6.7414e-10
389737 183.0 6.8383e-10 6.5042e-10
389738 183.5 6.7339e-10 6.4355e-10
389739 184.0 6.6315e-10 6.3037e-10
389740 184.5 6.5313e-10 6.1908e-10
389741 185.0 6.4331e-10 6.0856e-10
389742 185.5 6.3369e-10 5.9572e-10
389743 186.0 6.2426e-10 5.8493e-10
389744 186.5 6.1502e-10 5.8862e-10
389745 187.0 6.0596e-10 5.8256e-10
389746 187.5 5.9708e-10 5.5734e-10
389747 188.0 5.8838e-10 5.516e-10
389748 188.5 5.7984e-10 5.3656e-10
389749 189.0 5.7147e-10 5.1918e-10
389750 189.5 5.6326e-10 4.9805e-10
389751 190.0 5.5521e-10 5.0738e-10
389752 190.5 5.473e-10 5.2285e-10
389753 191.0 5.3955e-10 5.1454e-10
389754 191.5 5.3195e-10 5.0238e-10
389755 192.0 5.2448e-10 5.0139e-10
389756 192.5 5.1716e-10 5.038e-10
389757 193.0 5.0997e-10 5.0606e-10
389758 193.5 5.0292e-10 5.0153e-10
389759 194.0 4.9599e-10 4.9593e-10
389760 194.5 4.8919e-10 4.9778e-10
389761 195.0 4.8251e-10 4.9696e-10
389762 195.5 4.7595e-10 4.8848e-10
389763 196.0 4.6951e-10 4.7315e-10
389764 196.5 4.6319e-10 4.6916e-10
389765 197.0 4.5697e-10 4.8022e-10
389766 197.5 4.5087e-10 4.8374e-10
389767 198.0 4.4487e-10 4.7474e-10
389768 198.5 4.3898e-10 4.7845e-10
389769 199.0 4.3319e-10 4.7977e-10
389770 199.5 4.275e-10 4.6299e-10
389771 200.0 4.2191e-10 4.5404e-10
