 Hgtkm DensMean DensPert
970974 76.5 3.1114e-05 3.1061e-05
970975 77.0 2.879e-05 2.891e-05
970976 77.5 2.6635e-05 2.7071e-05
970977 78.0 2.4638e-05 2.4533e-05
970978 78.5 2.2786e-05 2.3098e-05
970979 79.0 2.107e-05 2.1046e-05
970980 79.5 1.948e-05 1.9797e-05
970981 80.0 1.8007e-05 1.8309e-05
970982 80.5 1.6666e-05 1.6683e-05
970983 81.0 1.5421e-05 1.5531e-05
970984 81.5 1.4266e-05 1.4304e-05
970985 82.0 1.3195e-05 1.2798e-05
970986 82.5 1.2201e-05 1.2039e-05
970987 83.0 1.1279e-05 1.1143e-05
970988 83.5 1.0424e-05 1.0346e-05
970989 84.0 9.6315e-06 9.6884e-06
970990 84.5 8.8972e-06 8.7611e-06
970991 85.0 8.2168e-06 8.1623e-06
970992 85.5 7.5691e-06 7.6285e-06
970993 86.0 6.9703e-06 6.9775e-06
970994 86.5 6.4168e-06 6.6727e-06
970995 87.0 5.9053e-06 5.8442e-06
970996 87.5 5.4329e-06 5.4312e-06
970997 88.0 4.9967e-06 5.0492e-06
970998 88.5 4.5939e-06 4.6752e-06
970999 89.0 4.2223e-06 4.3478e-06
971000 89.5 3.8794e-06 4.0875e-06
971001 90.0 3.5632e-06 3.8647e-06
971002 90.5 3.2661e-06 3.4964e-06
971003 91.0 2.9921e-06 3.1532e-06
971004 91.5 2.7394e-06 3.0053e-06
971005 92.0 2.5064e-06 2.7545e-06
971006 92.5 2.2918e-06 2.5146e-06
971007 93.0 2.0942e-06 2.2154e-06
971008 93.5 1.9124e-06 1.9783e-06
971009 94.0 1.7451e-06 1.8808e-06
971010 94.5 1.5915e-06 1.8222e-06
971011 95.0 1.4504e-06 1.6583e-06
971012 95.5 1.3156e-06 1.5089e-06
971013 96.0 1.1938e-06 1.3189e-06
971014 96.5 1.0837e-06 1.1362e-06
971015 97.0 9.8411e-07 1.0365e-06
971016 97.5 8.94e-07 8.9308e-07
971017 98.0 8.1243e-07 8.4358e-07
971018 98.5 7.3857e-07 7.5189e-07
971019 99.0 6.7167e-07 6.8109e-07
971020 99.5 6.1105e-07 6.303e-07
971021 100.0 5.5611e-07 6.1653e-07
971022 100.5 5.0368e-07 5.4502e-07
971023 101.0 4.5678e-07 4.9512e-07
971024 101.5 4.1476e-07 4.4752e-07
971025 102.0 3.7705e-07 3.9513e-07
971026 102.5 3.4316e-07 3.5785e-07
971027 103.0 3.1267e-07 3.3373e-07
971028 103.5 2.852e-07 3.0806e-07
971029 104.0 2.6042e-07 2.7504e-07
971030 104.5 2.3804e-07 2.6042e-07
971031 105.0 2.1782e-07 2.3418e-07
971032 105.5 1.9878e-07 2.0533e-07
971033 106.0 1.8174e-07 1.7947e-07
971034 106.5 1.6645e-07 1.6444e-07
971035 107.0 1.5269e-07 1.5814e-07
971036 107.5 1.4029e-07 1.5371e-07
971037 108.0 1.2908e-07 1.4454e-07
971038 108.5 1.1894e-07 1.2628e-07
971039 109.0 1.0974e-07 1.1736e-07
971040 109.5 1.0139e-07 1.0578e-07
971041 110.0 9.3782e-08 9.5241e-08
971042 110.5 8.6689e-08 9.0739e-08
971043 111.0 8.027e-08 8.2755e-08
971044 111.5 7.4446e-08 8.1421e-08
971045 112.0 6.9146e-08 7.4538e-08
971046 112.5 6.4312e-08 6.973e-08
971047 113.0 5.9892e-08 6.5225e-08
971048 113.5 5.5844e-08 6.2799e-08
971049 114.0 5.2129e-08 5.9342e-08
971050 114.5 4.8712e-08 5.6577e-08
971051 115.0 4.5565e-08 5.1998e-08
971052 115.5 4.2658e-08 4.8329e-08
971053 116.0 3.9975e-08 4.4574e-08
971054 116.5 3.7495e-08 4.2441e-08
971055 117.0 3.5199e-08 3.8708e-08
971056 117.5 3.307e-08 3.4319e-08
971057 118.0 3.1094e-08 3.3291e-08
971058 118.5 2.9258e-08 3.0513e-08
971059 119.0 2.755e-08 2.9388e-08
971060 119.5 2.5959e-08 2.7429e-08
971061 120.0 2.4476e-08 2.5877e-08
971062 120.5 2.3096e-08 2.4328e-08
971063 121.0 2.1815e-08 2.3174e-08
971064 121.5 2.0624e-08 2.195e-08
971065 122.0 1.9516e-08 2.1269e-08
971066 122.5 1.8484e-08 1.9974e-08
971067 123.0 1.7523e-08 1.8423e-08
971068 123.5 1.6627e-08 1.7594e-08
971069 124.0 1.579e-08 1.7266e-08
971070 124.5 1.5009e-08 1.6958e-08
971071 125.0 1.4278e-08 1.62e-08
971072 125.5 1.3595e-08 1.5357e-08
971073 126.0 1.2955e-08 1.497e-08
971074 126.5 1.2355e-08 1.4331e-08
971075 127.0 1.1792e-08 1.3723e-08
971076 127.5 1.1263e-08 1.2859e-08
971077 128.0 1.0766e-08 1.2319e-08
971078 128.5 1.0298e-08 1.1833e-08
971079 129.0 9.8578e-09 1.0907e-08
971080 129.5 9.4426e-09 1.0209e-08
971081 130.0 9.0509e-09 9.5246e-09
971082 130.5 8.681e-09 9.3224e-09
971083 131.0 8.3315e-09 8.7716e-09
971084 131.5 8.001e-09 8.7665e-09
971085 132.0 7.6883e-09 8.2191e-09
971086 132.5 7.392e-09 7.9741e-09
971087 133.0 7.1112e-09 7.5855e-09
971088 133.5 6.8449e-09 7.6009e-09
971089 134.0 6.5921e-09 7.2338e-09
971090 134.5 6.3521e-09 7.1038e-09
971091 135.0 6.1239e-09 6.8738e-09
971092 135.5 5.9069e-09 6.8686e-09
971093 136.0 5.7004e-09 6.8646e-09
971094 136.5 5.5037e-09 6.6879e-09
971095 137.0 5.3163e-09 6.3933e-09
971096 137.5 5.1377e-09 6.2627e-09
971097 138.0 4.9673e-09 6.0405e-09
971098 138.5 4.8046e-09 5.7869e-09
971099 139.0 4.6493e-09 5.6525e-09
971100 139.5 4.5009e-09 5.408e-09
971101 140.0 4.3589e-09 5.2931e-09
971102 140.5 4.2232e-09 4.9894e-09
971103 141.0 4.0932e-09 4.755e-09
971104 141.5 3.9688e-09 4.5743e-09
971105 142.0 3.8496e-09 4.45e-09
971106 142.5 3.7353e-09 4.221e-09
971107 143.0 3.6258e-09 3.9876e-09
971108 143.5 3.5206e-09 3.921e-09
971109 144.0 3.4197e-09 3.8638e-09
971110 144.5 3.3228e-09 4.0059e-09
971111 145.0 3.2297e-09 3.8217e-09
971112 145.5 3.1402e-09 3.7252e-09
971113 146.0 3.0542e-09 3.5757e-09
971114 146.5 2.9714e-09 3.3831e-09
971115 147.0 2.8918e-09 3.2759e-09
971116 147.5 2.8151e-09 3.1895e-09
971117 148.0 2.7412e-09 3.1389e-09
971118 148.5 2.67e-09 3.1888e-09
971119 149.0 2.6014e-09 3.0813e-09
971120 149.5 2.5352e-09 2.9278e-09
971121 150.0 2.4714e-09 2.7549e-09
971122 150.5 2.4098e-09 2.6396e-09
971123 151.0 2.3504e-09 2.5567e-09
971124 151.5 2.293e-09 2.5108e-09
971125 152.0 2.2375e-09 2.4433e-09
971126 152.5 2.1839e-09 2.3238e-09
971127 153.0 2.1321e-09 2.2871e-09
971128 153.5 2.082e-09 2.2257e-09
971129 154.0 2.0335e-09 2.1483e-09
971130 154.5 1.9866e-09 2.0432e-09
971131 155.0 1.9413e-09 1.9999e-09
971132 155.5 1.8973e-09 1.9401e-09
971133 156.0 1.8547e-09 1.9208e-09
971134 156.5 1.8135e-09 1.9204e-09
971135 157.0 1.7735e-09 1.8789e-09
971136 157.5 1.7348e-09 1.8428e-09
971137 158.0 1.6972e-09 1.7773e-09
971138 158.5 1.6608e-09 1.7142e-09
971139 159.0 1.6255e-09 1.6905e-09
971140 159.5 1.5911e-09 1.678e-09
971141 160.0 1.5578e-09 1.6191e-09
971142 160.5 1.5255e-09 1.5834e-09
971143 161.0 1.4941e-09 1.5118e-09
971144 161.5 1.4636e-09 1.4783e-09
971145 162.0 1.434e-09 1.4346e-09
971146 162.5 1.4051e-09 1.3849e-09
971147 163.0 1.3771e-09 1.3501e-09
971148 163.5 1.3499e-09 1.3683e-09
971149 164.0 1.3234e-09 1.3579e-09
971150 164.5 1.2976e-09 1.3319e-09
971151 165.0 1.2725e-09 1.2858e-09
971152 165.5 1.2481e-09 1.2771e-09
971153 166.0 1.2243e-09 1.2653e-09
971154 166.5 1.2012e-09 1.2422e-09
971155 167.0 1.1786e-09 1.2467e-09
971156 167.5 1.1567e-09 1.2427e-09
971157 168.0 1.1353e-09 1.232e-09
971158 168.5 1.1144e-09 1.1612e-09
971159 169.0 1.0941e-09 1.1687e-09
971160 169.5 1.0743e-09 1.1176e-09
971161 170.0 1.055e-09 1.0703e-09
971162 170.5 1.0361e-09 1.0227e-09
971163 171.0 1.0177e-09 1.0142e-09
971164 171.5 9.9978e-10 9.8891e-10
971165 172.0 9.8227e-10 9.6553e-10
971166 172.5 9.6518e-10 9.2935e-10
971167 173.0 9.485e-10 9.2352e-10
971168 173.5 9.3221e-10 8.9367e-10
971169 174.0 9.163e-10 9.0211e-10
971170 174.5 9.0076e-10 9.1128e-10
971171 175.0 8.8558e-10 9.1448e-10
971172 175.5 8.7075e-10 8.8502e-10
971173 176.0 8.5626e-10 8.8036e-10
971174 176.5 8.4209e-10 8.5525e-10
971175 177.0 8.2824e-10 8.2927e-10
971176 177.5 8.1471e-10 7.8981e-10
971177 178.0 8.0147e-10 7.703e-10
971178 178.5 7.8852e-10 7.5427e-10
971179 179.0 7.7586e-10 7.6119e-10
971180 179.5 7.6347e-10 7.3788e-10
971181 180.0 7.5134e-10 7.1135e-10
971182 180.5 7.3948e-10 7.0531e-10
971183 181.0 7.2787e-10 7.0649e-10
971184 181.5 7.1651e-10 6.8463e-10
971185 182.0 7.0539e-10 6.7578e-10
971186 182.5 6.945e-10 6.742e-10
971187 183.0 6.8383e-10 6.4793e-10
971188 183.5 6.7339e-10 6.4608e-10
971189 184.0 6.6315e-10 6.2937e-10
971190 184.5 6.5313e-10 6.2416e-10
971191 185.0 6.4331e-10 6.2263e-10
971192 185.5 6.3369e-10 6.1483e-10
971193 186.0 6.2426e-10 6.1227e-10
971194 186.5 6.1502e-10 5.8791e-10
971195 187.0 6.0596e-10 5.6492e-10
971196 187.5 5.9708e-10 5.6179e-10
971197 188.0 5.8838e-10 5.6922e-10
971198 188.5 5.7984e-10 5.4903e-10
971199 189.0 5.7147e-10 5.2905e-10
971200 189.5 5.6326e-10 5.2867e-10
971201 190.0 5.5521e-10 5.3643e-10
971202 190.5 5.473e-10 5.3061e-10
971203 191.0 5.3955e-10 5.138e-10
971204 191.5 5.3195e-10 4.9231e-10
971205 192.0 5.2448e-10 4.9115e-10
971206 192.5 5.1716e-10 4.9963e-10
971207 193.0 5.0997e-10 4.906e-10
971208 193.5 5.0292e-10 4.8014e-10
971209 194.0 4.9599e-10 4.6465e-10
971210 194.5 4.8919e-10 4.6666e-10
971211 195.0 4.8251e-10 4.6996e-10
971212 195.5 4.7595e-10 4.6024e-10
971213 196.0 4.6951e-10 4.6511e-10
971214 196.5 4.6319e-10 4.5894e-10
971215 197.0 4.5697e-10 4.618e-10
971216 197.5 4.5087e-10 4.6292e-10
971217 198.0 4.4487e-10 4.5722e-10
971218 198.5 4.3898e-10 4.5061e-10
971219 199.0 4.3319e-10 4.3629e-10
971220 199.5 4.275e-10 4.3626e-10
971221 200.0 4.2191e-10 4.2914e-10
