 Hgtkm DensMean DensPert
1421106 181.5 7.1651e-10 7.5932e-10
1421107 182.0 7.0539e-10 7.6236e-10
1421108 182.5 6.945e-10 7.433e-10
1421109 183.0 6.8383e-10 7.1718e-10
1421110 183.5 6.7339e-10 7.1992e-10
1421111 184.0 6.6315e-10 6.9371e-10
1421112 184.5 6.5313e-10 6.7439e-10
1421113 185.0 6.4331e-10 6.7087e-10
1421114 185.5 6.3369e-10 6.5503e-10
1421115 186.0 6.2426e-10 6.4602e-10
1421116 186.5 6.1502e-10 6.2103e-10
1421117 187.0 6.0596e-10 5.7747e-10
1421118 187.5 5.9708e-10 5.6296e-10
1421119 188.0 5.8838e-10 5.5383e-10
1421120 188.5 5.7984e-10 5.5405e-10
1421121 189.0 5.7147e-10 5.5188e-10
1421122 189.5 5.6326e-10 5.5671e-10
1421123 190.0 5.5521e-10 5.3687e-10
1421124 190.5 5.473e-10 5.3556e-10
1421125 191.0 5.3955e-10 5.3013e-10
1421126 191.5 5.3195e-10 5.3333e-10
1421127 192.0 5.2448e-10 5.3338e-10
1421128 192.5 5.1716e-10 5.2865e-10
1421129 193.0 5.0997e-10 4.9161e-10
1421130 193.5 5.0292e-10 4.8994e-10
1421131 194.0 4.9599e-10 5.0105e-10
1421132 194.5 4.8919e-10 4.9584e-10
1421133 195.0 4.8251e-10 4.8274e-10
1421134 195.5 4.7595e-10 4.6208e-10
1421135 196.0 4.6951e-10 4.6918e-10
1421136 196.5 4.6319e-10 4.5689e-10
1421137 197.0 4.5697e-10 4.5759e-10
1421138 197.5 4.5087e-10 4.5232e-10
1421139 198.0 4.4487e-10 4.5523e-10
1421140 198.5 4.3898e-10 4.5193e-10
1421141 199.0 4.3319e-10 4.5782e-10
1421142 199.5 4.275e-10 4.4963e-10
1421143 200.0 4.2191e-10 4.4929e-10
