 Hgtkm DensMean DensPert
1642659 81.5 1.4266e-05 1.3489e-05
1642660 82.0 1.3195e-05 1.2521e-05
1642661 82.5 1.2201e-05 1.1379e-05
1642662 83.0 1.1279e-05 1.0594e-05
1642663 83.5 1.0424e-05 9.7981e-06
1642664 84.0 9.6315e-06 8.8361e-06
1642665 84.5 8.8972e-06 8.1142e-06
1642666 85.0 8.2168e-06 7.6295e-06
1642667 85.5 7.5691e-06 7.2306e-06
1642668 86.0 6.9703e-06 6.7209e-06
1642669 86.5 6.4168e-06 6.3782e-06
1642670 87.0 5.9053e-06 5.8152e-06
1642671 87.5 5.4329e-06 5.2002e-06
1642672 88.0 4.9967e-06 4.7767e-06
1642673 88.5 4.5939e-06 4.222e-06
1642674 89.0 4.2223e-06 4.0472e-06
1642675 89.5 3.8794e-06 3.8157e-06
1642676 90.0 3.5632e-06 3.3522e-06
1642677 90.5 3.2661e-06 3.1701e-06
1642678 91.0 2.9921e-06 2.7966e-06
1642679 91.5 2.7394e-06 2.5698e-06
1642680 92.0 2.5064e-06 2.3385e-06
1642681 92.5 2.2918e-06 2.0678e-06
1642682 93.0 2.0942e-06 1.9348e-06
1642683 93.5 1.9124e-06 1.8129e-06
1642684 94.0 1.7451e-06 1.6037e-06
1642685 94.5 1.5915e-06 1.397e-06
1642686 95.0 1.4504e-06 1.3794e-06
1642687 95.5 1.3156e-06 1.248e-06
1642688 96.0 1.1938e-06 1.182e-06
1642689 96.5 1.0837e-06 1.0421e-06
1642690 97.0 9.8411e-07 9.3269e-07
1642691 97.5 8.94e-07 8.2683e-07
1642692 98.0 8.1243e-07 8.0786e-07
1642693 98.5 7.3857e-07 7.3988e-07
1642694 99.0 6.7167e-07 6.3357e-07
1642695 99.5 6.1105e-07 5.8078e-07
1642696 100.0 5.5611e-07 5.2807e-07
1642697 100.5 5.0368e-07 5.0024e-07
1642698 101.0 4.5678e-07 4.9242e-07
1642699 101.5 4.1476e-07 4.2846e-07
1642700 102.0 3.7705e-07 3.7487e-07
1642701 102.5 3.4316e-07 3.5554e-07
1642702 103.0 3.1267e-07 3.3609e-07
1642703 103.5 2.852e-07 3.1806e-07
1642704 104.0 2.6042e-07 2.8855e-07
1642705 104.5 2.3804e-07 2.4418e-07
1642706 105.0 2.1782e-07 2.2411e-07
1642707 105.5 1.9878e-07 2.1058e-07
1642708 106.0 1.8174e-07 1.9067e-07
1642709 106.5 1.6645e-07 1.7569e-07
1642710 107.0 1.5269e-07 1.7311e-07
1642711 107.5 1.4029e-07 1.5935e-07
1642712 108.0 1.2908e-07 1.4045e-07
1642713 108.5 1.1894e-07 1.2386e-07
1642714 109.0 1.0974e-07 1.1772e-07
1642715 109.5 1.0139e-07 1.132e-07
1642716 110.0 9.3782e-08 1.0727e-07
1642717 110.5 8.6689e-08 1.0176e-07
1642718 111.0 8.027e-08 8.8979e-08
1642719 111.5 7.4446e-08 8.1468e-08
1642720 112.0 6.9146e-08 7.3238e-08
1642721 112.5 6.4312e-08 6.3594e-08
1642722 113.0 5.9892e-08 6.0002e-08
1642723 113.5 5.5844e-08 5.6445e-08
1642724 114.0 5.2129e-08 5.1217e-08
1642725 114.5 4.8712e-08 4.9372e-08
1642726 115.0 4.5565e-08 4.5424e-08
1642727 115.5 4.2658e-08 4.2972e-08
1642728 116.0 3.9975e-08 3.964e-08
1642729 116.5 3.7495e-08 3.7061e-08
1642730 117.0 3.5199e-08 3.4259e-08
1642731 117.5 3.307e-08 3.1876e-08
1642732 118.0 3.1094e-08 2.9154e-08
1642733 118.5 2.9258e-08 2.8239e-08
1642734 119.0 2.755e-08 2.6683e-08
1642735 119.5 2.5959e-08 2.5534e-08
1642736 120.0 2.4476e-08 2.3792e-08
1642737 120.5 2.3096e-08 2.2128e-08
1642738 121.0 2.1815e-08 2.1127e-08
1642739 121.5 2.0624e-08 1.9295e-08
1642740 122.0 1.9516e-08 1.8611e-08
1642741 122.5 1.8484e-08 1.7919e-08
1642742 123.0 1.7523e-08 1.7163e-08
1642743 123.5 1.6627e-08 1.6517e-08
1642744 124.0 1.579e-08 1.5774e-08
1642745 124.5 1.5009e-08 1.499e-08
1642746 125.0 1.4278e-08 1.4643e-08
1642747 125.5 1.3595e-08 1.3911e-08
1642748 126.0 1.2955e-08 1.2907e-08
1642749 126.5 1.2355e-08 1.2573e-08
1642750 127.0 1.1792e-08 1.1271e-08
1642751 127.5 1.1263e-08 1.1249e-08
1642752 128.0 1.0766e-08 1.0734e-08
1642753 128.5 1.0298e-08 1.0167e-08
1642754 129.0 9.8578e-09 9.6804e-09
1642755 129.5 9.4426e-09 8.695e-09
1642756 130.0 9.0509e-09 8.3632e-09
1642757 130.5 8.681e-09 8.0861e-09
1642758 131.0 8.3315e-09 7.7147e-09
1642759 131.5 8.001e-09 7.6715e-09
1642760 132.0 7.6883e-09 7.4934e-09
1642761 132.5 7.392e-09 7.4827e-09
1642762 133.0 7.1112e-09 7.0816e-09
1642763 133.5 6.8449e-09 6.8664e-09
1642764 134.0 6.5921e-09 6.7534e-09
1642765 134.5 6.3521e-09 6.4613e-09
1642766 135.0 6.1239e-09 6.4649e-09
1642767 135.5 5.9069e-09 6.1457e-09
1642768 136.0 5.7004e-09 5.948e-09
1642769 136.5 5.5037e-09 5.8337e-09
1642770 137.0 5.3163e-09 5.5925e-09
1642771 137.5 5.1377e-09 5.3477e-09
1642772 138.0 4.9673e-09 5.0947e-09
1642773 138.5 4.8046e-09 4.8448e-09
1642774 139.0 4.6493e-09 4.7371e-09
1642775 139.5 4.5009e-09 4.5783e-09
1642776 140.0 4.3589e-09 4.4526e-09
1642777 140.5 4.2232e-09 4.3525e-09
1642778 141.0 4.0932e-09 4.3637e-09
1642779 141.5 3.9688e-09 4.1532e-09
1642780 142.0 3.8496e-09 4.0013e-09
1642781 142.5 3.7353e-09 3.6842e-09
1642782 143.0 3.6258e-09 3.5708e-09
1642783 143.5 3.5206e-09 3.4922e-09
1642784 144.0 3.4197e-09 3.3322e-09
1642785 144.5 3.3228e-09 3.2359e-09
1642786 145.0 3.2297e-09 3.1445e-09
1642787 145.5 3.1402e-09 3.0355e-09
1642788 146.0 3.0542e-09 3.0372e-09
1642789 146.5 2.9714e-09 2.9346e-09
1642790 147.0 2.8918e-09 2.8731e-09
1642791 147.5 2.8151e-09 2.7738e-09
1642792 148.0 2.7412e-09 2.5978e-09
1642793 148.5 2.67e-09 2.4591e-09
1642794 149.0 2.6014e-09 2.4771e-09
1642795 149.5 2.5352e-09 2.3715e-09
1642796 150.0 2.4714e-09 2.2886e-09
1642797 150.5 2.4098e-09 2.228e-09
1642798 151.0 2.3504e-09 2.2235e-09
1642799 151.5 2.293e-09 2.1981e-09
1642800 152.0 2.2375e-09 2.1361e-09
1642801 152.5 2.1839e-09 2.0686e-09
1642802 153.0 2.1321e-09 2.0227e-09
1642803 153.5 2.082e-09 1.9987e-09
1642804 154.0 2.0335e-09 1.9122e-09
1642805 154.5 1.9866e-09 1.8664e-09
1642806 155.0 1.9413e-09 1.7823e-09
1642807 155.5 1.8973e-09 1.6889e-09
1642808 156.0 1.8547e-09 1.6374e-09
1642809 156.5 1.8135e-09 1.627e-09
1642810 157.0 1.7735e-09 1.6587e-09
1642811 157.5 1.7348e-09 1.639e-09
1642812 158.0 1.6972e-09 1.5957e-09
1642813 158.5 1.6608e-09 1.5445e-09
1642814 159.0 1.6255e-09 1.4863e-09
1642815 159.5 1.5911e-09 1.4101e-09
1642816 160.0 1.5578e-09 1.4191e-09
1642817 160.5 1.5255e-09 1.4103e-09
1642818 161.0 1.4941e-09 1.3323e-09
1642819 161.5 1.4636e-09 1.294e-09
1642820 162.0 1.434e-09 1.2773e-09
1642821 162.5 1.4051e-09 1.2339e-09
1642822 163.0 1.3771e-09 1.2162e-09
1642823 163.5 1.3499e-09 1.163e-09
1642824 164.0 1.3234e-09 1.125e-09
1642825 164.5 1.2976e-09 1.1089e-09
1642826 165.0 1.2725e-09 1.0791e-09
1642827 165.5 1.2481e-09 1.0629e-09
1642828 166.0 1.2243e-09 1.0444e-09
1642829 166.5 1.2012e-09 1.0291e-09
1642830 167.0 1.1786e-09 1.0302e-09
1642831 167.5 1.1567e-09 9.9671e-10
1642832 168.0 1.1353e-09 1.0161e-09
1642833 168.5 1.1144e-09 1.0261e-09
1642834 169.0 1.0941e-09 1.0393e-09
1642835 169.5 1.0743e-09 1.0445e-09
1642836 170.0 1.055e-09 1.0083e-09
1642837 170.5 1.0361e-09 9.9184e-10
1642838 171.0 1.0177e-09 1.0005e-09
1642839 171.5 9.9978e-10 9.9243e-10
1642840 172.0 9.8227e-10 9.6617e-10
1642841 172.5 9.6518e-10 9.1196e-10
1642842 173.0 9.485e-10 8.9081e-10
1642843 173.5 9.3221e-10 8.7852e-10
1642844 174.0 9.163e-10 8.9428e-10
1642845 174.5 9.0076e-10 8.9194e-10
1642846 175.0 8.8558e-10 8.6591e-10
1642847 175.5 8.7075e-10 8.5789e-10
1642848 176.0 8.5626e-10 8.319e-10
1642849 176.5 8.4209e-10 8.4157e-10
1642850 177.0 8.2824e-10 8.4107e-10
1642851 177.5 8.1471e-10 8.3163e-10
1642852 178.0 8.0147e-10 8.3003e-10
1642853 178.5 7.8852e-10 8.0509e-10
1642854 179.0 7.7586e-10 8.0909e-10
1642855 179.5 7.6347e-10 8.0031e-10
1642856 180.0 7.5134e-10 7.8305e-10
1642857 180.5 7.3948e-10 7.6363e-10
1642858 181.0 7.2787e-10 7.3677e-10
1642859 181.5 7.1651e-10 7.239e-10
1642860 182.0 7.0539e-10 7.101e-10
1642861 182.5 6.945e-10 6.891e-10
1642862 183.0 6.8383e-10 6.7803e-10
1642863 183.5 6.7339e-10 6.6803e-10
1642864 184.0 6.6315e-10 6.5937e-10
1642865 184.5 6.5313e-10 6.7145e-10
1642866 185.0 6.4331e-10 6.5755e-10
1642867 185.5 6.3369e-10 6.5355e-10
1642868 186.0 6.2426e-10 6.4975e-10
1642869 186.5 6.1502e-10 6.473e-10
1642870 187.0 6.0596e-10 6.2454e-10
1642871 187.5 5.9708e-10 6.2491e-10
1642872 188.0 5.8838e-10 6.084e-10
1642873 188.5 5.7984e-10 6.0476e-10
1642874 189.0 5.7147e-10 5.9803e-10
1642875 189.5 5.6326e-10 5.9356e-10
1642876 190.0 5.5521e-10 5.8295e-10
1642877 190.5 5.473e-10 5.6867e-10
1642878 191.0 5.3955e-10 5.6067e-10
1642879 191.5 5.3195e-10 5.5997e-10
1642880 192.0 5.2448e-10 5.4443e-10
1642881 192.5 5.1716e-10 5.2586e-10
1642882 193.0 5.0997e-10 5.3461e-10
1642883 193.5 5.0292e-10 5.2308e-10
1642884 194.0 4.9599e-10 5.1579e-10
1642885 194.5 4.8919e-10 5.0789e-10
1642886 195.0 4.8251e-10 5.0093e-10
1642887 195.5 4.7595e-10 4.9151e-10
1642888 196.0 4.6951e-10 4.8057e-10
1642889 196.5 4.6319e-10 4.7647e-10
1642890 197.0 4.5697e-10 4.6926e-10
1642891 197.5 4.5087e-10 4.7684e-10
1642892 198.0 4.4487e-10 4.6736e-10
1642893 198.5 4.3898e-10 4.5515e-10
1642894 199.0 4.3319e-10 4.4465e-10
1642895 199.5 4.275e-10 4.3808e-10
1642896 200.0 4.2191e-10 4.3878e-10
