 Hgtkm DensMean DensPert
935757 112.0 6.9146e-08 6.7805e-08
935758 112.5 6.4312e-08 6.3555e-08
935759 113.0 5.9892e-08 5.8979e-08
935760 113.5 5.5844e-08 5.5216e-08
935761 114.0 5.2129e-08 5.5189e-08
935762 114.5 4.8712e-08 5.4416e-08
935763 115.0 4.5565e-08 5.1724e-08
935764 115.5 4.2658e-08 4.9404e-08
935765 116.0 3.9975e-08 4.3324e-08
935766 116.5 3.7495e-08 4.0615e-08
935767 117.0 3.5199e-08 3.7791e-08
935768 117.5 3.307e-08 3.6e-08
935769 118.0 3.1094e-08 3.4756e-08
935770 118.5 2.9258e-08 3.2602e-08
935771 119.0 2.755e-08 2.9882e-08
935772 119.5 2.5959e-08 2.9281e-08
935773 120.0 2.4476e-08 2.7057e-08
935774 120.5 2.3096e-08 2.6357e-08
935775 121.0 2.1815e-08 2.5019e-08
935776 121.5 2.0624e-08 2.4169e-08
935777 122.0 1.9516e-08 2.1741e-08
935778 122.5 1.8484e-08 2.0669e-08
935779 123.0 1.7523e-08 1.9616e-08
935780 123.5 1.6627e-08 1.8802e-08
935781 124.0 1.579e-08 1.8184e-08
935782 124.5 1.5009e-08 1.6964e-08
935783 125.0 1.4278e-08 1.6759e-08
935784 125.5 1.3595e-08 1.6145e-08
935785 126.0 1.2955e-08 1.4945e-08
935786 126.5 1.2355e-08 1.3899e-08
935787 127.0 1.1792e-08 1.3088e-08
935788 127.5 1.1263e-08 1.2563e-08
935789 128.0 1.0766e-08 1.1923e-08
935790 128.5 1.0298e-08 1.1402e-08
935791 129.0 9.8578e-09 1.0715e-08
935792 129.5 9.4426e-09 1.0263e-08
935793 130.0 9.0509e-09 9.7148e-09
935794 130.5 8.681e-09 9.0799e-09
935795 131.0 8.3315e-09 8.5833e-09
935796 131.5 8.001e-09 8.1968e-09
935797 132.0 7.6883e-09 7.6941e-09
935798 132.5 7.392e-09 7.3821e-09
935799 133.0 7.1112e-09 6.9839e-09
935800 133.5 6.8449e-09 6.7614e-09
935801 134.0 6.5921e-09 6.3614e-09
935802 134.5 6.3521e-09 6.0908e-09
935803 135.0 6.1239e-09 5.8086e-09
935804 135.5 5.9069e-09 5.897e-09
935805 136.0 5.7004e-09 5.8187e-09
935806 136.5 5.5037e-09 5.6413e-09
935807 137.0 5.3163e-09 5.4123e-09
935808 137.5 5.1377e-09 5.1854e-09
935809 138.0 4.9673e-09 5.1129e-09
935810 138.5 4.8046e-09 4.8704e-09
935811 139.0 4.6493e-09 4.965e-09
935812 139.5 4.5009e-09 4.8206e-09
935813 140.0 4.3589e-09 4.8835e-09
935814 140.5 4.2232e-09 4.8138e-09
935815 141.0 4.0932e-09 4.7083e-09
935816 141.5 3.9688e-09 4.4755e-09
935817 142.0 3.8496e-09 4.1857e-09
935818 142.5 3.7353e-09 4.1331e-09
935819 143.0 3.6258e-09 4.0587e-09
935820 143.5 3.5206e-09 3.9279e-09
935821 144.0 3.4197e-09 3.8021e-09
935822 144.5 3.3228e-09 3.7738e-09
935823 145.0 3.2297e-09 3.5602e-09
935824 145.5 3.1402e-09 3.5562e-09
935825 146.0 3.0542e-09 3.4899e-09
935826 146.5 2.9714e-09 3.3159e-09
935827 147.0 2.8918e-09 3.2027e-09
935828 147.5 2.8151e-09 3.059e-09
935829 148.0 2.7412e-09 2.9394e-09
935830 148.5 2.67e-09 2.7723e-09
935831 149.0 2.6014e-09 2.6432e-09
935832 149.5 2.5352e-09 2.5137e-09
935833 150.0 2.4714e-09 2.449e-09
935834 150.5 2.4098e-09 2.3753e-09
935835 151.0 2.3504e-09 2.3573e-09
935836 151.5 2.293e-09 2.336e-09
935837 152.0 2.2375e-09 2.286e-09
935838 152.5 2.1839e-09 2.2185e-09
935839 153.0 2.1321e-09 2.2249e-09
935840 153.5 2.082e-09 2.1816e-09
935841 154.0 2.0335e-09 2.1199e-09
935842 154.5 1.9866e-09 2.0401e-09
935843 155.0 1.9413e-09 1.9795e-09
935844 155.5 1.8973e-09 1.9163e-09
935845 156.0 1.8547e-09 1.8579e-09
935846 156.5 1.8135e-09 1.8463e-09
935847 157.0 1.7735e-09 1.8052e-09
935848 157.5 1.7348e-09 1.7441e-09
935849 158.0 1.6972e-09 1.7094e-09
935850 158.5 1.6608e-09 1.6784e-09
935851 159.0 1.6255e-09 1.6258e-09
935852 159.5 1.5911e-09 1.6505e-09
935853 160.0 1.5578e-09 1.6446e-09
935854 160.5 1.5255e-09 1.6347e-09
935855 161.0 1.4941e-09 1.6248e-09
935856 161.5 1.4636e-09 1.5691e-09
935857 162.0 1.434e-09 1.4951e-09
935858 162.5 1.4051e-09 1.4858e-09
935859 163.0 1.3771e-09 1.4528e-09
935860 163.5 1.3499e-09 1.4063e-09
935861 164.0 1.3234e-09 1.3723e-09
935862 164.5 1.2976e-09 1.3195e-09
935863 165.0 1.2725e-09 1.3095e-09
935864 165.5 1.2481e-09 1.307e-09
935865 166.0 1.2243e-09 1.2484e-09
935866 166.5 1.2012e-09 1.2225e-09
935867 167.0 1.1786e-09 1.2007e-09
935868 167.5 1.1567e-09 1.1678e-09
935869 168.0 1.1353e-09 1.1439e-09
935870 168.5 1.1144e-09 1.127e-09
935871 169.0 1.0941e-09 1.0779e-09
935872 169.5 1.0743e-09 1.0596e-09
935873 170.0 1.055e-09 1.0529e-09
935874 170.5 1.0361e-09 1.0652e-09
935875 171.0 1.0177e-09 1.0581e-09
935876 171.5 9.9978e-10 1.0377e-09
935877 172.0 9.8227e-10 1.0176e-09
935878 172.5 9.6518e-10 1.0095e-09
935879 173.0 9.485e-10 9.9952e-10
935880 173.5 9.3221e-10 9.667e-10
935881 174.0 9.163e-10 9.6386e-10
935882 174.5 9.0076e-10 9.3185e-10
935883 175.0 8.8558e-10 9.0184e-10
935884 175.5 8.7075e-10 8.5357e-10
935885 176.0 8.5626e-10 8.513e-10
935886 176.5 8.4209e-10 8.3426e-10
935887 177.0 8.2824e-10 8.0375e-10
935888 177.5 8.1471e-10 7.9704e-10
935889 178.0 8.0147e-10 7.6932e-10
935890 178.5 7.8852e-10 7.4989e-10
935891 179.0 7.7586e-10 7.4822e-10
935892 179.5 7.6347e-10 7.5527e-10
935893 180.0 7.5134e-10 7.3049e-10
935894 180.5 7.3948e-10 7.1809e-10
935895 181.0 7.2787e-10 6.9467e-10
935896 181.5 7.1651e-10 6.8189e-10
935897 182.0 7.0539e-10 6.6772e-10
935898 182.5 6.945e-10 6.7366e-10
935899 183.0 6.8383e-10 6.6387e-10
935900 183.5 6.7339e-10 6.4142e-10
935901 184.0 6.6315e-10 6.2651e-10
935902 184.5 6.5313e-10 6.0333e-10
935903 185.0 6.4331e-10 5.9192e-10
935904 185.5 6.3369e-10 5.9229e-10
935905 186.0 6.2426e-10 5.8393e-10
935906 186.5 6.1502e-10 5.7769e-10
935907 187.0 6.0596e-10 5.6142e-10
935908 187.5 5.9708e-10 5.4995e-10
935909 188.0 5.8838e-10 5.4709e-10
935910 188.5 5.7984e-10 5.3032e-10
935911 189.0 5.7147e-10 5.2173e-10
935912 189.5 5.6326e-10 5.0056e-10
935913 190.0 5.5521e-10 5.0311e-10
935914 190.5 5.473e-10 5.0651e-10
935915 191.0 5.3955e-10 5.0075e-10
935916 191.5 5.3195e-10 4.881e-10
935917 192.0 5.2448e-10 4.7868e-10
935918 192.5 5.1716e-10 4.8509e-10
935919 193.0 5.0997e-10 4.79e-10
935920 193.5 5.0292e-10 4.697e-10
935921 194.0 4.9599e-10 4.5913e-10
935922 194.5 4.8919e-10 4.4656e-10
935923 195.0 4.8251e-10 4.2981e-10
935924 195.5 4.7595e-10 4.1902e-10
935925 196.0 4.6951e-10 4.0767e-10
935926 196.5 4.6319e-10 4.1024e-10
935927 197.0 4.5697e-10 4.1531e-10
935928 197.5 4.5087e-10 4.0159e-10
935929 198.0 4.4487e-10 4.0177e-10
935930 198.5 4.3898e-10 4.1407e-10
935931 199.0 4.3319e-10 4.1264e-10
935932 199.5 4.275e-10 4.1143e-10
935933 200.0 4.2191e-10 4.1308e-10
