 Hgtkm DensMean DensPert
1701174 66.0 0.00014585 0.00015492
1701175 66.5 0.00013614 0.00014137
1701176 67.0 0.00012702 0.000131
1701177 67.5 0.00011847 0.0001237
1701178 68.0 0.00011044 0.00011454
1701179 68.5 0.00010291 0.00010804
1701180 69.0 9.586e-05 0.00010085
1701181 69.5 8.9252e-05 9.2355e-05
1701182 70.0 8.3063e-05 8.4637e-05
1701183 70.5 7.7163e-05 7.843e-05
1701184 71.0 7.1662e-05 7.3472e-05
1701185 71.5 6.6533e-05 6.968e-05
1701186 72.0 6.1754e-05 6.6074e-05
1701187 72.5 5.73e-05 6.0807e-05
1701188 73.0 5.3152e-05 5.7393e-05
1701189 73.5 4.929e-05 5.3909e-05
1701190 74.0 4.5694e-05 4.9464e-05
1701191 74.5 4.2348e-05 4.6953e-05
1701192 75.0 3.9234e-05 4.2441e-05
1701193 75.5 3.6322e-05 3.823e-05
1701194 76.0 3.362e-05 3.5298e-05
1701195 76.5 3.1114e-05 3.3212e-05
1701196 77.0 2.879e-05 3.084e-05
1701197 77.5 2.6635e-05 2.9378e-05
1701198 78.0 2.4638e-05 2.6599e-05
1701199 78.5 2.2786e-05 2.486e-05
1701200 79.0 2.107e-05 2.2092e-05
1701201 79.5 1.948e-05 2.0742e-05
1701202 80.0 1.8007e-05 1.9645e-05
1701203 80.5 1.6666e-05 1.8492e-05
1701204 81.0 1.5421e-05 1.6672e-05
1701205 81.5 1.4266e-05 1.5123e-05
1701206 82.0 1.3195e-05 1.4013e-05
1701207 82.5 1.2201e-05 1.2962e-05
1701208 83.0 1.1279e-05 1.1892e-05
1701209 83.5 1.0424e-05 1.107e-05
1701210 84.0 9.6315e-06 9.9106e-06
1701211 84.5 8.8972e-06 9.1949e-06
1701212 85.0 8.2168e-06 8.4277e-06
1701213 85.5 7.5691e-06 7.9441e-06
1701214 86.0 6.9703e-06 7.3377e-06
1701215 86.5 6.4168e-06 6.7301e-06
1701216 87.0 5.9053e-06 6.2479e-06
1701217 87.5 5.4329e-06 5.7653e-06
1701218 88.0 4.9967e-06 5.3368e-06
1701219 88.5 4.5939e-06 4.8215e-06
1701220 89.0 4.2223e-06 4.4486e-06
1701221 89.5 3.8794e-06 4.1026e-06
1701222 90.0 3.5632e-06 3.667e-06
1701223 90.5 3.2661e-06 3.2652e-06
1701224 91.0 2.9921e-06 2.9829e-06
1701225 91.5 2.7394e-06 2.7844e-06
1701226 92.0 2.5064e-06 2.5344e-06
1701227 92.5 2.2918e-06 2.2015e-06
1701228 93.0 2.0942e-06 2.0034e-06
1701229 93.5 1.9124e-06 1.846e-06
1701230 94.0 1.7451e-06 1.7854e-06
1701231 94.5 1.5915e-06 1.5573e-06
1701232 95.0 1.4504e-06 1.4334e-06
1701233 95.5 1.3156e-06 1.288e-06
1701234 96.0 1.1938e-06 1.098e-06
1701235 96.5 1.0837e-06 1.0217e-06
1701236 97.0 9.8411e-07 9.8205e-07
1701237 97.5 8.94e-07 8.8535e-07
1701238 98.0 8.1243e-07 8.0357e-07
1701239 98.5 7.3857e-07 7.5062e-07
1701240 99.0 6.7167e-07 6.9921e-07
1701241 99.5 6.1105e-07 6.76e-07
1701242 100.0 5.5611e-07 5.7545e-07
1701243 100.5 5.0368e-07 5.3923e-07
1701244 101.0 4.5678e-07 5.3357e-07
1701245 101.5 4.1476e-07 5.0183e-07
1701246 102.0 3.7705e-07 4.3316e-07
1701247 102.5 3.4316e-07 3.9301e-07
1701248 103.0 3.1267e-07 3.5393e-07
1701249 103.5 2.852e-07 3.3161e-07
1701250 104.0 2.6042e-07 3.1101e-07
1701251 104.5 2.3804e-07 2.6852e-07
1701252 105.0 2.1782e-07 2.4921e-07
1701253 105.5 1.9878e-07 2.407e-07
1701254 106.0 1.8174e-07 2.1753e-07
1701255 106.5 1.6645e-07 1.9097e-07
1701256 107.0 1.5269e-07 1.683e-07
1701257 107.5 1.4029e-07 1.573e-07
1701258 108.0 1.2908e-07 1.473e-07
1701259 108.5 1.1894e-07 1.2804e-07
1701260 109.0 1.0974e-07 1.1809e-07
1701261 109.5 1.0139e-07 1.1278e-07
1701262 110.0 9.3782e-08 1.0431e-07
1701263 110.5 8.6689e-08 9.1893e-08
1701264 111.0 8.027e-08 8.5867e-08
1701265 111.5 7.4446e-08 7.9109e-08
1701266 112.0 6.9146e-08 7.3937e-08
1701267 112.5 6.4312e-08 6.9039e-08
1701268 113.0 5.9892e-08 6.5293e-08
1701269 113.5 5.5844e-08 6.2327e-08
1701270 114.0 5.2129e-08 5.6728e-08
1701271 114.5 4.8712e-08 5.2792e-08
1701272 115.0 4.5565e-08 4.846e-08
1701273 115.5 4.2658e-08 4.4131e-08
1701274 116.0 3.9975e-08 4.1756e-08
1701275 116.5 3.7495e-08 3.9208e-08
1701276 117.0 3.5199e-08 3.4284e-08
1701277 117.5 3.307e-08 3.2657e-08
1701278 118.0 3.1094e-08 3.0198e-08
1701279 118.5 2.9258e-08 2.8907e-08
1701280 119.0 2.755e-08 2.7317e-08
1701281 119.5 2.5959e-08 2.5315e-08
1701282 120.0 2.4476e-08 2.415e-08
1701283 120.5 2.3096e-08 2.2514e-08
1701284 121.0 2.1815e-08 2.1088e-08
1701285 121.5 2.0624e-08 1.9793e-08
1701286 122.0 1.9516e-08 1.881e-08
1701287 122.5 1.8484e-08 1.7345e-08
1701288 123.0 1.7523e-08 1.6114e-08
1701289 123.5 1.6627e-08 1.557e-08
1701290 124.0 1.579e-08 1.4941e-08
1701291 124.5 1.5009e-08 1.4568e-08
1701292 125.0 1.4278e-08 1.409e-08
1701293 125.5 1.3595e-08 1.3367e-08
1701294 126.0 1.2955e-08 1.3191e-08
1701295 126.5 1.2355e-08 1.2684e-08
1701296 127.0 1.1792e-08 1.2369e-08
1701297 127.5 1.1263e-08 1.1726e-08
1701298 128.0 1.0766e-08 1.1168e-08
1701299 128.5 1.0298e-08 1.0136e-08
1701300 129.0 9.8578e-09 9.77e-09
1701301 129.5 9.4426e-09 9.54e-09
1701302 130.0 9.0509e-09 8.8786e-09
1701303 130.5 8.681e-09 8.505e-09
1701304 131.0 8.3315e-09 7.9799e-09
1701305 131.5 8.001e-09 7.2357e-09
1701306 132.0 7.6883e-09 7.0756e-09
1701307 132.5 7.392e-09 6.7175e-09
1701308 133.0 7.1112e-09 6.5814e-09
1701309 133.5 6.8449e-09 6.4753e-09
1701310 134.0 6.5921e-09 6.4954e-09
1701311 134.5 6.3521e-09 6.1062e-09
1701312 135.0 6.1239e-09 6.055e-09
1701313 135.5 5.9069e-09 5.7733e-09
1701314 136.0 5.7004e-09 5.4513e-09
1701315 136.5 5.5037e-09 5.3498e-09
1701316 137.0 5.3163e-09 5.1554e-09
1701317 137.5 5.1377e-09 5.0684e-09
1701318 138.0 4.9673e-09 4.8547e-09
1701319 138.5 4.8046e-09 4.7478e-09
1701320 139.0 4.6493e-09 4.5319e-09
1701321 139.5 4.5009e-09 4.2498e-09
1701322 140.0 4.3589e-09 4.1505e-09
1701323 140.5 4.2232e-09 4.1432e-09
1701324 141.0 4.0932e-09 3.9016e-09
1701325 141.5 3.9688e-09 3.9153e-09
1701326 142.0 3.8496e-09 3.6608e-09
1701327 142.5 3.7353e-09 3.5545e-09
1701328 143.0 3.6258e-09 3.506e-09
1701329 143.5 3.5206e-09 3.3805e-09
1701330 144.0 3.4197e-09 3.2491e-09
1701331 144.5 3.3228e-09 3.109e-09
1701332 145.0 3.2297e-09 3.0862e-09
1701333 145.5 3.1402e-09 2.965e-09
1701334 146.0 3.0542e-09 2.9878e-09
1701335 146.5 2.9714e-09 2.8736e-09
1701336 147.0 2.8918e-09 2.8182e-09
1701337 147.5 2.8151e-09 2.7285e-09
1701338 148.0 2.7412e-09 2.6649e-09
1701339 148.5 2.67e-09 2.627e-09
1701340 149.0 2.6014e-09 2.5945e-09
1701341 149.5 2.5352e-09 2.5661e-09
1701342 150.0 2.4714e-09 2.4816e-09
1701343 150.5 2.4098e-09 2.4644e-09
1701344 151.0 2.3504e-09 2.501e-09
1701345 151.5 2.293e-09 2.477e-09
1701346 152.0 2.2375e-09 2.4487e-09
1701347 152.5 2.1839e-09 2.3825e-09
1701348 153.0 2.1321e-09 2.3246e-09
1701349 153.5 2.082e-09 2.2682e-09
1701350 154.0 2.0335e-09 2.1849e-09
1701351 154.5 1.9866e-09 2.1406e-09
1701352 155.0 1.9413e-09 2.0582e-09
1701353 155.5 1.8973e-09 1.9911e-09
1701354 156.0 1.8547e-09 1.9438e-09
1701355 156.5 1.8135e-09 1.9115e-09
1701356 157.0 1.7735e-09 1.9099e-09
1701357 157.5 1.7348e-09 1.8633e-09
1701358 158.0 1.6972e-09 1.8107e-09
1701359 158.5 1.6608e-09 1.79e-09
1701360 159.0 1.6255e-09 1.7374e-09
1701361 159.5 1.5911e-09 1.7158e-09
1701362 160.0 1.5578e-09 1.7324e-09
1701363 160.5 1.5255e-09 1.6758e-09
1701364 161.0 1.4941e-09 1.645e-09
1701365 161.5 1.4636e-09 1.6417e-09
1701366 162.0 1.434e-09 1.5913e-09
1701367 162.5 1.4051e-09 1.546e-09
1701368 163.0 1.3771e-09 1.5378e-09
1701369 163.5 1.3499e-09 1.4682e-09
1701370 164.0 1.3234e-09 1.4328e-09
1701371 164.5 1.2976e-09 1.4307e-09
1701372 165.0 1.2725e-09 1.3773e-09
1701373 165.5 1.2481e-09 1.3871e-09
1701374 166.0 1.2243e-09 1.3615e-09
1701375 166.5 1.2012e-09 1.318e-09
1701376 167.0 1.1786e-09 1.2755e-09
1701377 167.5 1.1567e-09 1.2167e-09
1701378 168.0 1.1353e-09 1.1844e-09
1701379 168.5 1.1144e-09 1.1326e-09
1701380 169.0 1.0941e-09 1.0863e-09
1701381 169.5 1.0743e-09 1.0432e-09
1701382 170.0 1.055e-09 1.0413e-09
1701383 170.5 1.0361e-09 1.0323e-09
1701384 171.0 1.0177e-09 1.0213e-09
1701385 171.5 9.9978e-10 1.0311e-09
1701386 172.0 9.8227e-10 1.0073e-09
1701387 172.5 9.6518e-10 9.7793e-10
1701388 173.0 9.485e-10 9.5139e-10
1701389 173.5 9.3221e-10 9.4953e-10
1701390 174.0 9.163e-10 9.2305e-10
1701391 174.5 9.0076e-10 9.1011e-10
1701392 175.0 8.8558e-10 8.8841e-10
1701393 175.5 8.7075e-10 8.6094e-10
1701394 176.0 8.5626e-10 8.4146e-10
1701395 176.5 8.4209e-10 8.1001e-10
1701396 177.0 8.2824e-10 8.058e-10
1701397 177.5 8.1471e-10 7.8335e-10
1701398 178.0 8.0147e-10 7.7964e-10
1701399 178.5 7.8852e-10 7.7868e-10
1701400 179.0 7.7586e-10 7.4535e-10
1701401 179.5 7.6347e-10 7.2666e-10
1701402 180.0 7.5134e-10 7.3755e-10
1701403 180.5 7.3948e-10 7.1648e-10
1701404 181.0 7.2787e-10 7.1853e-10
1701405 181.5 7.1651e-10 6.9441e-10
1701406 182.0 7.0539e-10 6.8308e-10
1701407 182.5 6.945e-10 6.7807e-10
1701408 183.0 6.8383e-10 6.6989e-10
1701409 183.5 6.7339e-10 6.7296e-10
1701410 184.0 6.6315e-10 6.4314e-10
1701411 184.5 6.5313e-10 6.2323e-10
1701412 185.0 6.4331e-10 6.2955e-10
1701413 185.5 6.3369e-10 6.232e-10
1701414 186.0 6.2426e-10 6.0085e-10
1701415 186.5 6.1502e-10 6.0656e-10
1701416 187.0 6.0596e-10 6.0569e-10
1701417 187.5 5.9708e-10 6.0302e-10
1701418 188.0 5.8838e-10 5.8147e-10
1701419 188.5 5.7984e-10 5.7817e-10
1701420 189.0 5.7147e-10 5.6996e-10
1701421 189.5 5.6326e-10 5.651e-10
1701422 190.0 5.5521e-10 5.6585e-10
1701423 190.5 5.473e-10 5.5912e-10
1701424 191.0 5.3955e-10 5.5573e-10
1701425 191.5 5.3195e-10 5.5417e-10
1701426 192.0 5.2448e-10 5.52e-10
1701427 192.5 5.1716e-10 5.419e-10
1701428 193.0 5.0997e-10 5.4287e-10
1701429 193.5 5.0292e-10 5.4227e-10
1701430 194.0 4.9599e-10 5.394e-10
1701431 194.5 4.8919e-10 5.4107e-10
1701432 195.0 4.8251e-10 5.3806e-10
1701433 195.5 4.7595e-10 5.1435e-10
1701434 196.0 4.6951e-10 4.8781e-10
1701435 196.5 4.6319e-10 4.866e-10
1701436 197.0 4.5697e-10 4.7581e-10
1701437 197.5 4.5087e-10 4.7177e-10
1701438 198.0 4.4487e-10 4.6318e-10
1701439 198.5 4.3898e-10 4.5917e-10
1701440 199.0 4.3319e-10 4.6767e-10
1701441 199.5 4.275e-10 4.7164e-10
1701442 200.0 4.2191e-10 4.6917e-10
