 Hgtkm DensMean DensPert
866622 30.5 0.017528 0.017204
866623 31.0 0.016206 0.015854
866624 31.5 0.014997 0.014677
866625 32.0 0.013887 0.013595
866626 32.5 0.012864 0.012589
866627 33.0 0.01192 0.011688
866628 33.5 0.011049 0.010776
866629 34.0 0.010245 0.010016
866630 34.5 0.0095026 0.0092698
866631 35.0 0.0088171 0.0085499
866632 35.5 0.0081759 0.0078551
866633 36.0 0.0075843 0.0072812
866634 36.5 0.0070383 0.0066679
866635 37.0 0.0065342 0.0062553
866636 37.5 0.0060686 0.0057476
866637 38.0 0.0056384 0.0052596
866638 38.5 0.0052406 0.0048467
866639 39.0 0.0048728 0.0044773
866640 39.5 0.0045324 0.0041868
866641 40.0 0.0042174 0.0039798
866642 40.5 0.0039312 0.0037587
866643 41.0 0.0036655 0.0035009
866644 41.5 0.0034187 0.0032492
866645 42.0 0.0031894 0.0030321
866646 42.5 0.0029763 0.0028235
866647 43.0 0.0027781 0.0025774
866648 43.5 0.0025939 0.002407
866649 44.0 0.0024226 0.0022442
866650 44.5 0.0022632 0.002136
866651 45.0 0.0021148 0.0020141
866652 45.5 0.001983 0.0018873
866653 46.0 0.0018594 0.0017714
866654 46.5 0.0017437 0.0016679
866655 47.0 0.0016352 0.0015649
866656 47.5 0.0015336 0.0014491
866657 48.0 0.0014384 0.0013771
866658 48.5 0.0013491 0.0012983
866659 49.0 0.0012654 0.0012218
866660 49.5 0.001187 0.0011364
866661 50.0 0.0011135 0.0010723
866662 50.5 0.0010487 0.00098895
866663 51.0 0.00098743 0.00092964
866664 51.5 0.00092954 0.00089794
866665 52.0 0.00087485 0.00083439
866666 52.5 0.00082321 0.0007807
866667 53.0 0.00077443 0.00073866
866668 53.5 0.00072839 0.00067602
866669 54.0 0.00068493 0.00063445
866670 54.5 0.00064391 0.00060062
866671 55.0 0.00060522 0.0005616
866672 55.5 0.00056946 0.0005225
866673 56.0 0.00053563 0.00048699
866674 56.5 0.00050363 0.00046146
866675 57.0 0.00047338 0.00042765
866676 57.5 0.0004448 0.00040247
866677 58.0 0.00041778 0.00039207
866678 58.5 0.00039227 0.00037193
866679 59.0 0.00036818 0.00034881
866680 59.5 0.00034544 0.00033283
866681 60.0 0.00032399 0.0003142
866682 60.5 0.00030372 0.00029488
866683 61.0 0.00028463 0.00027149
866684 61.5 0.00026664 0.00025723
866685 62.0 0.00024971 0.00023846
866686 62.5 0.00023377 0.00021947
866687 63.0 0.00021877 0.00020605
866688 63.5 0.00020467 0.00019324
866689 64.0 0.0001914 0.00018137
866690 64.5 0.00017893 0.0001688
866691 65.0 0.00016721 0.00015746
866692 65.5 0.0001562 0.00015057
866693 66.0 0.00014585 0.00014595
866694 66.5 0.00013614 0.00013609
866695 67.0 0.00012702 0.00012257
866696 67.5 0.00011847 0.00011294
866697 68.0 0.00011044 0.00010637
866698 68.5 0.00010291 9.9483e-05
866699 69.0 9.586e-05 9.0673e-05
866700 69.5 8.9252e-05 8.3753e-05
866701 70.0 8.3063e-05 7.7583e-05
866702 70.5 7.7163e-05 7.4792e-05
866703 71.0 7.1662e-05 7.0683e-05
866704 71.5 6.6533e-05 6.6362e-05
866705 72.0 6.1754e-05 6.1425e-05
866706 72.5 5.73e-05 5.6268e-05
866707 73.0 5.3152e-05 5.1607e-05
866708 73.5 4.929e-05 4.9142e-05
866709 74.0 4.5694e-05 4.5395e-05
866710 74.5 4.2348e-05 4.2997e-05
866711 75.0 3.9234e-05 4.0665e-05
866712 75.5 3.6322e-05 3.765e-05
866713 76.0 3.362e-05 3.3851e-05
866714 76.5 3.1114e-05 3.0523e-05
866715 77.0 2.879e-05 2.8605e-05
866716 77.5 2.6635e-05 2.6263e-05
866717 78.0 2.4638e-05 2.4885e-05
866718 78.5 2.2786e-05 2.2728e-05
866719 79.0 2.107e-05 2.1269e-05
866720 79.5 1.948e-05 1.9935e-05
866721 80.0 1.8007e-05 1.84e-05
866722 80.5 1.6666e-05 1.6812e-05
866723 81.0 1.5421e-05 1.5074e-05
866724 81.5 1.4266e-05 1.3705e-05
866725 82.0 1.3195e-05 1.242e-05
866726 82.5 1.2201e-05 1.123e-05
866727 83.0 1.1279e-05 1.0297e-05
866728 83.5 1.0424e-05 9.5468e-06
866729 84.0 9.6315e-06 9.0618e-06
866730 84.5 8.8972e-06 8.5635e-06
866731 85.0 8.2168e-06 8.2458e-06
866732 85.5 7.5691e-06 7.6669e-06
866733 86.0 6.9703e-06 7.0998e-06
866734 86.5 6.4168e-06 6.593e-06
866735 87.0 5.9053e-06 6.1393e-06
866736 87.5 5.4329e-06 5.7883e-06
866737 88.0 4.9967e-06 5.2299e-06
866738 88.5 4.5939e-06 4.9424e-06
866739 89.0 4.2223e-06 4.4652e-06
866740 89.5 3.8794e-06 4.2221e-06
866741 90.0 3.5632e-06 3.9769e-06
866742 90.5 3.2661e-06 3.6377e-06
866743 91.0 2.9921e-06 3.3556e-06
866744 91.5 2.7394e-06 3.1812e-06
866745 92.0 2.5064e-06 3.0636e-06
866746 92.5 2.2918e-06 2.7342e-06
866747 93.0 2.0942e-06 2.4149e-06
866748 93.5 1.9124e-06 2.168e-06
866749 94.0 1.7451e-06 1.9262e-06
866750 94.5 1.5915e-06 1.7997e-06
866751 95.0 1.4504e-06 1.6567e-06
866752 95.5 1.3156e-06 1.4962e-06
866753 96.0 1.1938e-06 1.3021e-06
866754 96.5 1.0837e-06 1.1776e-06
866755 97.0 9.8411e-07 1.12e-06
866756 97.5 8.94e-07 1.023e-06
866757 98.0 8.1243e-07 9.3774e-07
866758 98.5 7.3857e-07 8.575e-07
866759 99.0 6.7167e-07 7.7555e-07
866760 99.5 6.1105e-07 6.8237e-07
866761 100.0 5.5611e-07 6.2368e-07
866762 100.5 5.0368e-07 5.7378e-07
866763 101.0 4.5678e-07 4.7784e-07
866764 101.5 4.1476e-07 4.2412e-07
866765 102.0 3.7705e-07 3.6894e-07
866766 102.5 3.4316e-07 3.2437e-07
866767 103.0 3.1267e-07 3.0223e-07
866768 103.5 2.852e-07 2.5829e-07
866769 104.0 2.6042e-07 2.4247e-07
866770 104.5 2.3804e-07 2.2353e-07
866771 105.0 2.1782e-07 2.034e-07
866772 105.5 1.9878e-07 1.8803e-07
866773 106.0 1.8174e-07 1.7202e-07
866774 106.5 1.6645e-07 1.6091e-07
866775 107.0 1.5269e-07 1.5262e-07
866776 107.5 1.4029e-07 1.3642e-07
866777 108.0 1.2908e-07 1.2937e-07
866778 108.5 1.1894e-07 1.1545e-07
866779 109.0 1.0974e-07 1.0705e-07
866780 109.5 1.0139e-07 9.9738e-08
866781 110.0 9.3782e-08 8.8339e-08
866782 110.5 8.6689e-08 8.4582e-08
866783 111.0 8.027e-08 8.122e-08
866784 111.5 7.4446e-08 7.6655e-08
866785 112.0 6.9146e-08 7.02e-08
866786 112.5 6.4312e-08 6.7303e-08
866787 113.0 5.9892e-08 6.1087e-08
866788 113.5 5.5844e-08 5.7314e-08
866789 114.0 5.2129e-08 5.0907e-08
866790 114.5 4.8712e-08 5.1441e-08
866791 115.0 4.5565e-08 4.7425e-08
866792 115.5 4.2658e-08 4.3465e-08
866793 116.0 3.9975e-08 4.1907e-08
866794 116.5 3.7495e-08 3.8463e-08
866795 117.0 3.5199e-08 3.5608e-08
866796 117.5 3.307e-08 3.19e-08
866797 118.0 3.1094e-08 3.0814e-08
866798 118.5 2.9258e-08 2.7183e-08
866799 119.0 2.755e-08 2.482e-08
866800 119.5 2.5959e-08 2.3776e-08
866801 120.0 2.4476e-08 2.2736e-08
866802 120.5 2.3096e-08 2.1634e-08
866803 121.0 2.1815e-08 2.1117e-08
866804 121.5 2.0624e-08 2.0914e-08
866805 122.0 1.9516e-08 1.9612e-08
866806 122.5 1.8484e-08 1.9167e-08
866807 123.0 1.7523e-08 1.8418e-08
866808 123.5 1.6627e-08 1.7522e-08
866809 124.0 1.579e-08 1.6374e-08
866810 124.5 1.5009e-08 1.5381e-08
866811 125.0 1.4278e-08 1.4519e-08
866812 125.5 1.3595e-08 1.3631e-08
866813 126.0 1.2955e-08 1.2765e-08
866814 126.5 1.2355e-08 1.2158e-08
866815 127.0 1.1792e-08 1.1698e-08
866816 127.5 1.1263e-08 1.1231e-08
866817 128.0 1.0766e-08 1.0534e-08
866818 128.5 1.0298e-08 1.012e-08
866819 129.0 9.8578e-09 9.7492e-09
866820 129.5 9.4426e-09 9.1684e-09
866821 130.0 9.0509e-09 8.8743e-09
866822 130.5 8.681e-09 8.7924e-09
866823 131.0 8.3315e-09 8.5542e-09
866824 131.5 8.001e-09 8.1752e-09
866825 132.0 7.6883e-09 7.8672e-09
866826 132.5 7.392e-09 7.5401e-09
866827 133.0 7.1112e-09 7.2684e-09
866828 133.5 6.8449e-09 6.8891e-09
866829 134.0 6.5921e-09 6.5158e-09
866830 134.5 6.3521e-09 6.262e-09
866831 135.0 6.1239e-09 6.2711e-09
866832 135.5 5.9069e-09 5.9589e-09
866833 136.0 5.7004e-09 5.9718e-09
866834 136.5 5.5037e-09 5.6359e-09
866835 137.0 5.3163e-09 5.4519e-09
866836 137.5 5.1377e-09 5.2328e-09
866837 138.0 4.9673e-09 5.1472e-09
866838 138.5 4.8046e-09 4.9066e-09
866839 139.0 4.6493e-09 4.585e-09
866840 139.5 4.5009e-09 4.4268e-09
866841 140.0 4.3589e-09 4.382e-09
866842 140.5 4.2232e-09 4.2934e-09
866843 141.0 4.0932e-09 4.0594e-09
866844 141.5 3.9688e-09 3.9425e-09
866845 142.0 3.8496e-09 3.9907e-09
866846 142.5 3.7353e-09 3.9185e-09
866847 143.0 3.6258e-09 3.7712e-09
866848 143.5 3.5206e-09 3.53e-09
866849 144.0 3.4197e-09 3.3546e-09
866850 144.5 3.3228e-09 3.316e-09
866851 145.0 3.2297e-09 3.2672e-09
866852 145.5 3.1402e-09 3.1779e-09
866853 146.0 3.0542e-09 3.0763e-09
866854 146.5 2.9714e-09 3.0512e-09
866855 147.0 2.8918e-09 2.9545e-09
866856 147.5 2.8151e-09 2.8014e-09
866857 148.0 2.7412e-09 2.7683e-09
866858 148.5 2.67e-09 2.6892e-09
866859 149.0 2.6014e-09 2.6263e-09
866860 149.5 2.5352e-09 2.6381e-09
866861 150.0 2.4714e-09 2.5732e-09
866862 150.5 2.4098e-09 2.4747e-09
866863 151.0 2.3504e-09 2.4434e-09
866864 151.5 2.293e-09 2.4418e-09
866865 152.0 2.2375e-09 2.341e-09
866866 152.5 2.1839e-09 2.2913e-09
866867 153.0 2.1321e-09 2.2049e-09
866868 153.5 2.082e-09 2.1602e-09
866869 154.0 2.0335e-09 2.0769e-09
866870 154.5 1.9866e-09 1.9845e-09
866871 155.0 1.9413e-09 1.9515e-09
866872 155.5 1.8973e-09 1.9314e-09
866873 156.0 1.8547e-09 1.8787e-09
866874 156.5 1.8135e-09 1.8257e-09
866875 157.0 1.7735e-09 1.7871e-09
866876 157.5 1.7348e-09 1.763e-09
866877 158.0 1.6972e-09 1.7394e-09
866878 158.5 1.6608e-09 1.6878e-09
866879 159.0 1.6255e-09 1.6519e-09
866880 159.5 1.5911e-09 1.6532e-09
866881 160.0 1.5578e-09 1.6021e-09
866882 160.5 1.5255e-09 1.5488e-09
866883 161.0 1.4941e-09 1.5522e-09
866884 161.5 1.4636e-09 1.4678e-09
866885 162.0 1.434e-09 1.4289e-09
866886 162.5 1.4051e-09 1.4023e-09
866887 163.0 1.3771e-09 1.3773e-09
866888 163.5 1.3499e-09 1.339e-09
866889 164.0 1.3234e-09 1.3124e-09
866890 164.5 1.2976e-09 1.2885e-09
866891 165.0 1.2725e-09 1.2792e-09
866892 165.5 1.2481e-09 1.26e-09
866893 166.0 1.2243e-09 1.2571e-09
866894 166.5 1.2012e-09 1.2124e-09
866895 167.0 1.1786e-09 1.22e-09
866896 167.5 1.1567e-09 1.2126e-09
866897 168.0 1.1353e-09 1.2218e-09
866898 168.5 1.1144e-09 1.2001e-09
866899 169.0 1.0941e-09 1.1708e-09
866900 169.5 1.0743e-09 1.1178e-09
866901 170.0 1.055e-09 1.087e-09
866902 170.5 1.0361e-09 1.0523e-09
866903 171.0 1.0177e-09 1.0273e-09
866904 171.5 9.9978e-10 1.0068e-09
866905 172.0 9.8227e-10 9.8592e-10
866906 172.5 9.6518e-10 1.0047e-09
866907 173.0 9.485e-10 9.6648e-10
866908 173.5 9.3221e-10 9.4261e-10
866909 174.0 9.163e-10 9.3047e-10
866910 174.5 9.0076e-10 9.0666e-10
866911 175.0 8.8558e-10 8.9426e-10
866912 175.5 8.7075e-10 8.6626e-10
866913 176.0 8.5626e-10 8.6005e-10
866914 176.5 8.4209e-10 8.4525e-10
866915 177.0 8.2824e-10 8.2774e-10
866916 177.5 8.1471e-10 7.9238e-10
866917 178.0 8.0147e-10 7.8193e-10
866918 178.5 7.8852e-10 7.7505e-10
866919 179.0 7.7586e-10 7.6034e-10
866920 179.5 7.6347e-10 7.4901e-10
866921 180.0 7.5134e-10 7.5636e-10
866922 180.5 7.3948e-10 7.3733e-10
866923 181.0 7.2787e-10 7.2066e-10
866924 181.5 7.1651e-10 7.1417e-10
866925 182.0 7.0539e-10 7.1056e-10
866926 182.5 6.945e-10 6.9158e-10
866927 183.0 6.8383e-10 6.8988e-10
866928 183.5 6.7339e-10 6.85e-10
866929 184.0 6.6315e-10 6.6732e-10
866930 184.5 6.5313e-10 6.6754e-10
866931 185.0 6.4331e-10 6.5345e-10
866932 185.5 6.3369e-10 6.2956e-10
866933 186.0 6.2426e-10 6.1822e-10
866934 186.5 6.1502e-10 6.0167e-10
866935 187.0 6.0596e-10 6.071e-10
866936 187.5 5.9708e-10 5.8338e-10
866937 188.0 5.8838e-10 5.7722e-10
866938 188.5 5.7984e-10 5.5895e-10
866939 189.0 5.7147e-10 5.4575e-10
866940 189.5 5.6326e-10 5.3674e-10
866941 190.0 5.5521e-10 5.4576e-10
866942 190.5 5.473e-10 5.324e-10
866943 191.0 5.3955e-10 5.0503e-10
866944 191.5 5.3195e-10 4.9956e-10
866945 192.0 5.2448e-10 5.0405e-10
866946 192.5 5.1716e-10 4.8425e-10
866947 193.0 5.0997e-10 4.8388e-10
866948 193.5 5.0292e-10 4.6159e-10
866949 194.0 4.9599e-10 4.6096e-10
866950 194.5 4.8919e-10 4.6827e-10
866951 195.0 4.8251e-10 4.5397e-10
866952 195.5 4.7595e-10 4.5661e-10
866953 196.0 4.6951e-10 4.5562e-10
866954 196.5 4.6319e-10 4.3675e-10
866955 197.0 4.5697e-10 4.3159e-10
866956 197.5 4.5087e-10 4.3267e-10
866957 198.0 4.4487e-10 4.209e-10
866958 198.5 4.3898e-10 4.1553e-10
866959 199.0 4.3319e-10 4.1168e-10
866960 199.5 4.275e-10 4.0282e-10
866961 200.0 4.2191e-10 3.9414e-10
