 Hgtkm DensMean DensPert
466515 76.0 3.362e-05 3.4444e-05
466516 76.5 3.1114e-05 3.1546e-05
466517 77.0 2.879e-05 2.8753e-05
466518 77.5 2.6635e-05 2.6567e-05
466519 78.0 2.4638e-05 2.5011e-05
466520 78.5 2.2786e-05 2.2582e-05
466521 79.0 2.107e-05 2.1051e-05
466522 79.5 1.948e-05 2.0102e-05
466523 80.0 1.8007e-05 1.9073e-05
466524 80.5 1.6666e-05 1.748e-05
466525 81.0 1.5421e-05 1.6334e-05
466526 81.5 1.4266e-05 1.5252e-05
466527 82.0 1.3195e-05 1.3584e-05
466528 82.5 1.2201e-05 1.2476e-05
466529 83.0 1.1279e-05 1.1569e-05
466530 83.5 1.0424e-05 1.0473e-05
466531 84.0 9.6315e-06 9.6289e-06
466532 84.5 8.8972e-06 9.04e-06
466533 85.0 8.2168e-06 8.4676e-06
466534 85.5 7.5691e-06 7.6649e-06
466535 86.0 6.9703e-06 7.0003e-06
466536 86.5 6.4168e-06 6.5816e-06
466537 87.0 5.9053e-06 5.9656e-06
466538 87.5 5.4329e-06 5.3404e-06
466539 88.0 4.9967e-06 4.9997e-06
466540 88.5 4.5939e-06 4.6532e-06
466541 89.0 4.2223e-06 4.076e-06
466542 89.5 3.8794e-06 3.7858e-06
466543 90.0 3.5632e-06 3.4843e-06
466544 90.5 3.2661e-06 3.0604e-06
466545 91.0 2.9921e-06 2.9093e-06
466546 91.5 2.7394e-06 2.549e-06
466547 92.0 2.5064e-06 2.4358e-06
466548 92.5 2.2918e-06 2.1643e-06
466549 93.0 2.0942e-06 1.9753e-06
466550 93.5 1.9124e-06 1.8504e-06
466551 94.0 1.7451e-06 1.6867e-06
466552 94.5 1.5915e-06 1.6266e-06
466553 95.0 1.4504e-06 1.4696e-06
466554 95.5 1.3156e-06 1.3035e-06
466555 96.0 1.1938e-06 1.2615e-06
466556 96.5 1.0837e-06 1.1381e-06
466557 97.0 9.8411e-07 9.9489e-07
466558 97.5 8.94e-07 9.1399e-07
466559 98.0 8.1243e-07 8.3535e-07
466560 98.5 7.3857e-07 7.6395e-07
466561 99.0 6.7167e-07 6.9251e-07
466562 99.5 6.1105e-07 6.337e-07
466563 100.0 5.5611e-07 5.6063e-07
466564 100.5 5.0368e-07 5.202e-07
466565 101.0 4.5678e-07 4.3405e-07
466566 101.5 4.1476e-07 3.8709e-07
466567 102.0 3.7705e-07 3.3415e-07
466568 102.5 3.4316e-07 2.9682e-07
466569 103.0 3.1267e-07 2.5873e-07
466570 103.5 2.852e-07 2.3681e-07
466571 104.0 2.6042e-07 2.1296e-07
466572 104.5 2.3804e-07 1.8503e-07
466573 105.0 2.1782e-07 1.642e-07
466574 105.5 1.9878e-07 1.5649e-07
466575 106.0 1.8174e-07 1.4087e-07
466576 106.5 1.6645e-07 1.4006e-07
466577 107.0 1.5269e-07 1.2555e-07
466578 107.5 1.4029e-07 1.2117e-07
466579 108.0 1.2908e-07 1.1525e-07
466580 108.5 1.1894e-07 1.0351e-07
466581 109.0 1.0974e-07 9.0773e-08
466582 109.5 1.0139e-07 8.9816e-08
466583 110.0 9.3782e-08 8.7971e-08
466584 110.5 8.6689e-08 7.826e-08
466585 111.0 8.027e-08 7.5152e-08
466586 111.5 7.4446e-08 7.116e-08
466587 112.0 6.9146e-08 6.8334e-08
466588 112.5 6.4312e-08 6.6902e-08
466589 113.0 5.9892e-08 6.2101e-08
466590 113.5 5.5844e-08 5.704e-08
466591 114.0 5.2129e-08 5.3782e-08
466592 114.5 4.8712e-08 5.138e-08
466593 115.0 4.5565e-08 4.8811e-08
466594 115.5 4.2658e-08 4.5031e-08
466595 116.0 3.9975e-08 4.1061e-08
466596 116.5 3.7495e-08 3.7812e-08
466597 117.0 3.5199e-08 3.6175e-08
466598 117.5 3.307e-08 3.3709e-08
466599 118.0 3.1094e-08 3.1494e-08
466600 118.5 2.9258e-08 3.0231e-08
466601 119.0 2.755e-08 2.9529e-08
466602 119.5 2.5959e-08 2.696e-08
466603 120.0 2.4476e-08 2.5139e-08
466604 120.5 2.3096e-08 2.3619e-08
466605 121.0 2.1815e-08 2.2693e-08
466606 121.5 2.0624e-08 2.1387e-08
466607 122.0 1.9516e-08 2.076e-08
466608 122.5 1.8484e-08 1.9425e-08
466609 123.0 1.7523e-08 1.8525e-08
466610 123.5 1.6627e-08 1.7665e-08
466611 124.0 1.579e-08 1.725e-08
466612 124.5 1.5009e-08 1.6078e-08
466613 125.0 1.4278e-08 1.478e-08
466614 125.5 1.3595e-08 1.4286e-08
466615 126.0 1.2955e-08 1.3059e-08
466616 126.5 1.2355e-08 1.2662e-08
466617 127.0 1.1792e-08 1.206e-08
466618 127.5 1.1263e-08 1.1322e-08
466619 128.0 1.0766e-08 1.1038e-08
466620 128.5 1.0298e-08 1.0546e-08
466621 129.0 9.8578e-09 9.8464e-09
466622 129.5 9.4426e-09 9.6401e-09
466623 130.0 9.0509e-09 9.2101e-09
466624 130.5 8.681e-09 8.7892e-09
466625 131.0 8.3315e-09 8.6628e-09
466626 131.5 8.001e-09 7.9367e-09
466627 132.0 7.6883e-09 7.6504e-09
466628 132.5 7.392e-09 7.1736e-09
466629 133.0 7.1112e-09 6.7296e-09
466630 133.5 6.8449e-09 6.7755e-09
466631 134.0 6.5921e-09 6.7661e-09
466632 134.5 6.3521e-09 6.4961e-09
466633 135.0 6.1239e-09 6.2948e-09
466634 135.5 5.9069e-09 5.8518e-09
466635 136.0 5.7004e-09 5.6115e-09
466636 136.5 5.5037e-09 5.4747e-09
466637 137.0 5.3163e-09 5.3672e-09
466638 137.5 5.1377e-09 5.0528e-09
466639 138.0 4.9673e-09 4.9156e-09
466640 138.5 4.8046e-09 4.6742e-09
466641 139.0 4.6493e-09 4.5189e-09
466642 139.5 4.5009e-09 4.39e-09
466643 140.0 4.3589e-09 4.3632e-09
466644 140.5 4.2232e-09 4.2112e-09
466645 141.0 4.0932e-09 4.1628e-09
466646 141.5 3.9688e-09 4.0477e-09
466647 142.0 3.8496e-09 3.9003e-09
466648 142.5 3.7353e-09 3.6583e-09
466649 143.0 3.6258e-09 3.4742e-09
466650 143.5 3.5206e-09 3.439e-09
466651 144.0 3.4197e-09 3.5304e-09
466652 144.5 3.3228e-09 3.4603e-09
466653 145.0 3.2297e-09 3.2042e-09
466654 145.5 3.1402e-09 3.1276e-09
466655 146.0 3.0542e-09 3.0433e-09
466656 146.5 2.9714e-09 2.9467e-09
466657 147.0 2.8918e-09 2.8758e-09
466658 147.5 2.8151e-09 2.809e-09
466659 148.0 2.7412e-09 2.6897e-09
466660 148.5 2.67e-09 2.6586e-09
466661 149.0 2.6014e-09 2.7131e-09
466662 149.5 2.5352e-09 2.6814e-09
466663 150.0 2.4714e-09 2.5984e-09
466664 150.5 2.4098e-09 2.4515e-09
466665 151.0 2.3504e-09 2.3967e-09
466666 151.5 2.293e-09 2.2925e-09
466667 152.0 2.2375e-09 2.2205e-09
466668 152.5 2.1839e-09 2.2055e-09
466669 153.0 2.1321e-09 2.1491e-09
466670 153.5 2.082e-09 2.1379e-09
466671 154.0 2.0335e-09 2.0621e-09
466672 154.5 1.9866e-09 1.9687e-09
466673 155.0 1.9413e-09 1.9521e-09
466674 155.5 1.8973e-09 1.8758e-09
466675 156.0 1.8547e-09 1.8042e-09
466676 156.5 1.8135e-09 1.7411e-09
466677 157.0 1.7735e-09 1.6944e-09
466678 157.5 1.7348e-09 1.6671e-09
466679 158.0 1.6972e-09 1.6157e-09
466680 158.5 1.6608e-09 1.5872e-09
466681 159.0 1.6255e-09 1.5275e-09
466682 159.5 1.5911e-09 1.4997e-09
466683 160.0 1.5578e-09 1.4798e-09
466684 160.5 1.5255e-09 1.4309e-09
466685 161.0 1.4941e-09 1.435e-09
466686 161.5 1.4636e-09 1.4091e-09
466687 162.0 1.434e-09 1.3699e-09
466688 162.5 1.4051e-09 1.3473e-09
466689 163.0 1.3771e-09 1.3079e-09
466690 163.5 1.3499e-09 1.2876e-09
466691 164.0 1.3234e-09 1.2427e-09
466692 164.5 1.2976e-09 1.2432e-09
466693 165.0 1.2725e-09 1.235e-09
466694 165.5 1.2481e-09 1.2031e-09
466695 166.0 1.2243e-09 1.1983e-09
466696 166.5 1.2012e-09 1.1821e-09
466697 167.0 1.1786e-09 1.1504e-09
466698 167.5 1.1567e-09 1.1678e-09
466699 168.0 1.1353e-09 1.1324e-09
466700 168.5 1.1144e-09 1.0723e-09
466701 169.0 1.0941e-09 1.0712e-09
466702 169.5 1.0743e-09 1.0465e-09
466703 170.0 1.055e-09 1.0341e-09
466704 170.5 1.0361e-09 1.0185e-09
466705 171.0 1.0177e-09 1.0159e-09
466706 171.5 9.9978e-10 9.8273e-10
466707 172.0 9.8227e-10 9.6028e-10
466708 172.5 9.6518e-10 9.432e-10
466709 173.0 9.485e-10 9.2334e-10
466710 173.5 9.3221e-10 9.1339e-10
466711 174.0 9.163e-10 8.9522e-10
466712 174.5 9.0076e-10 8.6034e-10
466713 175.0 8.8558e-10 8.4985e-10
466714 175.5 8.7075e-10 8.3028e-10
466715 176.0 8.5626e-10 8.3517e-10
466716 176.5 8.4209e-10 8.3726e-10
466717 177.0 8.2824e-10 8.5095e-10
466718 177.5 8.1471e-10 8.4386e-10
466719 178.0 8.0147e-10 8.4053e-10
466720 178.5 7.8852e-10 8.2786e-10
466721 179.0 7.7586e-10 8.1162e-10
466722 179.5 7.6347e-10 7.8792e-10
466723 180.0 7.5134e-10 7.8149e-10
466724 180.5 7.3948e-10 7.4733e-10
466725 181.0 7.2787e-10 7.5929e-10
466726 181.5 7.1651e-10 7.4199e-10
466727 182.0 7.0539e-10 7.3967e-10
466728 182.5 6.945e-10 7.1797e-10
466729 183.0 6.8383e-10 7.2314e-10
466730 183.5 6.7339e-10 6.7613e-10
466731 184.0 6.6315e-10 6.6699e-10
466732 184.5 6.5313e-10 6.4527e-10
466733 185.0 6.4331e-10 6.4534e-10
466734 185.5 6.3369e-10 6.4553e-10
466735 186.0 6.2426e-10 6.4617e-10
466736 186.5 6.1502e-10 6.326e-10
466737 187.0 6.0596e-10 6.1618e-10
466738 187.5 5.9708e-10 6.0158e-10
466739 188.0 5.8838e-10 5.9541e-10
466740 188.5 5.7984e-10 5.9396e-10
466741 189.0 5.7147e-10 5.9936e-10
466742 189.5 5.6326e-10 5.9404e-10
466743 190.0 5.5521e-10 6.0809e-10
466744 190.5 5.473e-10 6.0477e-10
466745 191.0 5.3955e-10 5.8657e-10
466746 191.5 5.3195e-10 5.6531e-10
466747 192.0 5.2448e-10 5.5069e-10
466748 192.5 5.1716e-10 5.54e-10
466749 193.0 5.0997e-10 5.3348e-10
466750 193.5 5.0292e-10 5.2124e-10
466751 194.0 4.9599e-10 4.9712e-10
466752 194.5 4.8919e-10 4.8587e-10
466753 195.0 4.8251e-10 4.8542e-10
466754 195.5 4.7595e-10 4.7418e-10
466755 196.0 4.6951e-10 4.6743e-10
466756 196.5 4.6319e-10 4.6601e-10
466757 197.0 4.5697e-10 4.6852e-10
466758 197.5 4.5087e-10 4.6163e-10
466759 198.0 4.4487e-10 4.5507e-10
466760 198.5 4.3898e-10 4.4578e-10
466761 199.0 4.3319e-10 4.4418e-10
466762 199.5 4.275e-10 4.4021e-10
466763 200.0 4.2191e-10 4.4242e-10
