 Hgtkm DensMean DensPert
447474 179.5 7.6347e-10 8.3301e-10
447475 180.0 7.5134e-10 8.204e-10
447476 180.5 7.3948e-10 8.2293e-10
447477 181.0 7.2787e-10 7.979e-10
447478 181.5 7.1651e-10 7.8927e-10
447479 182.0 7.0539e-10 7.6963e-10
447480 182.5 6.945e-10 7.4393e-10
447481 183.0 6.8383e-10 7.2173e-10
447482 183.5 6.7339e-10 7.0315e-10
447483 184.0 6.6315e-10 6.774e-10
447484 184.5 6.5313e-10 6.7849e-10
447485 185.0 6.4331e-10 6.8273e-10
447486 185.5 6.3369e-10 6.5588e-10
447487 186.0 6.2426e-10 6.3297e-10
447488 186.5 6.1502e-10 6.2524e-10
447489 187.0 6.0596e-10 6.2771e-10
447490 187.5 5.9708e-10 6.0949e-10
447491 188.0 5.8838e-10 6.0564e-10
447492 188.5 5.7984e-10 6.0813e-10
447493 189.0 5.7147e-10 6.0056e-10
447494 189.5 5.6326e-10 5.9326e-10
447495 190.0 5.5521e-10 5.869e-10
447496 190.5 5.473e-10 5.8744e-10
447497 191.0 5.3955e-10 5.8098e-10
447498 191.5 5.3195e-10 5.7105e-10
447499 192.0 5.2448e-10 5.6054e-10
447500 192.5 5.1716e-10 5.4328e-10
447501 193.0 5.0997e-10 5.1636e-10
447502 193.5 5.0292e-10 5.0822e-10
447503 194.0 4.9599e-10 5.0038e-10
447504 194.5 4.8919e-10 4.9111e-10
447505 195.0 4.8251e-10 4.7658e-10
447506 195.5 4.7595e-10 4.6592e-10
447507 196.0 4.6951e-10 4.4641e-10
447508 196.5 4.6319e-10 4.3655e-10
447509 197.0 4.5697e-10 4.2721e-10
447510 197.5 4.5087e-10 4.2918e-10
447511 198.0 4.4487e-10 4.467e-10
447512 198.5 4.3898e-10 4.4318e-10
447513 199.0 4.3319e-10 4.4342e-10
447514 199.5 4.275e-10 4.4652e-10
447515 200.0 4.2191e-10 4.3034e-10
