 Hgtkm DensMean DensPert
1634235 80.0 1.8007e-05 1.5999e-05
1634236 80.5 1.6666e-05 1.5149e-05
1634237 81.0 1.5421e-05 1.3979e-05
1634238 81.5 1.4266e-05 1.2843e-05
1634239 82.0 1.3195e-05 1.1608e-05
1634240 82.5 1.2201e-05 1.1126e-05
1634241 83.0 1.1279e-05 1.0068e-05
1634242 83.5 1.0424e-05 9.1293e-06
1634243 84.0 9.6315e-06 8.4353e-06
1634244 84.5 8.8972e-06 7.9795e-06
1634245 85.0 8.2168e-06 7.2136e-06
1634246 85.5 7.5691e-06 6.5533e-06
1634247 86.0 6.9703e-06 5.9005e-06
1634248 86.5 6.4168e-06 5.4747e-06
1634249 87.0 5.9053e-06 5.0637e-06
1634250 87.5 5.4329e-06 4.6952e-06
1634251 88.0 4.9967e-06 4.2042e-06
1634252 88.5 4.5939e-06 3.7816e-06
1634253 89.0 4.2223e-06 3.1812e-06
1634254 89.5 3.8794e-06 2.9121e-06
1634255 90.0 3.5632e-06 2.7394e-06
1634256 90.5 3.2661e-06 2.4342e-06
1634257 91.0 2.9921e-06 2.275e-06
1634258 91.5 2.7394e-06 2.0883e-06
1634259 92.0 2.5064e-06 1.864e-06
1634260 92.5 2.2918e-06 1.6953e-06
1634261 93.0 2.0942e-06 1.658e-06
1634262 93.5 1.9124e-06 1.565e-06
1634263 94.0 1.7451e-06 1.4304e-06
1634264 94.5 1.5915e-06 1.2998e-06
1634265 95.0 1.4504e-06 1.2487e-06
1634266 95.5 1.3156e-06 1.1134e-06
1634267 96.0 1.1938e-06 1.0405e-06
1634268 96.5 1.0837e-06 9.7503e-07
1634269 97.0 9.8411e-07 8.7664e-07
1634270 97.5 8.94e-07 8.1043e-07
1634271 98.0 8.1243e-07 7.0411e-07
1634272 98.5 7.3857e-07 6.5128e-07
1634273 99.0 6.7167e-07 6.0892e-07
1634274 99.5 6.1105e-07 5.4136e-07
1634275 100.0 5.5611e-07 5.0663e-07
1634276 100.5 5.0368e-07 4.0407e-07
1634277 101.0 4.5678e-07 3.6129e-07
1634278 101.5 4.1476e-07 3.2504e-07
1634279 102.0 3.7705e-07 2.7019e-07
1634280 102.5 3.4316e-07 2.4862e-07
1634281 103.0 3.1267e-07 2.3019e-07
1634282 103.5 2.852e-07 2.0521e-07
1634283 104.0 2.6042e-07 1.8263e-07
1634284 104.5 2.3804e-07 1.6255e-07
1634285 105.0 2.1782e-07 1.5451e-07
1634286 105.5 1.9878e-07 1.4063e-07
1634287 106.0 1.8174e-07 1.2947e-07
1634288 106.5 1.6645e-07 1.2476e-07
1634289 107.0 1.5269e-07 1.1079e-07
1634290 107.5 1.4029e-07 1.0599e-07
1634291 108.0 1.2908e-07 9.1992e-08
1634292 108.5 1.1894e-07 8.743e-08
1634293 109.0 1.0974e-07 8.076e-08
1634294 109.5 1.0139e-07 7.5883e-08
1634295 110.0 9.3782e-08 6.9252e-08
1634296 110.5 8.6689e-08 7.0844e-08
1634297 111.0 8.027e-08 6.3347e-08
1634298 111.5 7.4446e-08 5.8127e-08
1634299 112.0 6.9146e-08 5.368e-08
1634300 112.5 6.4312e-08 5.1617e-08
1634301 113.0 5.9892e-08 4.952e-08
1634302 113.5 5.5844e-08 4.9251e-08
1634303 114.0 5.2129e-08 4.6719e-08
1634304 114.5 4.8712e-08 4.2432e-08
1634305 115.0 4.5565e-08 3.9413e-08
1634306 115.5 4.2658e-08 3.565e-08
1634307 116.0 3.9975e-08 3.4875e-08
1634308 116.5 3.7495e-08 3.2468e-08
1634309 117.0 3.5199e-08 2.9477e-08
1634310 117.5 3.307e-08 2.8662e-08
1634311 118.0 3.1094e-08 2.6738e-08
1634312 118.5 2.9258e-08 2.5046e-08
1634313 119.0 2.755e-08 2.488e-08
1634314 119.5 2.5959e-08 2.3505e-08
1634315 120.0 2.4476e-08 2.2441e-08
1634316 120.5 2.3096e-08 2.0645e-08
1634317 121.0 2.1815e-08 1.9735e-08
1634318 121.5 2.0624e-08 1.8687e-08
1634319 122.0 1.9516e-08 1.7029e-08
1634320 122.5 1.8484e-08 1.6136e-08
1634321 123.0 1.7523e-08 1.4725e-08
1634322 123.5 1.6627e-08 1.4064e-08
1634323 124.0 1.579e-08 1.347e-08
1634324 124.5 1.5009e-08 1.2884e-08
1634325 125.0 1.4278e-08 1.2851e-08
1634326 125.5 1.3595e-08 1.2452e-08
1634327 126.0 1.2955e-08 1.1951e-08
1634328 126.5 1.2355e-08 1.1175e-08
1634329 127.0 1.1792e-08 1.0405e-08
1634330 127.5 1.1263e-08 9.6771e-09
1634331 128.0 1.0766e-08 9.007e-09
1634332 128.5 1.0298e-08 8.8216e-09
1634333 129.0 9.8578e-09 8.3432e-09
1634334 129.5 9.4426e-09 8.3009e-09
1634335 130.0 9.0509e-09 8.163e-09
1634336 130.5 8.681e-09 7.7118e-09
1634337 131.0 8.3315e-09 7.5463e-09
1634338 131.5 8.001e-09 7.1643e-09
1634339 132.0 7.6883e-09 6.8745e-09
1634340 132.5 7.392e-09 6.8907e-09
1634341 133.0 7.1112e-09 6.9652e-09
1634342 133.5 6.8449e-09 7.0172e-09
1634343 134.0 6.5921e-09 6.705e-09
1634344 134.5 6.3521e-09 6.4217e-09
1634345 135.0 6.1239e-09 6.1724e-09
1634346 135.5 5.9069e-09 6.0947e-09
1634347 136.0 5.7004e-09 5.8349e-09
1634348 136.5 5.5037e-09 5.5067e-09
1634349 137.0 5.3163e-09 5.4631e-09
1634350 137.5 5.1377e-09 5.1813e-09
1634351 138.0 4.9673e-09 4.9475e-09
1634352 138.5 4.8046e-09 4.7348e-09
1634353 139.0 4.6493e-09 4.5928e-09
1634354 139.5 4.5009e-09 4.2767e-09
1634355 140.0 4.3589e-09 4.0244e-09
1634356 140.5 4.2232e-09 3.8982e-09
1634357 141.0 4.0932e-09 3.8529e-09
1634358 141.5 3.9688e-09 3.7764e-09
1634359 142.0 3.8496e-09 3.6944e-09
1634360 142.5 3.7353e-09 3.7483e-09
1634361 143.0 3.6258e-09 3.5651e-09
1634362 143.5 3.5206e-09 3.4418e-09
1634363 144.0 3.4197e-09 3.2659e-09
1634364 144.5 3.3228e-09 3.201e-09
1634365 145.0 3.2297e-09 3.0395e-09
1634366 145.5 3.1402e-09 2.9154e-09
1634367 146.0 3.0542e-09 2.8158e-09
1634368 146.5 2.9714e-09 2.7842e-09
1634369 147.0 2.8918e-09 2.6907e-09
1634370 147.5 2.8151e-09 2.6177e-09
1634371 148.0 2.7412e-09 2.5772e-09
1634372 148.5 2.67e-09 2.4542e-09
1634373 149.0 2.6014e-09 2.3819e-09
1634374 149.5 2.5352e-09 2.3868e-09
1634375 150.0 2.4714e-09 2.2494e-09
1634376 150.5 2.4098e-09 2.221e-09
1634377 151.0 2.3504e-09 2.2095e-09
1634378 151.5 2.293e-09 2.1676e-09
1634379 152.0 2.2375e-09 2.0065e-09
1634380 152.5 2.1839e-09 1.9748e-09
1634381 153.0 2.1321e-09 1.9192e-09
1634382 153.5 2.082e-09 1.7983e-09
1634383 154.0 2.0335e-09 1.7954e-09
1634384 154.5 1.9866e-09 1.7385e-09
1634385 155.0 1.9413e-09 1.7052e-09
1634386 155.5 1.8973e-09 1.6813e-09
1634387 156.0 1.8547e-09 1.6426e-09
1634388 156.5 1.8135e-09 1.6022e-09
1634389 157.0 1.7735e-09 1.5837e-09
1634390 157.5 1.7348e-09 1.5796e-09
1634391 158.0 1.6972e-09 1.5556e-09
1634392 158.5 1.6608e-09 1.5267e-09
1634393 159.0 1.6255e-09 1.5004e-09
1634394 159.5 1.5911e-09 1.4713e-09
1634395 160.0 1.5578e-09 1.463e-09
1634396 160.5 1.5255e-09 1.4177e-09
1634397 161.0 1.4941e-09 1.3771e-09
1634398 161.5 1.4636e-09 1.3416e-09
1634399 162.0 1.434e-09 1.3031e-09
1634400 162.5 1.4051e-09 1.2768e-09
1634401 163.0 1.3771e-09 1.2006e-09
1634402 163.5 1.3499e-09 1.218e-09
1634403 164.0 1.3234e-09 1.2173e-09
1634404 164.5 1.2976e-09 1.1902e-09
1634405 165.0 1.2725e-09 1.1624e-09
1634406 165.5 1.2481e-09 1.1242e-09
1634407 166.0 1.2243e-09 1.081e-09
1634408 166.5 1.2012e-09 1.073e-09
1634409 167.0 1.1786e-09 1.0405e-09
1634410 167.5 1.1567e-09 1.0069e-09
1634411 168.0 1.1353e-09 9.9635e-10
1634412 168.5 1.1144e-09 9.8851e-10
1634413 169.0 1.0941e-09 9.5655e-10
1634414 169.5 1.0743e-09 9.2522e-10
1634415 170.0 1.055e-09 8.9648e-10
1634416 170.5 1.0361e-09 8.5348e-10
1634417 171.0 1.0177e-09 8.4933e-10
1634418 171.5 9.9978e-10 8.3774e-10
1634419 172.0 9.8227e-10 8.1564e-10
1634420 172.5 9.6518e-10 8.1722e-10
1634421 173.0 9.485e-10 8.222e-10
1634422 173.5 9.3221e-10 8.1517e-10
1634423 174.0 9.163e-10 8.082e-10
1634424 174.5 9.0076e-10 8.1868e-10
1634425 175.0 8.8558e-10 8.1117e-10
1634426 175.5 8.7075e-10 7.9454e-10
1634427 176.0 8.5626e-10 7.6606e-10
1634428 176.5 8.4209e-10 7.4046e-10
1634429 177.0 8.2824e-10 7.3358e-10
1634430 177.5 8.1471e-10 7.2168e-10
1634431 178.0 8.0147e-10 7.141e-10
1634432 178.5 7.8852e-10 7.1238e-10
1634433 179.0 7.7586e-10 7.0884e-10
1634434 179.5 7.6347e-10 7.1526e-10
1634435 180.0 7.5134e-10 7.0683e-10
1634436 180.5 7.3948e-10 6.9877e-10
1634437 181.0 7.2787e-10 6.9598e-10
1634438 181.5 7.1651e-10 6.8888e-10
1634439 182.0 7.0539e-10 6.8091e-10
1634440 182.5 6.945e-10 6.6858e-10
1634441 183.0 6.8383e-10 6.5391e-10
1634442 183.5 6.7339e-10 6.3571e-10
1634443 184.0 6.6315e-10 6.2615e-10
1634444 184.5 6.5313e-10 6.1282e-10
1634445 185.0 6.4331e-10 5.9811e-10
1634446 185.5 6.3369e-10 5.8865e-10
1634447 186.0 6.2426e-10 5.8707e-10
1634448 186.5 6.1502e-10 5.6279e-10
1634449 187.0 6.0596e-10 5.5268e-10
1634450 187.5 5.9708e-10 5.4759e-10
1634451 188.0 5.8838e-10 5.4118e-10
1634452 188.5 5.7984e-10 5.3718e-10
1634453 189.0 5.7147e-10 5.4853e-10
1634454 189.5 5.6326e-10 5.5271e-10
1634455 190.0 5.5521e-10 5.3617e-10
1634456 190.5 5.473e-10 5.2713e-10
1634457 191.0 5.3955e-10 5.2133e-10
1634458 191.5 5.3195e-10 5.0638e-10
1634459 192.0 5.2448e-10 5.1e-10
1634460 192.5 5.1716e-10 4.8848e-10
1634461 193.0 5.0997e-10 4.9406e-10
1634462 193.5 5.0292e-10 4.8222e-10
1634463 194.0 4.9599e-10 4.7529e-10
1634464 194.5 4.8919e-10 4.6915e-10
1634465 195.0 4.8251e-10 4.6731e-10
1634466 195.5 4.7595e-10 4.6059e-10
1634467 196.0 4.6951e-10 4.4829e-10
1634468 196.5 4.6319e-10 4.4469e-10
1634469 197.0 4.5697e-10 4.4011e-10
1634470 197.5 4.5087e-10 4.3274e-10
1634471 198.0 4.4487e-10 4.1667e-10
1634472 198.5 4.3898e-10 4.1331e-10
1634473 199.0 4.3319e-10 4.1002e-10
1634474 199.5 4.275e-10 3.9306e-10
1634475 200.0 4.2191e-10 3.9053e-10
