 Hgtkm DensMean DensPert
1915813 118.0 3.1094e-08 2.8137e-08
1915814 118.5 2.9258e-08 2.7284e-08
1915815 119.0 2.755e-08 2.6424e-08
1915816 119.5 2.5959e-08 2.4169e-08
1915817 120.0 2.4476e-08 2.3564e-08
1915818 120.5 2.3096e-08 2.3017e-08
1915819 121.0 2.1815e-08 2.1212e-08
1915820 121.5 2.0624e-08 2.0244e-08
1915821 122.0 1.9516e-08 1.9057e-08
1915822 122.5 1.8484e-08 1.8053e-08
1915823 123.0 1.7523e-08 1.6606e-08
1915824 123.5 1.6627e-08 1.5167e-08
1915825 124.0 1.579e-08 1.4387e-08
1915826 124.5 1.5009e-08 1.3917e-08
1915827 125.0 1.4278e-08 1.3117e-08
1915828 125.5 1.3595e-08 1.2346e-08
1915829 126.0 1.2955e-08 1.177e-08
1915830 126.5 1.2355e-08 1.1109e-08
1915831 127.0 1.1792e-08 1.0125e-08
1915832 127.5 1.1263e-08 9.8481e-09
1915833 128.0 1.0766e-08 9.4069e-09
1915834 128.5 1.0298e-08 9.1933e-09
1915835 129.0 9.8578e-09 8.744e-09
1915836 129.5 9.4426e-09 8.4869e-09
1915837 130.0 9.0509e-09 8.1376e-09
1915838 130.5 8.681e-09 7.793e-09
1915839 131.0 8.3315e-09 7.5181e-09
1915840 131.5 8.001e-09 6.9364e-09
1915841 132.0 7.6883e-09 6.6502e-09
1915842 132.5 7.392e-09 6.197e-09
1915843 133.0 7.1112e-09 5.8159e-09
1915844 133.5 6.8449e-09 5.7824e-09
1915845 134.0 6.5921e-09 5.8613e-09
1915846 134.5 6.3521e-09 5.5791e-09
1915847 135.0 6.1239e-09 5.4555e-09
1915848 135.5 5.9069e-09 5.0053e-09
1915849 136.0 5.7004e-09 4.6229e-09
1915850 136.5 5.5037e-09 4.4785e-09
1915851 137.0 5.3163e-09 4.4972e-09
1915852 137.5 5.1377e-09 4.3737e-09
1915853 138.0 4.9673e-09 4.1875e-09
1915854 138.5 4.8046e-09 3.9298e-09
1915855 139.0 4.6493e-09 3.9936e-09
1915856 139.5 4.5009e-09 3.9849e-09
1915857 140.0 4.3589e-09 3.727e-09
1915858 140.5 4.2232e-09 3.5955e-09
1915859 141.0 4.0932e-09 3.6133e-09
1915860 141.5 3.9688e-09 3.5827e-09
1915861 142.0 3.8496e-09 3.4978e-09
1915862 142.5 3.7353e-09 3.2685e-09
1915863 143.0 3.6258e-09 3.2081e-09
1915864 143.5 3.5206e-09 3.2523e-09
1915865 144.0 3.4197e-09 3.2201e-09
1915866 144.5 3.3228e-09 3.0656e-09
1915867 145.0 3.2297e-09 2.9013e-09
1915868 145.5 3.1402e-09 2.9263e-09
1915869 146.0 3.0542e-09 2.8535e-09
1915870 146.5 2.9714e-09 2.6788e-09
1915871 147.0 2.8918e-09 2.7188e-09
1915872 147.5 2.8151e-09 2.5764e-09
1915873 148.0 2.7412e-09 2.491e-09
1915874 148.5 2.67e-09 2.3855e-09
1915875 149.0 2.6014e-09 2.2572e-09
1915876 149.5 2.5352e-09 2.2024e-09
1915877 150.0 2.4714e-09 2.1136e-09
1915878 150.5 2.4098e-09 2.0219e-09
1915879 151.0 2.3504e-09 2.0073e-09
1915880 151.5 2.293e-09 1.94e-09
1915881 152.0 2.2375e-09 1.9571e-09
1915882 152.5 2.1839e-09 1.9077e-09
1915883 153.0 2.1321e-09 1.8766e-09
1915884 153.5 2.082e-09 1.804e-09
1915885 154.0 2.0335e-09 1.8228e-09
1915886 154.5 1.9866e-09 1.8137e-09
1915887 155.0 1.9413e-09 1.751e-09
1915888 155.5 1.8973e-09 1.726e-09
1915889 156.0 1.8547e-09 1.6921e-09
1915890 156.5 1.8135e-09 1.6311e-09
1915891 157.0 1.7735e-09 1.5736e-09
1915892 157.5 1.7348e-09 1.5683e-09
1915893 158.0 1.6972e-09 1.5412e-09
1915894 158.5 1.6608e-09 1.5014e-09
1915895 159.0 1.6255e-09 1.4462e-09
1915896 159.5 1.5911e-09 1.4629e-09
1915897 160.0 1.5578e-09 1.4397e-09
1915898 160.5 1.5255e-09 1.3915e-09
1915899 161.0 1.4941e-09 1.405e-09
1915900 161.5 1.4636e-09 1.4209e-09
1915901 162.0 1.434e-09 1.3947e-09
1915902 162.5 1.4051e-09 1.3614e-09
1915903 163.0 1.3771e-09 1.3249e-09
1915904 163.5 1.3499e-09 1.2751e-09
1915905 164.0 1.3234e-09 1.289e-09
1915906 164.5 1.2976e-09 1.2737e-09
1915907 165.0 1.2725e-09 1.229e-09
1915908 165.5 1.2481e-09 1.1871e-09
1915909 166.0 1.2243e-09 1.165e-09
1915910 166.5 1.2012e-09 1.1281e-09
1915911 167.0 1.1786e-09 1.1319e-09
1915912 167.5 1.1567e-09 1.1053e-09
1915913 168.0 1.1353e-09 1.0854e-09
1915914 168.5 1.1144e-09 1.0842e-09
1915915 169.0 1.0941e-09 1.0562e-09
1915916 169.5 1.0743e-09 1.0331e-09
1915917 170.0 1.055e-09 1.0195e-09
1915918 170.5 1.0361e-09 1.0214e-09
1915919 171.0 1.0177e-09 1.0217e-09
1915920 171.5 9.9978e-10 9.885e-10
1915921 172.0 9.8227e-10 9.4877e-10
1915922 172.5 9.6518e-10 9.3588e-10
1915923 173.0 9.485e-10 9.0891e-10
1915924 173.5 9.3221e-10 9.0405e-10
1915925 174.0 9.163e-10 8.7374e-10
1915926 174.5 9.0076e-10 8.7047e-10
1915927 175.0 8.8558e-10 8.6473e-10
1915928 175.5 8.7075e-10 8.5645e-10
1915929 176.0 8.5626e-10 8.5253e-10
1915930 176.5 8.4209e-10 8.2233e-10
1915931 177.0 8.2824e-10 8.3048e-10
1915932 177.5 8.1471e-10 8.0481e-10
1915933 178.0 8.0147e-10 7.8002e-10
1915934 178.5 7.8852e-10 7.6779e-10
1915935 179.0 7.7586e-10 7.5651e-10
1915936 179.5 7.6347e-10 7.5698e-10
1915937 180.0 7.5134e-10 7.5466e-10
1915938 180.5 7.3948e-10 7.4452e-10
1915939 181.0 7.2787e-10 7.346e-10
1915940 181.5 7.1651e-10 7.3158e-10
1915941 182.0 7.0539e-10 7.3131e-10
1915942 182.5 6.945e-10 6.9689e-10
1915943 183.0 6.8383e-10 6.7546e-10
1915944 183.5 6.7339e-10 6.6639e-10
1915945 184.0 6.6315e-10 6.5553e-10
1915946 184.5 6.5313e-10 6.33e-10
1915947 185.0 6.4331e-10 6.1848e-10
1915948 185.5 6.3369e-10 6.1081e-10
1915949 186.0 6.2426e-10 6.0726e-10
1915950 186.5 6.1502e-10 5.8459e-10
1915951 187.0 6.0596e-10 5.7714e-10
1915952 187.5 5.9708e-10 5.5873e-10
1915953 188.0 5.8838e-10 5.4421e-10
1915954 188.5 5.7984e-10 5.277e-10
1915955 189.0 5.7147e-10 5.3054e-10
1915956 189.5 5.6326e-10 5.0598e-10
1915957 190.0 5.5521e-10 4.9833e-10
1915958 190.5 5.473e-10 4.9325e-10
1915959 191.0 5.3955e-10 4.8592e-10
1915960 191.5 5.3195e-10 4.7747e-10
1915961 192.0 5.2448e-10 4.7617e-10
1915962 192.5 5.1716e-10 4.6097e-10
1915963 193.0 5.0997e-10 4.5831e-10
1915964 193.5 5.0292e-10 4.5267e-10
1915965 194.0 4.9599e-10 4.4752e-10
1915966 194.5 4.8919e-10 4.4175e-10
1915967 195.0 4.8251e-10 4.4349e-10
1915968 195.5 4.7595e-10 4.4371e-10
1915969 196.0 4.6951e-10 4.3109e-10
1915970 196.5 4.6319e-10 4.4276e-10
1915971 197.0 4.5697e-10 4.4932e-10
1915972 197.5 4.5087e-10 4.3963e-10
1915973 198.0 4.4487e-10 4.3954e-10
1915974 198.5 4.3898e-10 4.2521e-10
1915975 199.0 4.3319e-10 4.1845e-10
1915976 199.5 4.275e-10 4.1155e-10
1915977 200.0 4.2191e-10 3.9727e-10
