 Hgtkm DensMean DensPert
1519539 75.0 3.9234e-05 4.0966e-05
1519540 75.5 3.6322e-05 3.6262e-05
1519541 76.0 3.362e-05 3.4317e-05
1519542 76.5 3.1114e-05 3.16e-05
1519543 77.0 2.879e-05 2.8735e-05
1519544 77.5 2.6635e-05 2.6896e-05
1519545 78.0 2.4638e-05 2.4722e-05
1519546 78.5 2.2786e-05 2.2891e-05
1519547 79.0 2.107e-05 2.0539e-05
1519548 79.5 1.948e-05 1.8492e-05
1519549 80.0 1.8007e-05 1.7025e-05
1519550 80.5 1.6666e-05 1.5469e-05
1519551 81.0 1.5421e-05 1.4264e-05
1519552 81.5 1.4266e-05 1.3295e-05
1519553 82.0 1.3195e-05 1.2426e-05
1519554 82.5 1.2201e-05 1.1385e-05
1519555 83.0 1.1279e-05 1.0274e-05
1519556 83.5 1.0424e-05 9.6e-06
1519557 84.0 9.6315e-06 9.3653e-06
1519558 84.5 8.8972e-06 8.7093e-06
1519559 85.0 8.2168e-06 8.1003e-06
1519560 85.5 7.5691e-06 7.3576e-06
1519561 86.0 6.9703e-06 7.1361e-06
1519562 86.5 6.4168e-06 6.4811e-06
1519563 87.0 5.9053e-06 5.9499e-06
1519564 87.5 5.4329e-06 5.4497e-06
1519565 88.0 4.9967e-06 5.1551e-06
1519566 88.5 4.5939e-06 4.6558e-06
1519567 89.0 4.2223e-06 4.3146e-06
1519568 89.5 3.8794e-06 4.1394e-06
1519569 90.0 3.5632e-06 3.8187e-06
1519570 90.5 3.2661e-06 3.5387e-06
1519571 91.0 2.9921e-06 3.0929e-06
1519572 91.5 2.7394e-06 2.8178e-06
1519573 92.0 2.5064e-06 2.5049e-06
1519574 92.5 2.2918e-06 2.2151e-06
1519575 93.0 2.0942e-06 2.1827e-06
1519576 93.5 1.9124e-06 1.8732e-06
1519577 94.0 1.7451e-06 1.7893e-06
1519578 94.5 1.5915e-06 1.5469e-06
1519579 95.0 1.4504e-06 1.357e-06
1519580 95.5 1.3156e-06 1.2092e-06
1519581 96.0 1.1938e-06 1.1006e-06
1519582 96.5 1.0837e-06 9.0953e-07
1519583 97.0 9.8411e-07 8.8695e-07
1519584 97.5 8.94e-07 7.8694e-07
1519585 98.0 8.1243e-07 7.3216e-07
1519586 98.5 7.3857e-07 6.2793e-07
1519587 99.0 6.7167e-07 5.7135e-07
1519588 99.5 6.1105e-07 4.9557e-07
1519589 100.0 5.5611e-07 4.0127e-07
1519590 100.5 5.0368e-07 3.4849e-07
1519591 101.0 4.5678e-07 3.2308e-07
1519592 101.5 4.1476e-07 2.8433e-07
1519593 102.0 3.7705e-07 2.6496e-07
1519594 102.5 3.4316e-07 2.5257e-07
1519595 103.0 3.1267e-07 2.4392e-07
1519596 103.5 2.852e-07 2.2226e-07
1519597 104.0 2.6042e-07 2.1697e-07
1519598 104.5 2.3804e-07 2.1014e-07
1519599 105.0 2.1782e-07 1.9373e-07
1519600 105.5 1.9878e-07 1.6239e-07
1519601 106.0 1.8174e-07 1.3828e-07
1519602 106.5 1.6645e-07 1.2805e-07
1519603 107.0 1.5269e-07 1.2362e-07
1519604 107.5 1.4029e-07 1.106e-07
1519605 108.0 1.2908e-07 1.0711e-07
1519606 108.5 1.1894e-07 9.631e-08
1519607 109.0 1.0974e-07 9.0313e-08
1519608 109.5 1.0139e-07 8.5635e-08
1519609 110.0 9.3782e-08 8.2228e-08
1519610 110.5 8.6689e-08 7.2442e-08
1519611 111.0 8.027e-08 6.5445e-08
1519612 111.5 7.4446e-08 6.1939e-08
1519613 112.0 6.9146e-08 5.8035e-08
1519614 112.5 6.4312e-08 5.2657e-08
1519615 113.0 5.9892e-08 5.1182e-08
1519616 113.5 5.5844e-08 4.8408e-08
1519617 114.0 5.2129e-08 4.8844e-08
1519618 114.5 4.8712e-08 4.666e-08
1519619 115.0 4.5565e-08 4.4819e-08
1519620 115.5 4.2658e-08 4.204e-08
1519621 116.0 3.9975e-08 3.8712e-08
1519622 116.5 3.7495e-08 3.7023e-08
1519623 117.0 3.5199e-08 3.3325e-08
1519624 117.5 3.307e-08 3.1571e-08
1519625 118.0 3.1094e-08 3.0029e-08
1519626 118.5 2.9258e-08 2.9024e-08
1519627 119.0 2.755e-08 2.7877e-08
1519628 119.5 2.5959e-08 2.6231e-08
1519629 120.0 2.4476e-08 2.4332e-08
1519630 120.5 2.3096e-08 2.3138e-08
1519631 121.0 2.1815e-08 2.1306e-08
1519632 121.5 2.0624e-08 2.0933e-08
1519633 122.0 1.9516e-08 1.9594e-08
1519634 122.5 1.8484e-08 1.8507e-08
1519635 123.0 1.7523e-08 1.7078e-08
1519636 123.5 1.6627e-08 1.629e-08
1519637 124.0 1.579e-08 1.629e-08
1519638 124.5 1.5009e-08 1.5335e-08
1519639 125.0 1.4278e-08 1.4298e-08
1519640 125.5 1.3595e-08 1.419e-08
1519641 126.0 1.2955e-08 1.3215e-08
1519642 126.5 1.2355e-08 1.2759e-08
1519643 127.0 1.1792e-08 1.1505e-08
1519644 127.5 1.1263e-08 1.1233e-08
1519645 128.0 1.0766e-08 1.0924e-08
1519646 128.5 1.0298e-08 1.0645e-08
1519647 129.0 9.8578e-09 1.0231e-08
1519648 129.5 9.4426e-09 9.8416e-09
1519649 130.0 9.0509e-09 9.2951e-09
1519650 130.5 8.681e-09 8.9041e-09
1519651 131.0 8.3315e-09 8.6346e-09
1519652 131.5 8.001e-09 8.5025e-09
1519653 132.0 7.6883e-09 8.0355e-09
1519654 132.5 7.392e-09 7.801e-09
1519655 133.0 7.1112e-09 7.595e-09
1519656 133.5 6.8449e-09 7.0905e-09
1519657 134.0 6.5921e-09 6.7489e-09
1519658 134.5 6.3521e-09 6.4031e-09
1519659 135.0 6.1239e-09 6.05e-09
1519660 135.5 5.9069e-09 5.7797e-09
1519661 136.0 5.7004e-09 5.6504e-09
1519662 136.5 5.5037e-09 5.4607e-09
1519663 137.0 5.3163e-09 5.1846e-09
1519664 137.5 5.1377e-09 4.9126e-09
1519665 138.0 4.9673e-09 4.7635e-09
1519666 138.5 4.8046e-09 4.7523e-09
1519667 139.0 4.6493e-09 4.4457e-09
1519668 139.5 4.5009e-09 4.3488e-09
1519669 140.0 4.3589e-09 4.1826e-09
1519670 140.5 4.2232e-09 3.8986e-09
1519671 141.0 4.0932e-09 3.7654e-09
1519672 141.5 3.9688e-09 3.6648e-09
1519673 142.0 3.8496e-09 3.5363e-09
1519674 142.5 3.7353e-09 3.4866e-09
1519675 143.0 3.6258e-09 3.3489e-09
1519676 143.5 3.5206e-09 3.2753e-09
1519677 144.0 3.4197e-09 3.2549e-09
1519678 144.5 3.3228e-09 3.1977e-09
1519679 145.0 3.2297e-09 3.0998e-09
1519680 145.5 3.1402e-09 3.0609e-09
1519681 146.0 3.0542e-09 3.0408e-09
1519682 146.5 2.9714e-09 2.9916e-09
1519683 147.0 2.8918e-09 2.9286e-09
1519684 147.5 2.8151e-09 2.8312e-09
1519685 148.0 2.7412e-09 2.7377e-09
1519686 148.5 2.67e-09 2.6799e-09
1519687 149.0 2.6014e-09 2.621e-09
1519688 149.5 2.5352e-09 2.5401e-09
1519689 150.0 2.4714e-09 2.45e-09
1519690 150.5 2.4098e-09 2.3465e-09
1519691 151.0 2.3504e-09 2.2523e-09
1519692 151.5 2.293e-09 2.2522e-09
1519693 152.0 2.2375e-09 2.2101e-09
1519694 152.5 2.1839e-09 2.1201e-09
1519695 153.0 2.1321e-09 2.1232e-09
1519696 153.5 2.082e-09 2.0371e-09
1519697 154.0 2.0335e-09 1.9539e-09
1519698 154.5 1.9866e-09 1.9295e-09
1519699 155.0 1.9413e-09 1.8879e-09
1519700 155.5 1.8973e-09 1.8417e-09
1519701 156.0 1.8547e-09 1.7516e-09
1519702 156.5 1.8135e-09 1.7379e-09
1519703 157.0 1.7735e-09 1.6558e-09
1519704 157.5 1.7348e-09 1.6272e-09
1519705 158.0 1.6972e-09 1.5574e-09
1519706 158.5 1.6608e-09 1.5389e-09
1519707 159.0 1.6255e-09 1.5069e-09
1519708 159.5 1.5911e-09 1.453e-09
1519709 160.0 1.5578e-09 1.417e-09
1519710 160.5 1.5255e-09 1.383e-09
1519711 161.0 1.4941e-09 1.3496e-09
1519712 161.5 1.4636e-09 1.3489e-09
1519713 162.0 1.434e-09 1.3245e-09
1519714 162.5 1.4051e-09 1.3296e-09
1519715 163.0 1.3771e-09 1.3202e-09
1519716 163.5 1.3499e-09 1.2864e-09
1519717 164.0 1.3234e-09 1.2626e-09
1519718 164.5 1.2976e-09 1.2698e-09
1519719 165.0 1.2725e-09 1.2738e-09
1519720 165.5 1.2481e-09 1.2314e-09
1519721 166.0 1.2243e-09 1.1808e-09
1519722 166.5 1.2012e-09 1.1291e-09
1519723 167.0 1.1786e-09 1.1399e-09
1519724 167.5 1.1567e-09 1.1183e-09
1519725 168.0 1.1353e-09 1.1206e-09
1519726 168.5 1.1144e-09 1.0671e-09
1519727 169.0 1.0941e-09 1.0324e-09
1519728 169.5 1.0743e-09 1.0233e-09
1519729 170.0 1.055e-09 9.7877e-10
1519730 170.5 1.0361e-09 9.7033e-10
1519731 171.0 1.0177e-09 9.4266e-10
1519732 171.5 9.9978e-10 9.452e-10
1519733 172.0 9.8227e-10 9.0826e-10
1519734 172.5 9.6518e-10 9.3295e-10
1519735 173.0 9.485e-10 9.2473e-10
1519736 173.5 9.3221e-10 9.1863e-10
1519737 174.0 9.163e-10 9.1299e-10
1519738 174.5 9.0076e-10 8.7479e-10
1519739 175.0 8.8558e-10 8.5436e-10
1519740 175.5 8.7075e-10 8.4663e-10
1519741 176.0 8.5626e-10 8.3972e-10
1519742 176.5 8.4209e-10 8.3332e-10
1519743 177.0 8.2824e-10 8.2272e-10
1519744 177.5 8.1471e-10 8.2621e-10
1519745 178.0 8.0147e-10 8.0679e-10
1519746 178.5 7.8852e-10 8.238e-10
1519747 179.0 7.7586e-10 8.2632e-10
1519748 179.5 7.6347e-10 8.222e-10
1519749 180.0 7.5134e-10 8.0597e-10
1519750 180.5 7.3948e-10 7.8907e-10
1519751 181.0 7.2787e-10 7.7094e-10
1519752 181.5 7.1651e-10 7.4149e-10
1519753 182.0 7.0539e-10 7.308e-10
1519754 182.5 6.945e-10 7.2288e-10
1519755 183.0 6.8383e-10 7.0846e-10
1519756 183.5 6.7339e-10 7.0419e-10
1519757 184.0 6.6315e-10 6.9381e-10
1519758 184.5 6.5313e-10 6.7719e-10
1519759 185.0 6.4331e-10 6.896e-10
1519760 185.5 6.3369e-10 6.7946e-10
1519761 186.0 6.2426e-10 6.6806e-10
1519762 186.5 6.1502e-10 6.7614e-10
1519763 187.0 6.0596e-10 6.6432e-10
1519764 187.5 5.9708e-10 6.5683e-10
1519765 188.0 5.8838e-10 6.5061e-10
1519766 188.5 5.7984e-10 6.3771e-10
1519767 189.0 5.7147e-10 6.2489e-10
1519768 189.5 5.6326e-10 6.1545e-10
1519769 190.0 5.5521e-10 6.1142e-10
1519770 190.5 5.473e-10 6.0565e-10
1519771 191.0 5.3955e-10 5.8241e-10
1519772 191.5 5.3195e-10 5.8144e-10
1519773 192.0 5.2448e-10 5.7541e-10
1519774 192.5 5.1716e-10 5.508e-10
1519775 193.0 5.0997e-10 5.4741e-10
1519776 193.5 5.0292e-10 5.3411e-10
1519777 194.0 4.9599e-10 5.1967e-10
1519778 194.5 4.8919e-10 5.1235e-10
1519779 195.0 4.8251e-10 5.0589e-10
1519780 195.5 4.7595e-10 5.0522e-10
1519781 196.0 4.6951e-10 5.0946e-10
1519782 196.5 4.6319e-10 4.9418e-10
1519783 197.0 4.5697e-10 4.8788e-10
1519784 197.5 4.5087e-10 4.894e-10
1519785 198.0 4.4487e-10 4.8324e-10
1519786 198.5 4.3898e-10 4.6547e-10
1519787 199.0 4.3319e-10 4.62e-10
1519788 199.5 4.275e-10 4.6051e-10
1519789 200.0 4.2191e-10 4.5324e-10
