 Hgtkm DensMean DensPert
744752 47.5 0.0015336 0.0016926
744753 48.0 0.0014384 0.0015874
744754 48.5 0.0013491 0.0014802
744755 49.0 0.0012654 0.0013862
744756 49.5 0.001187 0.0013018
744757 50.0 0.0011135 0.0012276
744758 50.5 0.0010487 0.0011421
744759 51.0 0.00098743 0.0010871
744760 51.5 0.00092954 0.0010274
744761 52.0 0.00087485 0.00095281
744762 52.5 0.00082321 0.00087908
744763 53.0 0.00077443 0.00081833
744764 53.5 0.00072839 0.00076684
744765 54.0 0.00068493 0.0007224
744766 54.5 0.00064391 0.00068824
744767 55.0 0.00060522 0.00065273
744768 55.5 0.00056946 0.00061563
744769 56.0 0.00053563 0.00056364
744770 56.5 0.00050363 0.00051772
744771 57.0 0.00047338 0.00049301
744772 57.5 0.0004448 0.00045926
744773 58.0 0.00041778 0.00042748
744774 58.5 0.00039227 0.00040204
744775 59.0 0.00036818 0.00038154
744776 59.5 0.00034544 0.00035851
744777 60.0 0.00032399 0.00033742
744778 60.5 0.00030372 0.0003165
744779 61.0 0.00028463 0.00029658
744780 61.5 0.00026664 0.00027681
744781 62.0 0.00024971 0.0002625
744782 62.5 0.00023377 0.00025138
744783 63.0 0.00021877 0.00022781
744784 63.5 0.00020467 0.00021623
744785 64.0 0.0001914 0.00020674
744786 64.5 0.00017893 0.00019145
744787 65.0 0.00016721 0.00017621
744788 65.5 0.0001562 0.00016771
744789 66.0 0.00014585 0.0001549
744790 66.5 0.00013614 0.00014515
744791 67.0 0.00012702 0.00013288
744792 67.5 0.00011847 0.0001225
744793 68.0 0.00011044 0.00011507
744794 68.5 0.00010291 0.00010721
744795 69.0 9.586e-05 9.8053e-05
744796 69.5 8.9252e-05 9.2589e-05
744797 70.0 8.3063e-05 8.6447e-05
744798 70.5 7.7163e-05 8.2431e-05
744799 71.0 7.1662e-05 7.7217e-05
744800 71.5 6.6533e-05 7.2694e-05
744801 72.0 6.1754e-05 6.7263e-05
744802 72.5 5.73e-05 6.3037e-05
744803 73.0 5.3152e-05 5.9564e-05
744804 73.5 4.929e-05 5.5783e-05
744805 74.0 4.5694e-05 5.1481e-05
744806 74.5 4.2348e-05 4.9074e-05
744807 75.0 3.9234e-05 4.4232e-05
744808 75.5 3.6322e-05 4.1072e-05
744809 76.0 3.362e-05 3.731e-05
744810 76.5 3.1114e-05 3.4021e-05
744811 77.0 2.879e-05 3.0916e-05
744812 77.5 2.6635e-05 2.8885e-05
744813 78.0 2.4638e-05 2.6398e-05
744814 78.5 2.2786e-05 2.4385e-05
744815 79.0 2.107e-05 2.255e-05
744816 79.5 1.948e-05 2.0663e-05
744817 80.0 1.8007e-05 1.8704e-05
744818 80.5 1.6666e-05 1.7143e-05
744819 81.0 1.5421e-05 1.5476e-05
744820 81.5 1.4266e-05 1.4051e-05
744821 82.0 1.3195e-05 1.3106e-05
744822 82.5 1.2201e-05 1.2287e-05
744823 83.0 1.1279e-05 1.1365e-05
744824 83.5 1.0424e-05 1.0312e-05
744825 84.0 9.6315e-06 9.4817e-06
744826 84.5 8.8972e-06 8.6597e-06
744827 85.0 8.2168e-06 8.1896e-06
744828 85.5 7.5691e-06 7.6617e-06
744829 86.0 6.9703e-06 7.0871e-06
744830 86.5 6.4168e-06 6.6919e-06
744831 87.0 5.9053e-06 6.0868e-06
744832 87.5 5.4329e-06 5.7206e-06
744833 88.0 4.9967e-06 5.3295e-06
744834 88.5 4.5939e-06 4.7536e-06
744835 89.0 4.2223e-06 4.3877e-06
744836 89.5 3.8794e-06 4.2489e-06
744837 90.0 3.5632e-06 3.7784e-06
744838 90.5 3.2661e-06 3.4697e-06
744839 91.0 2.9921e-06 3.0373e-06
744840 91.5 2.7394e-06 2.8473e-06
744841 92.0 2.5064e-06 2.4662e-06
744842 92.5 2.2918e-06 2.1747e-06
744843 93.0 2.0942e-06 2.0304e-06
744844 93.5 1.9124e-06 1.9669e-06
744845 94.0 1.7451e-06 1.7445e-06
744846 94.5 1.5915e-06 1.536e-06
744847 95.0 1.4504e-06 1.4168e-06
744848 95.5 1.3156e-06 1.2869e-06
744849 96.0 1.1938e-06 1.2655e-06
744850 96.5 1.0837e-06 1.2203e-06
744851 97.0 9.8411e-07 1.0831e-06
744852 97.5 8.94e-07 9.6295e-07
744853 98.0 8.1243e-07 8.9927e-07
744854 98.5 7.3857e-07 8.1753e-07
744855 99.0 6.7167e-07 7.3494e-07
744856 99.5 6.1105e-07 7.1839e-07
744857 100.0 5.5611e-07 6.3751e-07
744858 100.5 5.0368e-07 5.5367e-07
744859 101.0 4.5678e-07 4.8492e-07
744860 101.5 4.1476e-07 4.5659e-07
744861 102.0 3.7705e-07 3.9469e-07
744862 102.5 3.4316e-07 3.2869e-07
744863 103.0 3.1267e-07 2.6954e-07
744864 103.5 2.852e-07 2.5518e-07
744865 104.0 2.6042e-07 2.3597e-07
744866 104.5 2.3804e-07 2.0126e-07
744867 105.0 2.1782e-07 1.8791e-07
744868 105.5 1.9878e-07 1.715e-07
744869 106.0 1.8174e-07 1.4725e-07
744870 106.5 1.6645e-07 1.4616e-07
744871 107.0 1.5269e-07 1.2742e-07
744872 107.5 1.4029e-07 1.204e-07
744873 108.0 1.2908e-07 1.1491e-07
744874 108.5 1.1894e-07 1.062e-07
744875 109.0 1.0974e-07 1.0067e-07
744876 109.5 1.0139e-07 9.881e-08
744877 110.0 9.3782e-08 9.2056e-08
744878 110.5 8.6689e-08 8.8343e-08
744879 111.0 8.027e-08 7.5605e-08
744880 111.5 7.4446e-08 6.5411e-08
744881 112.0 6.9146e-08 6.3355e-08
744882 112.5 6.4312e-08 6.0138e-08
744883 113.0 5.9892e-08 5.4402e-08
744884 113.5 5.5844e-08 5.207e-08
744885 114.0 5.2129e-08 5.0642e-08
744886 114.5 4.8712e-08 4.5522e-08
744887 115.0 4.5565e-08 4.3294e-08
744888 115.5 4.2658e-08 4.1806e-08
744889 116.0 3.9975e-08 4.005e-08
744890 116.5 3.7495e-08 3.8941e-08
744891 117.0 3.5199e-08 3.8047e-08
744892 117.5 3.307e-08 3.5028e-08
744893 118.0 3.1094e-08 3.4442e-08
744894 118.5 2.9258e-08 3.0405e-08
744895 119.0 2.755e-08 2.687e-08
744896 119.5 2.5959e-08 2.5469e-08
744897 120.0 2.4476e-08 2.4342e-08
744898 120.5 2.3096e-08 2.3102e-08
744899 121.0 2.1815e-08 2.188e-08
744900 121.5 2.0624e-08 2.1728e-08
744901 122.0 1.9516e-08 2.0468e-08
744902 122.5 1.8484e-08 2.0238e-08
744903 123.0 1.7523e-08 1.9362e-08
744904 123.5 1.6627e-08 1.8194e-08
744905 124.0 1.579e-08 1.7277e-08
744906 124.5 1.5009e-08 1.5927e-08
744907 125.0 1.4278e-08 1.5352e-08
744908 125.5 1.3595e-08 1.4914e-08
744909 126.0 1.2955e-08 1.4124e-08
744910 126.5 1.2355e-08 1.3375e-08
744911 127.0 1.1792e-08 1.336e-08
744912 127.5 1.1263e-08 1.2434e-08
744913 128.0 1.0766e-08 1.2006e-08
744914 128.5 1.0298e-08 1.082e-08
744915 129.0 9.8578e-09 1.0923e-08
744916 129.5 9.4426e-09 1.0208e-08
744917 130.0 9.0509e-09 1.0002e-08
744918 130.5 8.681e-09 9.6406e-09
744919 131.0 8.3315e-09 9.311e-09
744920 131.5 8.001e-09 8.7674e-09
744921 132.0 7.6883e-09 8.2697e-09
744922 132.5 7.392e-09 7.8741e-09
744923 133.0 7.1112e-09 7.7149e-09
744924 133.5 6.8449e-09 7.537e-09
744925 134.0 6.5921e-09 7.1955e-09
744926 134.5 6.3521e-09 6.8393e-09
744927 135.0 6.1239e-09 6.3158e-09
744928 135.5 5.9069e-09 6.0733e-09
744929 136.0 5.7004e-09 5.815e-09
744930 136.5 5.5037e-09 5.6649e-09
744931 137.0 5.3163e-09 5.43e-09
744932 137.5 5.1377e-09 5.2617e-09
744933 138.0 4.9673e-09 5.2837e-09
744934 138.5 4.8046e-09 5.1164e-09
744935 139.0 4.6493e-09 4.7638e-09
744936 139.5 4.5009e-09 4.6779e-09
744937 140.0 4.3589e-09 4.3922e-09
744938 140.5 4.2232e-09 4.2563e-09
744939 141.0 4.0932e-09 4.1555e-09
744940 141.5 3.9688e-09 4.0872e-09
744941 142.0 3.8496e-09 4.0553e-09
744942 142.5 3.7353e-09 3.9618e-09
744943 143.0 3.6258e-09 3.8121e-09
744944 143.5 3.5206e-09 3.7232e-09
744945 144.0 3.4197e-09 3.5836e-09
744946 144.5 3.3228e-09 3.4401e-09
744947 145.0 3.2297e-09 3.3037e-09
744948 145.5 3.1402e-09 3.2982e-09
744949 146.0 3.0542e-09 3.2376e-09
744950 146.5 2.9714e-09 3.1051e-09
744951 147.0 2.8918e-09 3.1064e-09
744952 147.5 2.8151e-09 2.907e-09
744953 148.0 2.7412e-09 2.8009e-09
744954 148.5 2.67e-09 2.7474e-09
744955 149.0 2.6014e-09 2.652e-09
744956 149.5 2.5352e-09 2.6214e-09
744957 150.0 2.4714e-09 2.4779e-09
744958 150.5 2.4098e-09 2.4153e-09
744959 151.0 2.3504e-09 2.4187e-09
744960 151.5 2.293e-09 2.2987e-09
744961 152.0 2.2375e-09 2.2373e-09
744962 152.5 2.1839e-09 2.1838e-09
744963 153.0 2.1321e-09 2.1392e-09
744964 153.5 2.082e-09 2.1209e-09
744965 154.0 2.0335e-09 2.0286e-09
744966 154.5 1.9866e-09 1.9687e-09
744967 155.0 1.9413e-09 1.9447e-09
744968 155.5 1.8973e-09 1.9542e-09
744969 156.0 1.8547e-09 1.908e-09
744970 156.5 1.8135e-09 1.8609e-09
744971 157.0 1.7735e-09 1.8372e-09
744972 157.5 1.7348e-09 1.8147e-09
744973 158.0 1.6972e-09 1.7619e-09
744974 158.5 1.6608e-09 1.7238e-09
744975 159.0 1.6255e-09 1.6906e-09
744976 159.5 1.5911e-09 1.6643e-09
744977 160.0 1.5578e-09 1.6296e-09
744978 160.5 1.5255e-09 1.6011e-09
744979 161.0 1.4941e-09 1.5564e-09
744980 161.5 1.4636e-09 1.5045e-09
744981 162.0 1.434e-09 1.505e-09
744982 162.5 1.4051e-09 1.4933e-09
744983 163.0 1.3771e-09 1.4781e-09
744984 163.5 1.3499e-09 1.4478e-09
744985 164.0 1.3234e-09 1.4399e-09
744986 164.5 1.2976e-09 1.4121e-09
744987 165.0 1.2725e-09 1.3659e-09
744988 165.5 1.2481e-09 1.3926e-09
744989 166.0 1.2243e-09 1.3533e-09
744990 166.5 1.2012e-09 1.3015e-09
744991 167.0 1.1786e-09 1.2527e-09
744992 167.5 1.1567e-09 1.2529e-09
744993 168.0 1.1353e-09 1.2374e-09
744994 168.5 1.1144e-09 1.2238e-09
744995 169.0 1.0941e-09 1.2068e-09
744996 169.5 1.0743e-09 1.1669e-09
744997 170.0 1.055e-09 1.1236e-09
744998 170.5 1.0361e-09 1.0841e-09
744999 171.0 1.0177e-09 1.0479e-09
745000 171.5 9.9978e-10 1.0606e-09
745001 172.0 9.8227e-10 1.0182e-09
745002 172.5 9.6518e-10 9.8566e-10
745003 173.0 9.485e-10 9.8042e-10
745004 173.5 9.3221e-10 9.5485e-10
745005 174.0 9.163e-10 9.4103e-10
745006 174.5 9.0076e-10 9.1702e-10
745007 175.0 8.8558e-10 8.9365e-10
745008 175.5 8.7075e-10 8.8593e-10
745009 176.0 8.5626e-10 8.8178e-10
745010 176.5 8.4209e-10 8.7602e-10
745011 177.0 8.2824e-10 8.5159e-10
745012 177.5 8.1471e-10 8.4478e-10
745013 178.0 8.0147e-10 8.2068e-10
745014 178.5 7.8852e-10 7.7835e-10
745015 179.0 7.7586e-10 7.7942e-10
745016 179.5 7.6347e-10 7.7141e-10
745017 180.0 7.5134e-10 7.521e-10
745018 180.5 7.3948e-10 7.3207e-10
745019 181.0 7.2787e-10 7.2702e-10
745020 181.5 7.1651e-10 7.0395e-10
745021 182.0 7.0539e-10 7.0032e-10
745022 182.5 6.945e-10 6.9146e-10
745023 183.0 6.8383e-10 6.7288e-10
745024 183.5 6.7339e-10 6.6674e-10
745025 184.0 6.6315e-10 6.5192e-10
745026 184.5 6.5313e-10 6.3461e-10
745027 185.0 6.4331e-10 6.1642e-10
745028 185.5 6.3369e-10 5.9853e-10
745029 186.0 6.2426e-10 5.943e-10
745030 186.5 6.1502e-10 5.7197e-10
745031 187.0 6.0596e-10 5.5723e-10
745032 187.5 5.9708e-10 5.5418e-10
745033 188.0 5.8838e-10 5.6738e-10
745034 188.5 5.7984e-10 5.5288e-10
745035 189.0 5.7147e-10 5.3981e-10
745036 189.5 5.6326e-10 5.3533e-10
745037 190.0 5.5521e-10 5.2643e-10
745038 190.5 5.473e-10 5.2728e-10
745039 191.0 5.3955e-10 5.1324e-10
745040 191.5 5.3195e-10 5.0157e-10
745041 192.0 5.2448e-10 5.147e-10
745042 192.5 5.1716e-10 5.2292e-10
745043 193.0 5.0997e-10 5.0689e-10
745044 193.5 5.0292e-10 4.899e-10
745045 194.0 4.9599e-10 4.8778e-10
745046 194.5 4.8919e-10 4.835e-10
745047 195.0 4.8251e-10 4.7577e-10
745048 195.5 4.7595e-10 4.658e-10
745049 196.0 4.6951e-10 4.6107e-10
745050 196.5 4.6319e-10 4.6057e-10
745051 197.0 4.5697e-10 4.6065e-10
745052 197.5 4.5087e-10 4.5285e-10
745053 198.0 4.4487e-10 4.3198e-10
745054 198.5 4.3898e-10 4.2451e-10
745055 199.0 4.3319e-10 4.262e-10
745056 199.5 4.275e-10 4.2717e-10
745057 200.0 4.2191e-10 4.1615e-10
