 Hgtkm DensMean DensPert
972527 51.0 0.00098743 0.0010632
972528 51.5 0.00092954 0.00098955
972529 52.0 0.00087485 0.00092211
972530 52.5 0.00082321 0.00086353
972531 53.0 0.00077443 0.00082313
972532 53.5 0.00072839 0.0007545
972533 54.0 0.00068493 0.00071522
972534 54.5 0.00064391 0.00066416
972535 55.0 0.00060522 0.0006131
972536 55.5 0.00056946 0.00058444
972537 56.0 0.00053563 0.0005542
972538 56.5 0.00050363 0.00053138
972539 57.0 0.00047338 0.00050375
972540 57.5 0.0004448 0.0004691
972541 58.0 0.00041778 0.00043968
972542 58.5 0.00039227 0.00041577
972543 59.0 0.00036818 0.00039123
972544 59.5 0.00034544 0.00036276
972545 60.0 0.00032399 0.00034817
972546 60.5 0.00030372 0.00032991
972547 61.0 0.00028463 0.0003027
972548 61.5 0.00026664 0.00028516
972549 62.0 0.00024971 0.00026422
972550 62.5 0.00023377 0.00024921
972551 63.0 0.00021877 0.0002308
972552 63.5 0.00020467 0.00022082
972553 64.0 0.0001914 0.00020494
972554 64.5 0.00017893 0.00019752
972555 65.0 0.00016721 0.00018416
972556 65.5 0.0001562 0.00017008
972557 66.0 0.00014585 0.00016014
972558 66.5 0.00013614 0.00014704
972559 67.0 0.00012702 0.00013845
972560 67.5 0.00011847 0.00012848
972561 68.0 0.00011044 0.00011908
972562 68.5 0.00010291 0.00010925
972563 69.0 9.586e-05 0.00010234
972564 69.5 8.9252e-05 9.4017e-05
972565 70.0 8.3063e-05 8.7087e-05
972566 70.5 7.7163e-05 8.0316e-05
972567 71.0 7.1662e-05 7.6081e-05
972568 71.5 6.6533e-05 7.0633e-05
972569 72.0 6.1754e-05 6.4843e-05
972570 72.5 5.73e-05 6.0276e-05
972571 73.0 5.3152e-05 5.5915e-05
972572 73.5 4.929e-05 5.0459e-05
972573 74.0 4.5694e-05 4.8121e-05
972574 74.5 4.2348e-05 4.7033e-05
972575 75.0 3.9234e-05 4.4791e-05
972576 75.5 3.6322e-05 4.0822e-05
972577 76.0 3.362e-05 3.7198e-05
972578 76.5 3.1114e-05 3.3706e-05
972579 77.0 2.879e-05 3.0702e-05
972580 77.5 2.6635e-05 2.8599e-05
972581 78.0 2.4638e-05 2.631e-05
972582 78.5 2.2786e-05 2.4119e-05
972583 79.0 2.107e-05 2.2015e-05
972584 79.5 1.948e-05 2.0432e-05
972585 80.0 1.8007e-05 1.8649e-05
972586 80.5 1.6666e-05 1.7077e-05
972587 81.0 1.5421e-05 1.5695e-05
972588 81.5 1.4266e-05 1.4956e-05
972589 82.0 1.3195e-05 1.3634e-05
972590 82.5 1.2201e-05 1.298e-05
972591 83.0 1.1279e-05 1.2176e-05
972592 83.5 1.0424e-05 1.1098e-05
972593 84.0 9.6315e-06 1.029e-05
972594 84.5 8.8972e-06 9.501e-06
972595 85.0 8.2168e-06 8.7344e-06
972596 85.5 7.5691e-06 8.1125e-06
972597 86.0 6.9703e-06 7.6025e-06
972598 86.5 6.4168e-06 7.0225e-06
972599 87.0 5.9053e-06 6.6842e-06
972600 87.5 5.4329e-06 6.1737e-06
972601 88.0 4.9967e-06 5.7261e-06
972602 88.5 4.5939e-06 5.2309e-06
972603 89.0 4.2223e-06 4.8976e-06
972604 89.5 3.8794e-06 4.5686e-06
972605 90.0 3.5632e-06 4.1274e-06
972606 90.5 3.2661e-06 3.694e-06
972607 91.0 2.9921e-06 3.3778e-06
972608 91.5 2.7394e-06 2.9335e-06
972609 92.0 2.5064e-06 2.6226e-06
972610 92.5 2.2918e-06 2.3692e-06
972611 93.0 2.0942e-06 2.1172e-06
972612 93.5 1.9124e-06 1.9101e-06
972613 94.0 1.7451e-06 1.6942e-06
972614 94.5 1.5915e-06 1.5012e-06
972615 95.0 1.4504e-06 1.4266e-06
972616 95.5 1.3156e-06 1.3365e-06
972617 96.0 1.1938e-06 1.2405e-06
972618 96.5 1.0837e-06 1.1367e-06
972619 97.0 9.8411e-07 1.0083e-06
972620 97.5 8.94e-07 9.2566e-07
972621 98.0 8.1243e-07 8.2797e-07
972622 98.5 7.3857e-07 7.2271e-07
972623 99.0 6.7167e-07 6.3605e-07
972624 99.5 6.1105e-07 5.8055e-07
972625 100.0 5.5611e-07 5.6528e-07
972626 100.5 5.0368e-07 4.876e-07
972627 101.0 4.5678e-07 4.8634e-07
972628 101.5 4.1476e-07 4.0937e-07
972629 102.0 3.7705e-07 4.181e-07
972630 102.5 3.4316e-07 4.1792e-07
972631 103.0 3.1267e-07 3.5464e-07
972632 103.5 2.852e-07 3.0612e-07
972633 104.0 2.6042e-07 2.8879e-07
972634 104.5 2.3804e-07 2.629e-07
972635 105.0 2.1782e-07 2.3534e-07
972636 105.5 1.9878e-07 2.0753e-07
972637 106.0 1.8174e-07 1.9813e-07
972638 106.5 1.6645e-07 1.7337e-07
972639 107.0 1.5269e-07 1.5809e-07
972640 107.5 1.4029e-07 1.4516e-07
972641 108.0 1.2908e-07 1.2972e-07
972642 108.5 1.1894e-07 1.2423e-07
972643 109.0 1.0974e-07 1.0769e-07
972644 109.5 1.0139e-07 9.9875e-08
972645 110.0 9.3782e-08 9.0756e-08
972646 110.5 8.6689e-08 8.4777e-08
972647 111.0 8.027e-08 8.2126e-08
972648 111.5 7.4446e-08 7.4444e-08
972649 112.0 6.9146e-08 7.1464e-08
972650 112.5 6.4312e-08 6.7404e-08
972651 113.0 5.9892e-08 6.3679e-08
972652 113.5 5.5844e-08 5.6064e-08
972653 114.0 5.2129e-08 5.5211e-08
972654 114.5 4.8712e-08 5.2286e-08
972655 115.0 4.5565e-08 4.815e-08
972656 115.5 4.2658e-08 4.4442e-08
972657 116.0 3.9975e-08 4.1289e-08
972658 116.5 3.7495e-08 3.7359e-08
972659 117.0 3.5199e-08 3.554e-08
972660 117.5 3.307e-08 3.4197e-08
972661 118.0 3.1094e-08 3.2979e-08
972662 118.5 2.9258e-08 3.0394e-08
972663 119.0 2.755e-08 2.9025e-08
972664 119.5 2.5959e-08 2.6768e-08
972665 120.0 2.4476e-08 2.5873e-08
972666 120.5 2.3096e-08 2.4188e-08
972667 121.0 2.1815e-08 2.3296e-08
972668 121.5 2.0624e-08 2.1883e-08
972669 122.0 1.9516e-08 2.0484e-08
972670 122.5 1.8484e-08 1.9556e-08
972671 123.0 1.7523e-08 1.8648e-08
972672 123.5 1.6627e-08 1.7802e-08
972673 124.0 1.579e-08 1.7545e-08
972674 124.5 1.5009e-08 1.6652e-08
972675 125.0 1.4278e-08 1.5835e-08
972676 125.5 1.3595e-08 1.5616e-08
972677 126.0 1.2955e-08 1.4826e-08
972678 126.5 1.2355e-08 1.4583e-08
972679 127.0 1.1792e-08 1.373e-08
972680 127.5 1.1263e-08 1.2613e-08
972681 128.0 1.0766e-08 1.2194e-08
972682 128.5 1.0298e-08 1.1797e-08
972683 129.0 9.8578e-09 1.1113e-08
972684 129.5 9.4426e-09 1.0578e-08
972685 130.0 9.0509e-09 9.9256e-09
972686 130.5 8.681e-09 9.4394e-09
972687 131.0 8.3315e-09 9.3852e-09
972688 131.5 8.001e-09 8.7403e-09
972689 132.0 7.6883e-09 8.2568e-09
972690 132.5 7.392e-09 7.8322e-09
972691 133.0 7.1112e-09 7.1865e-09
972692 133.5 6.8449e-09 6.8686e-09
972693 134.0 6.5921e-09 6.5079e-09
972694 134.5 6.3521e-09 6.4946e-09
972695 135.0 6.1239e-09 6.2328e-09
972696 135.5 5.9069e-09 6.0017e-09
972697 136.0 5.7004e-09 5.627e-09
972698 136.5 5.5037e-09 5.2458e-09
972699 137.0 5.3163e-09 4.9725e-09
972700 137.5 5.1377e-09 4.6377e-09
972701 138.0 4.9673e-09 4.4586e-09
972702 138.5 4.8046e-09 4.4909e-09
972703 139.0 4.6493e-09 4.4139e-09
972704 139.5 4.5009e-09 4.042e-09
972705 140.0 4.3589e-09 3.8455e-09
972706 140.5 4.2232e-09 3.7845e-09
972707 141.0 4.0932e-09 3.732e-09
972708 141.5 3.9688e-09 3.7227e-09
972709 142.0 3.8496e-09 3.6149e-09
972710 142.5 3.7353e-09 3.5791e-09
972711 143.0 3.6258e-09 3.3617e-09
972712 143.5 3.5206e-09 3.2416e-09
972713 144.0 3.4197e-09 3.0956e-09
972714 144.5 3.3228e-09 3.0007e-09
972715 145.0 3.2297e-09 2.8891e-09
972716 145.5 3.1402e-09 2.8722e-09
972717 146.0 3.0542e-09 2.821e-09
972718 146.5 2.9714e-09 2.754e-09
972719 147.0 2.8918e-09 2.7255e-09
972720 147.5 2.8151e-09 2.6996e-09
972721 148.0 2.7412e-09 2.618e-09
972722 148.5 2.67e-09 2.6546e-09
972723 149.0 2.6014e-09 2.6183e-09
972724 149.5 2.5352e-09 2.5186e-09
972725 150.0 2.4714e-09 2.4572e-09
972726 150.5 2.4098e-09 2.4566e-09
972727 151.0 2.3504e-09 2.4082e-09
972728 151.5 2.293e-09 2.2797e-09
972729 152.0 2.2375e-09 2.209e-09
972730 152.5 2.1839e-09 2.1477e-09
972731 153.0 2.1321e-09 2.0668e-09
972732 153.5 2.082e-09 2.0553e-09
972733 154.0 2.0335e-09 2.0717e-09
972734 154.5 1.9866e-09 2.0086e-09
972735 155.0 1.9413e-09 2.0309e-09
972736 155.5 1.8973e-09 2.0522e-09
972737 156.0 1.8547e-09 2.0077e-09
972738 156.5 1.8135e-09 1.9466e-09
972739 157.0 1.7735e-09 1.9247e-09
972740 157.5 1.7348e-09 1.8224e-09
972741 158.0 1.6972e-09 1.7491e-09
972742 158.5 1.6608e-09 1.7497e-09
972743 159.0 1.6255e-09 1.6827e-09
972744 159.5 1.5911e-09 1.6519e-09
972745 160.0 1.5578e-09 1.6011e-09
972746 160.5 1.5255e-09 1.532e-09
972747 161.0 1.4941e-09 1.5169e-09
972748 161.5 1.4636e-09 1.4745e-09
972749 162.0 1.434e-09 1.4402e-09
972750 162.5 1.4051e-09 1.3711e-09
972751 163.0 1.3771e-09 1.3423e-09
972752 163.5 1.3499e-09 1.3331e-09
972753 164.0 1.3234e-09 1.3066e-09
972754 164.5 1.2976e-09 1.3141e-09
972755 165.0 1.2725e-09 1.2495e-09
972756 165.5 1.2481e-09 1.2497e-09
972757 166.0 1.2243e-09 1.2396e-09
972758 166.5 1.2012e-09 1.2192e-09
972759 167.0 1.1786e-09 1.209e-09
972760 167.5 1.1567e-09 1.2158e-09
972761 168.0 1.1353e-09 1.2076e-09
972762 168.5 1.1144e-09 1.1729e-09
972763 169.0 1.0941e-09 1.1224e-09
972764 169.5 1.0743e-09 1.1077e-09
972765 170.0 1.055e-09 1.0986e-09
972766 170.5 1.0361e-09 1.101e-09
972767 171.0 1.0177e-09 1.0797e-09
972768 171.5 9.9978e-10 1.0498e-09
972769 172.0 9.8227e-10 1.0331e-09
972770 172.5 9.6518e-10 1.0269e-09
972771 173.0 9.485e-10 1.0012e-09
972772 173.5 9.3221e-10 9.8285e-10
972773 174.0 9.163e-10 9.3907e-10
972774 174.5 9.0076e-10 9.2107e-10
972775 175.0 8.8558e-10 9.0183e-10
972776 175.5 8.7075e-10 8.7329e-10
972777 176.0 8.5626e-10 8.7225e-10
972778 176.5 8.4209e-10 8.6699e-10
972779 177.0 8.2824e-10 8.5002e-10
972780 177.5 8.1471e-10 8.3881e-10
972781 178.0 8.0147e-10 8.32e-10
972782 178.5 7.8852e-10 8.4012e-10
972783 179.0 7.7586e-10 8.3919e-10
972784 179.5 7.6347e-10 8.3493e-10
972785 180.0 7.5134e-10 8.2766e-10
972786 180.5 7.3948e-10 8.303e-10
972787 181.0 7.2787e-10 8.1922e-10
972788 181.5 7.1651e-10 7.9934e-10
972789 182.0 7.0539e-10 7.8821e-10
972790 182.5 6.945e-10 7.7505e-10
972791 183.0 6.8383e-10 7.4714e-10
972792 183.5 6.7339e-10 7.1939e-10
972793 184.0 6.6315e-10 6.952e-10
972794 184.5 6.5313e-10 6.8441e-10
972795 185.0 6.4331e-10 6.9205e-10
972796 185.5 6.3369e-10 6.9112e-10
972797 186.0 6.2426e-10 6.8628e-10
972798 186.5 6.1502e-10 6.6137e-10
972799 187.0 6.0596e-10 6.4718e-10
972800 187.5 5.9708e-10 6.3869e-10
972801 188.0 5.8838e-10 6.2139e-10
972802 188.5 5.7984e-10 6.0577e-10
972803 189.0 5.7147e-10 5.9979e-10
972804 189.5 5.6326e-10 5.7919e-10
972805 190.0 5.5521e-10 5.6644e-10
972806 190.5 5.473e-10 5.6959e-10
972807 191.0 5.3955e-10 5.5787e-10
972808 191.5 5.3195e-10 5.4862e-10
972809 192.0 5.2448e-10 5.4625e-10
972810 192.5 5.1716e-10 5.6404e-10
972811 193.0 5.0997e-10 5.5056e-10
972812 193.5 5.0292e-10 5.393e-10
972813 194.0 4.9599e-10 5.3317e-10
972814 194.5 4.8919e-10 5.2124e-10
972815 195.0 4.8251e-10 5.0025e-10
972816 195.5 4.7595e-10 4.8272e-10
972817 196.0 4.6951e-10 4.8711e-10
972818 196.5 4.6319e-10 4.8819e-10
972819 197.0 4.5697e-10 4.9242e-10
972820 197.5 4.5087e-10 4.7445e-10
972821 198.0 4.4487e-10 4.8365e-10
972822 198.5 4.3898e-10 4.844e-10
972823 199.0 4.3319e-10 4.7591e-10
972824 199.5 4.275e-10 4.805e-10
972825 200.0 4.2191e-10 4.6298e-10
