 Hgtkm DensMean DensPert
521448 74.0 4.5694e-05 5.0327e-05
521449 74.5 4.2348e-05 4.5848e-05
521450 75.0 3.9234e-05 4.3077e-05
521451 75.5 3.6322e-05 3.944e-05
521452 76.0 3.362e-05 3.6775e-05
521453 76.5 3.1114e-05 3.3117e-05
521454 77.0 2.879e-05 3.0329e-05
521455 77.5 2.6635e-05 2.8152e-05
521456 78.0 2.4638e-05 2.6528e-05
521457 78.5 2.2786e-05 2.4604e-05
521458 79.0 2.107e-05 2.2229e-05
521459 79.5 1.948e-05 2.0091e-05
521460 80.0 1.8007e-05 1.8436e-05
521461 80.5 1.6666e-05 1.7086e-05
521462 81.0 1.5421e-05 1.6207e-05
521463 81.5 1.4266e-05 1.4689e-05
521464 82.0 1.3195e-05 1.3742e-05
521465 82.5 1.2201e-05 1.2753e-05
521466 83.0 1.1279e-05 1.1657e-05
521467 83.5 1.0424e-05 1.0786e-05
521468 84.0 9.6315e-06 9.8674e-06
521469 84.5 8.8972e-06 9.4295e-06
521470 85.0 8.2168e-06 8.8489e-06
521471 85.5 7.5691e-06 8.0217e-06
521472 86.0 6.9703e-06 7.324e-06
521473 86.5 6.4168e-06 6.5455e-06
521474 87.0 5.9053e-06 6.295e-06
521475 87.5 5.4329e-06 5.8933e-06
521476 88.0 4.9967e-06 5.2236e-06
521477 88.5 4.5939e-06 4.7717e-06
521478 89.0 4.2223e-06 4.5946e-06
521479 89.5 3.8794e-06 4.1769e-06
521480 90.0 3.5632e-06 3.7472e-06
521481 90.5 3.2661e-06 3.4194e-06
521482 91.0 2.9921e-06 3.1763e-06
521483 91.5 2.7394e-06 3.0396e-06
521484 92.0 2.5064e-06 2.8754e-06
521485 92.5 2.2918e-06 2.4812e-06
521486 93.0 2.0942e-06 2.2065e-06
521487 93.5 1.9124e-06 2.123e-06
521488 94.0 1.7451e-06 1.9676e-06
521489 94.5 1.5915e-06 1.8152e-06
521490 95.0 1.4504e-06 1.6738e-06
521491 95.5 1.3156e-06 1.4874e-06
521492 96.0 1.1938e-06 1.3775e-06
521493 96.5 1.0837e-06 1.2458e-06
521494 97.0 9.8411e-07 1.1301e-06
521495 97.5 8.94e-07 1.0217e-06
521496 98.0 8.1243e-07 8.8037e-07
521497 98.5 7.3857e-07 7.6817e-07
521498 99.0 6.7167e-07 7.1195e-07
521499 99.5 6.1105e-07 6.2345e-07
521500 100.0 5.5611e-07 5.7513e-07
521501 100.5 5.0368e-07 4.9346e-07
521502 101.0 4.5678e-07 4.82e-07
521503 101.5 4.1476e-07 4.0491e-07
521504 102.0 3.7705e-07 3.6623e-07
521505 102.5 3.4316e-07 3.2854e-07
521506 103.0 3.1267e-07 3.0064e-07
521507 103.5 2.852e-07 2.7994e-07
521508 104.0 2.6042e-07 2.5177e-07
521509 104.5 2.3804e-07 2.3003e-07
521510 105.0 2.1782e-07 2.148e-07
521511 105.5 1.9878e-07 1.8739e-07
521512 106.0 1.8174e-07 1.7502e-07
521513 106.5 1.6645e-07 1.7594e-07
521514 107.0 1.5269e-07 1.6956e-07
521515 107.5 1.4029e-07 1.6287e-07
521516 108.0 1.2908e-07 1.4517e-07
521517 108.5 1.1894e-07 1.336e-07
521518 109.0 1.0974e-07 1.24e-07
521519 109.5 1.0139e-07 1.139e-07
521520 110.0 9.3782e-08 1.0462e-07
521521 110.5 8.6689e-08 9.5005e-08
521522 111.0 8.027e-08 8.817e-08
521523 111.5 7.4446e-08 7.883e-08
521524 112.0 6.9146e-08 7.5479e-08
521525 112.5 6.4312e-08 7.189e-08
521526 113.0 5.9892e-08 6.6513e-08
521527 113.5 5.5844e-08 6.1554e-08
521528 114.0 5.2129e-08 5.5008e-08
521529 114.5 4.8712e-08 5.2147e-08
521530 115.0 4.5565e-08 4.9988e-08
521531 115.5 4.2658e-08 4.5898e-08
521532 116.0 3.9975e-08 4.1652e-08
521533 116.5 3.7495e-08 3.7934e-08
521534 117.0 3.5199e-08 3.5358e-08
521535 117.5 3.307e-08 3.3585e-08
521536 118.0 3.1094e-08 3.1116e-08
521537 118.5 2.9258e-08 2.849e-08
521538 119.0 2.755e-08 2.6117e-08
521539 119.5 2.5959e-08 2.4302e-08
521540 120.0 2.4476e-08 2.2493e-08
521541 120.5 2.3096e-08 2.1704e-08
521542 121.0 2.1815e-08 2.1359e-08
521543 121.5 2.0624e-08 2.0617e-08
521544 122.0 1.9516e-08 1.9259e-08
521545 122.5 1.8484e-08 1.7675e-08
521546 123.0 1.7523e-08 1.7285e-08
521547 123.5 1.6627e-08 1.6442e-08
521548 124.0 1.579e-08 1.5715e-08
521549 124.5 1.5009e-08 1.4288e-08
521550 125.0 1.4278e-08 1.3275e-08
521551 125.5 1.3595e-08 1.2683e-08
521552 126.0 1.2955e-08 1.2225e-08
521553 126.5 1.2355e-08 1.2128e-08
521554 127.0 1.1792e-08 1.1512e-08
521555 127.5 1.1263e-08 1.1367e-08
521556 128.0 1.0766e-08 1.1138e-08
521557 128.5 1.0298e-08 1.0612e-08
521558 129.0 9.8578e-09 1.0102e-08
521559 129.5 9.4426e-09 9.7107e-09
521560 130.0 9.0509e-09 9.3122e-09
521561 130.5 8.681e-09 8.6966e-09
521562 131.0 8.3315e-09 8.1378e-09
521563 131.5 8.001e-09 7.5884e-09
521564 132.0 7.6883e-09 7.3597e-09
521565 132.5 7.392e-09 6.9547e-09
521566 133.0 7.1112e-09 6.7214e-09
521567 133.5 6.8449e-09 6.6679e-09
521568 134.0 6.5921e-09 6.2933e-09
521569 134.5 6.3521e-09 5.889e-09
521570 135.0 6.1239e-09 5.6895e-09
521571 135.5 5.9069e-09 5.4633e-09
521572 136.0 5.7004e-09 5.2479e-09
521573 136.5 5.5037e-09 5.0284e-09
521574 137.0 5.3163e-09 4.8627e-09
521575 137.5 5.1377e-09 4.608e-09
521576 138.0 4.9673e-09 4.6835e-09
521577 138.5 4.8046e-09 4.6768e-09
521578 139.0 4.6493e-09 4.6142e-09
521579 139.5 4.5009e-09 4.4482e-09
521580 140.0 4.3589e-09 4.2897e-09
521581 140.5 4.2232e-09 4.1808e-09
521582 141.0 4.0932e-09 4.0419e-09
521583 141.5 3.9688e-09 3.8322e-09
521584 142.0 3.8496e-09 3.6269e-09
521585 142.5 3.7353e-09 3.432e-09
521586 143.0 3.6258e-09 3.3147e-09
521587 143.5 3.5206e-09 3.1857e-09
521588 144.0 3.4197e-09 3.017e-09
521589 144.5 3.3228e-09 2.965e-09
521590 145.0 3.2297e-09 2.9733e-09
521591 145.5 3.1402e-09 2.8679e-09
521592 146.0 3.0542e-09 2.8392e-09
521593 146.5 2.9714e-09 2.784e-09
521594 147.0 2.8918e-09 2.7463e-09
521595 147.5 2.8151e-09 2.6961e-09
521596 148.0 2.7412e-09 2.6749e-09
521597 148.5 2.67e-09 2.701e-09
521598 149.0 2.6014e-09 2.7044e-09
521599 149.5 2.5352e-09 2.7324e-09
521600 150.0 2.4714e-09 2.6899e-09
521601 150.5 2.4098e-09 2.5563e-09
521602 151.0 2.3504e-09 2.5273e-09
521603 151.5 2.293e-09 2.4332e-09
521604 152.0 2.2375e-09 2.3987e-09
521605 152.5 2.1839e-09 2.2847e-09
521606 153.0 2.1321e-09 2.2062e-09
521607 153.5 2.082e-09 2.1128e-09
521608 154.0 2.0335e-09 2.0511e-09
521609 154.5 1.9866e-09 2.0731e-09
521610 155.0 1.9413e-09 2.0609e-09
521611 155.5 1.8973e-09 2.0311e-09
521612 156.0 1.8547e-09 1.9172e-09
521613 156.5 1.8135e-09 1.9303e-09
521614 157.0 1.7735e-09 1.8959e-09
521615 157.5 1.7348e-09 1.8347e-09
521616 158.0 1.6972e-09 1.7285e-09
521617 158.5 1.6608e-09 1.6919e-09
521618 159.0 1.6255e-09 1.6879e-09
521619 159.5 1.5911e-09 1.6553e-09
521620 160.0 1.5578e-09 1.5805e-09
521621 160.5 1.5255e-09 1.5878e-09
521622 161.0 1.4941e-09 1.5612e-09
521623 161.5 1.4636e-09 1.5414e-09
521624 162.0 1.434e-09 1.4765e-09
521625 162.5 1.4051e-09 1.4603e-09
521626 163.0 1.3771e-09 1.4508e-09
521627 163.5 1.3499e-09 1.4101e-09
521628 164.0 1.3234e-09 1.3972e-09
521629 164.5 1.2976e-09 1.3574e-09
521630 165.0 1.2725e-09 1.33e-09
521631 165.5 1.2481e-09 1.3242e-09
521632 166.0 1.2243e-09 1.2703e-09
521633 166.5 1.2012e-09 1.2421e-09
521634 167.0 1.1786e-09 1.2427e-09
521635 167.5 1.1567e-09 1.222e-09
521636 168.0 1.1353e-09 1.1661e-09
521637 168.5 1.1144e-09 1.1522e-09
521638 169.0 1.0941e-09 1.1254e-09
521639 169.5 1.0743e-09 1.0827e-09
521640 170.0 1.055e-09 1.0585e-09
521641 170.5 1.0361e-09 1.0429e-09
521642 171.0 1.0177e-09 1.0219e-09
521643 171.5 9.9978e-10 9.9761e-10
521644 172.0 9.8227e-10 9.7679e-10
521645 172.5 9.6518e-10 9.5768e-10
521646 173.0 9.485e-10 9.238e-10
521647 173.5 9.3221e-10 9.3044e-10
521648 174.0 9.163e-10 9.1057e-10
521649 174.5 9.0076e-10 8.9564e-10
521650 175.0 8.8558e-10 8.6653e-10
521651 175.5 8.7075e-10 8.343e-10
521652 176.0 8.5626e-10 8.3246e-10
521653 176.5 8.4209e-10 8.2479e-10
521654 177.0 8.2824e-10 8.0529e-10
521655 177.5 8.1471e-10 8.0559e-10
521656 178.0 8.0147e-10 7.6773e-10
521657 178.5 7.8852e-10 7.4142e-10
521658 179.0 7.7586e-10 7.3446e-10
521659 179.5 7.6347e-10 7.2021e-10
521660 180.0 7.5134e-10 7.0454e-10
521661 180.5 7.3948e-10 7.1988e-10
521662 181.0 7.2787e-10 6.9988e-10
521663 181.5 7.1651e-10 7.026e-10
521664 182.0 7.0539e-10 7.0219e-10
521665 182.5 6.945e-10 6.8785e-10
521666 183.0 6.8383e-10 6.6587e-10
521667 183.5 6.7339e-10 6.5807e-10
521668 184.0 6.6315e-10 6.4394e-10
521669 184.5 6.5313e-10 6.4036e-10
521670 185.0 6.4331e-10 6.3461e-10
521671 185.5 6.3369e-10 6.156e-10
521672 186.0 6.2426e-10 6.0427e-10
521673 186.5 6.1502e-10 6.0225e-10
521674 187.0 6.0596e-10 5.7828e-10
521675 187.5 5.9708e-10 5.7246e-10
521676 188.0 5.8838e-10 5.6375e-10
521677 188.5 5.7984e-10 5.4501e-10
521678 189.0 5.7147e-10 5.421e-10
521679 189.5 5.6326e-10 5.4268e-10
521680 190.0 5.5521e-10 5.3095e-10
521681 190.5 5.473e-10 5.35e-10
521682 191.0 5.3955e-10 5.26e-10
521683 191.5 5.3195e-10 5.074e-10
521684 192.0 5.2448e-10 5.0826e-10
521685 192.5 5.1716e-10 5.0572e-10
521686 193.0 5.0997e-10 4.875e-10
521687 193.5 5.0292e-10 4.8613e-10
521688 194.0 4.9599e-10 4.746e-10
521689 194.5 4.8919e-10 4.6475e-10
521690 195.0 4.8251e-10 4.6423e-10
521691 195.5 4.7595e-10 4.5769e-10
521692 196.0 4.6951e-10 4.4844e-10
521693 196.5 4.6319e-10 4.4596e-10
521694 197.0 4.5697e-10 4.4086e-10
521695 197.5 4.5087e-10 4.4498e-10
521696 198.0 4.4487e-10 4.4078e-10
521697 198.5 4.3898e-10 4.4471e-10
521698 199.0 4.3319e-10 4.3404e-10
521699 199.5 4.275e-10 4.2883e-10
521700 200.0 4.2191e-10 4.111e-10
