 Hgtkm DensMean DensPert
316078 45.0 0.0021148 0.0019346
316079 45.5 0.001983 0.0018182
316080 46.0 0.0018594 0.0017193
316081 46.5 0.0017437 0.0015994
316082 47.0 0.0016352 0.0014795
316083 47.5 0.0015336 0.0013856
316084 48.0 0.0014384 0.0012998
316085 48.5 0.0013491 0.0012115
316086 49.0 0.0012654 0.0011332
316087 49.5 0.001187 0.0010697
316088 50.0 0.0011135 0.0010141
316089 50.5 0.0010487 0.00096479
316090 51.0 0.00098743 0.00091534
316091 51.5 0.00092954 0.00086651
316092 52.0 0.00087485 0.0008104
316093 52.5 0.00082321 0.00076425
316094 53.0 0.00077443 0.00073444
316095 53.5 0.00072839 0.00069949
316096 54.0 0.00068493 0.00065421
316097 54.5 0.00064391 0.00061177
316098 55.0 0.00060522 0.00056738
316099 55.5 0.00056946 0.00052468
316100 56.0 0.00053563 0.00050133
316101 56.5 0.00050363 0.00048238
316102 57.0 0.00047338 0.0004519
316103 57.5 0.0004448 0.00041865
316104 58.0 0.00041778 0.00039484
316105 58.5 0.00039227 0.00037249
316106 59.0 0.00036818 0.00033542
316107 59.5 0.00034544 0.00030677
316108 60.0 0.00032399 0.00028804
316109 60.5 0.00030372 0.00027325
316110 61.0 0.00028463 0.00026076
316111 61.5 0.00026664 0.00024016
316112 62.0 0.00024971 0.00022165
316113 62.5 0.00023377 0.00020551
316114 63.0 0.00021877 0.00019275
316115 63.5 0.00020467 0.00018182
316116 64.0 0.0001914 0.00017011
316117 64.5 0.00017893 0.00015993
316118 65.0 0.00016721 0.00014702
316119 65.5 0.0001562 0.00013741
316120 66.0 0.00014585 0.00012955
316121 66.5 0.00013614 0.00011779
316122 67.0 0.00012702 0.00011263
316123 67.5 0.00011847 0.00010379
316124 68.0 0.00011044 9.8247e-05
316125 68.5 0.00010291 9.4275e-05
316126 69.0 9.586e-05 8.8513e-05
316127 69.5 8.9252e-05 8.3738e-05
316128 70.0 8.3063e-05 8.1412e-05
316129 70.5 7.7163e-05 7.6404e-05
316130 71.0 7.1662e-05 7.0771e-05
316131 71.5 6.6533e-05 6.6417e-05
316132 72.0 6.1754e-05 5.9769e-05
316133 72.5 5.73e-05 5.5764e-05
316134 73.0 5.3152e-05 5.1632e-05
316135 73.5 4.929e-05 4.8472e-05
316136 74.0 4.5694e-05 4.5739e-05
316137 74.5 4.2348e-05 4.2391e-05
316138 75.0 3.9234e-05 3.9611e-05
316139 75.5 3.6322e-05 3.6015e-05
316140 76.0 3.362e-05 3.2887e-05
316141 76.5 3.1114e-05 3.0749e-05
316142 77.0 2.879e-05 2.8026e-05
316143 77.5 2.6635e-05 2.6182e-05
316144 78.0 2.4638e-05 2.396e-05
316145 78.5 2.2786e-05 2.2107e-05
316146 79.0 2.107e-05 2.0058e-05
316147 79.5 1.948e-05 1.8666e-05
316148 80.0 1.8007e-05 1.6898e-05
316149 80.5 1.6666e-05 1.5873e-05
316150 81.0 1.5421e-05 1.4731e-05
316151 81.5 1.4266e-05 1.3403e-05
316152 82.0 1.3195e-05 1.2682e-05
316153 82.5 1.2201e-05 1.1937e-05
316154 83.0 1.1279e-05 1.1187e-05
316155 83.5 1.0424e-05 1.053e-05
316156 84.0 9.6315e-06 9.7072e-06
316157 84.5 8.8972e-06 8.9626e-06
316158 85.0 8.2168e-06 8.3607e-06
316159 85.5 7.5691e-06 7.8719e-06
316160 86.0 6.9703e-06 7.1944e-06
316161 86.5 6.4168e-06 6.641e-06
316162 87.0 5.9053e-06 5.9418e-06
316163 87.5 5.4329e-06 5.2402e-06
316164 88.0 4.9967e-06 4.7391e-06
316165 88.5 4.5939e-06 4.4008e-06
316166 89.0 4.2223e-06 4.1428e-06
316167 89.5 3.8794e-06 3.7965e-06
316168 90.0 3.5632e-06 3.5144e-06
316169 90.5 3.2661e-06 3.0966e-06
316170 91.0 2.9921e-06 2.8259e-06
316171 91.5 2.7394e-06 2.5767e-06
316172 92.0 2.5064e-06 2.4419e-06
316173 92.5 2.2918e-06 2.3238e-06
316174 93.0 2.0942e-06 2.202e-06
316175 93.5 1.9124e-06 1.9773e-06
316176 94.0 1.7451e-06 1.8472e-06
316177 94.5 1.5915e-06 1.6596e-06
316178 95.0 1.4504e-06 1.5225e-06
316179 95.5 1.3156e-06 1.4308e-06
316180 96.0 1.1938e-06 1.295e-06
316181 96.5 1.0837e-06 1.1948e-06
316182 97.0 9.8411e-07 1.1003e-06
316183 97.5 8.94e-07 9.7717e-07
316184 98.0 8.1243e-07 9.1299e-07
316185 98.5 7.3857e-07 8.8734e-07
316186 99.0 6.7167e-07 8.1173e-07
316187 99.5 6.1105e-07 7.2823e-07
316188 100.0 5.5611e-07 6.451e-07
316189 100.5 5.0368e-07 6.3403e-07
316190 101.0 4.5678e-07 5.5065e-07
316191 101.5 4.1476e-07 4.9895e-07
316192 102.0 3.7705e-07 4.8388e-07
316193 102.5 3.4316e-07 4.3062e-07
316194 103.0 3.1267e-07 3.6753e-07
316195 103.5 2.852e-07 3.1251e-07
316196 104.0 2.6042e-07 2.7991e-07
316197 104.5 2.3804e-07 2.5865e-07
316198 105.0 2.1782e-07 2.4422e-07
316199 105.5 1.9878e-07 2.2049e-07
316200 106.0 1.8174e-07 1.9571e-07
316201 106.5 1.6645e-07 1.8372e-07
316202 107.0 1.5269e-07 1.6862e-07
316203 107.5 1.4029e-07 1.5286e-07
316204 108.0 1.2908e-07 1.4012e-07
316205 108.5 1.1894e-07 1.3048e-07
316206 109.0 1.0974e-07 1.1625e-07
316207 109.5 1.0139e-07 1.1244e-07
316208 110.0 9.3782e-08 1.053e-07
316209 110.5 8.6689e-08 9.7212e-08
316210 111.0 8.027e-08 8.737e-08
316211 111.5 7.4446e-08 8.0177e-08
316212 112.0 6.9146e-08 7.5678e-08
316213 112.5 6.4312e-08 7.1987e-08
316214 113.0 5.9892e-08 6.6514e-08
316215 113.5 5.5844e-08 6.3013e-08
316216 114.0 5.2129e-08 5.65e-08
316217 114.5 4.8712e-08 5.165e-08
316218 115.0 4.5565e-08 4.8779e-08
316219 115.5 4.2658e-08 4.7493e-08
316220 116.0 3.9975e-08 4.4587e-08
316221 116.5 3.7495e-08 4.2259e-08
316222 117.0 3.5199e-08 3.9718e-08
316223 117.5 3.307e-08 3.6671e-08
316224 118.0 3.1094e-08 3.5495e-08
316225 118.5 2.9258e-08 3.4114e-08
316226 119.0 2.755e-08 3.224e-08
316227 119.5 2.5959e-08 3.005e-08
316228 120.0 2.4476e-08 2.8165e-08
316229 120.5 2.3096e-08 2.7248e-08
316230 121.0 2.1815e-08 2.4777e-08
316231 121.5 2.0624e-08 2.3883e-08
316232 122.0 1.9516e-08 2.1584e-08
316233 122.5 1.8484e-08 1.9974e-08
316234 123.0 1.7523e-08 1.9345e-08
316235 123.5 1.6627e-08 1.7638e-08
316236 124.0 1.579e-08 1.7101e-08
316237 124.5 1.5009e-08 1.5862e-08
316238 125.0 1.4278e-08 1.5152e-08
316239 125.5 1.3595e-08 1.4816e-08
316240 126.0 1.2955e-08 1.4753e-08
316241 126.5 1.2355e-08 1.3991e-08
316242 127.0 1.1792e-08 1.3238e-08
316243 127.5 1.1263e-08 1.2356e-08
316244 128.0 1.0766e-08 1.144e-08
316245 128.5 1.0298e-08 1.0909e-08
316246 129.0 9.8578e-09 1.0232e-08
316247 129.5 9.4426e-09 9.7437e-09
316248 130.0 9.0509e-09 9.3324e-09
316249 130.5 8.681e-09 8.7149e-09
316250 131.0 8.3315e-09 8.3392e-09
316251 131.5 8.001e-09 8.1542e-09
316252 132.0 7.6883e-09 7.7226e-09
316253 132.5 7.392e-09 7.3444e-09
316254 133.0 7.1112e-09 6.9855e-09
316255 133.5 6.8449e-09 6.7253e-09
316256 134.0 6.5921e-09 6.5903e-09
316257 134.5 6.3521e-09 6.1476e-09
316258 135.0 6.1239e-09 5.8122e-09
316259 135.5 5.9069e-09 5.409e-09
316260 136.0 5.7004e-09 5.2539e-09
316261 136.5 5.5037e-09 5.1658e-09
316262 137.0 5.3163e-09 4.7852e-09
316263 137.5 5.1377e-09 4.6486e-09
316264 138.0 4.9673e-09 4.379e-09
316265 138.5 4.8046e-09 4.2577e-09
316266 139.0 4.6493e-09 4.0896e-09
316267 139.5 4.5009e-09 3.773e-09
316268 140.0 4.3589e-09 3.6472e-09
316269 140.5 4.2232e-09 3.5328e-09
316270 141.0 4.0932e-09 3.3345e-09
316271 141.5 3.9688e-09 3.2247e-09
316272 142.0 3.8496e-09 3.1869e-09
316273 142.5 3.7353e-09 3.1985e-09
316274 143.0 3.6258e-09 3.1851e-09
316275 143.5 3.5206e-09 3.1368e-09
316276 144.0 3.4197e-09 3.0437e-09
316277 144.5 3.3228e-09 2.9838e-09
316278 145.0 3.2297e-09 2.9085e-09
316279 145.5 3.1402e-09 2.7973e-09
316280 146.0 3.0542e-09 2.6957e-09
316281 146.5 2.9714e-09 2.5818e-09
316282 147.0 2.8918e-09 2.5861e-09
316283 147.5 2.8151e-09 2.5483e-09
316284 148.0 2.7412e-09 2.5027e-09
316285 148.5 2.67e-09 2.4509e-09
316286 149.0 2.6014e-09 2.5067e-09
316287 149.5 2.5352e-09 2.4908e-09
316288 150.0 2.4714e-09 2.4203e-09
316289 150.5 2.4098e-09 2.3773e-09
316290 151.0 2.3504e-09 2.3245e-09
316291 151.5 2.293e-09 2.3018e-09
316292 152.0 2.2375e-09 2.2849e-09
316293 152.5 2.1839e-09 2.1862e-09
316294 153.0 2.1321e-09 2.0848e-09
316295 153.5 2.082e-09 2.0596e-09
316296 154.0 2.0335e-09 2.1028e-09
316297 154.5 1.9866e-09 2.0408e-09
316298 155.0 1.9413e-09 1.9706e-09
316299 155.5 1.8973e-09 1.9945e-09
316300 156.0 1.8547e-09 1.91e-09
316301 156.5 1.8135e-09 1.795e-09
316302 157.0 1.7735e-09 1.7619e-09
316303 157.5 1.7348e-09 1.7646e-09
316304 158.0 1.6972e-09 1.7224e-09
316305 158.5 1.6608e-09 1.7377e-09
316306 159.0 1.6255e-09 1.6844e-09
316307 159.5 1.5911e-09 1.6738e-09
316308 160.0 1.5578e-09 1.6799e-09
316309 160.5 1.5255e-09 1.6745e-09
316310 161.0 1.4941e-09 1.5935e-09
316311 161.5 1.4636e-09 1.5912e-09
316312 162.0 1.434e-09 1.5642e-09
316313 162.5 1.4051e-09 1.5571e-09
316314 163.0 1.3771e-09 1.5112e-09
316315 163.5 1.3499e-09 1.451e-09
316316 164.0 1.3234e-09 1.4097e-09
316317 164.5 1.2976e-09 1.3886e-09
316318 165.0 1.2725e-09 1.3453e-09
316319 165.5 1.2481e-09 1.3035e-09
316320 166.0 1.2243e-09 1.2548e-09
316321 166.5 1.2012e-09 1.2477e-09
316322 167.0 1.1786e-09 1.2168e-09
316323 167.5 1.1567e-09 1.221e-09
316324 168.0 1.1353e-09 1.1918e-09
316325 168.5 1.1144e-09 1.1511e-09
316326 169.0 1.0941e-09 1.1295e-09
316327 169.5 1.0743e-09 1.1157e-09
316328 170.0 1.055e-09 1.1031e-09
316329 170.5 1.0361e-09 1.0874e-09
316330 171.0 1.0177e-09 1.0848e-09
316331 171.5 9.9978e-10 1.0694e-09
316332 172.0 9.8227e-10 1.0611e-09
316333 172.5 9.6518e-10 1.0416e-09
316334 173.0 9.485e-10 1.031e-09
316335 173.5 9.3221e-10 9.9257e-10
316336 174.0 9.163e-10 9.5121e-10
316337 174.5 9.0076e-10 9.533e-10
316338 175.0 8.8558e-10 9.3144e-10
316339 175.5 8.7075e-10 9.0662e-10
316340 176.0 8.5626e-10 8.9395e-10
316341 176.5 8.4209e-10 8.8661e-10
316342 177.0 8.2824e-10 8.7099e-10
316343 177.5 8.1471e-10 8.5631e-10
316344 178.0 8.0147e-10 8.2661e-10
316345 178.5 7.8852e-10 7.9299e-10
316346 179.0 7.7586e-10 7.8543e-10
316347 179.5 7.6347e-10 7.7663e-10
316348 180.0 7.5134e-10 7.559e-10
316349 180.5 7.3948e-10 7.5566e-10
316350 181.0 7.2787e-10 7.322e-10
316351 181.5 7.1651e-10 7.1161e-10
316352 182.0 7.0539e-10 7.012e-10
316353 182.5 6.945e-10 6.8477e-10
316354 183.0 6.8383e-10 6.7922e-10
316355 183.5 6.7339e-10 6.679e-10
316356 184.0 6.6315e-10 6.545e-10
316357 184.5 6.5313e-10 6.4443e-10
316358 185.0 6.4331e-10 6.3308e-10
316359 185.5 6.3369e-10 6.24e-10
316360 186.0 6.2426e-10 6.2614e-10
316361 186.5 6.1502e-10 6.2283e-10
316362 187.0 6.0596e-10 6.0675e-10
316363 187.5 5.9708e-10 5.9018e-10
316364 188.0 5.8838e-10 5.8448e-10
316365 188.5 5.7984e-10 5.7879e-10
316366 189.0 5.7147e-10 5.569e-10
316367 189.5 5.6326e-10 5.5699e-10
316368 190.0 5.5521e-10 5.4172e-10
316369 190.5 5.473e-10 5.3685e-10
316370 191.0 5.3955e-10 5.4024e-10
316371 191.5 5.3195e-10 5.3113e-10
316372 192.0 5.2448e-10 5.2526e-10
316373 192.5 5.1716e-10 5.2532e-10
316374 193.0 5.0997e-10 5.1193e-10
316375 193.5 5.0292e-10 5.137e-10
316376 194.0 4.9599e-10 5.0026e-10
316377 194.5 4.8919e-10 4.9274e-10
316378 195.0 4.8251e-10 4.8739e-10
316379 195.5 4.7595e-10 4.7554e-10
316380 196.0 4.6951e-10 4.7173e-10
316381 196.5 4.6319e-10 4.6848e-10
316382 197.0 4.5697e-10 4.6697e-10
316383 197.5 4.5087e-10 4.6265e-10
316384 198.0 4.4487e-10 4.6182e-10
316385 198.5 4.3898e-10 4.4917e-10
316386 199.0 4.3319e-10 4.5111e-10
316387 199.5 4.275e-10 4.3336e-10
316388 200.0 4.2191e-10 4.2422e-10
