 Hgtkm DensMean DensPert
915989 52.5 0.00082321 0.00085331
915990 53.0 0.00077443 0.00080657
915991 53.5 0.00072839 0.00076274
915992 54.0 0.00068493 0.00071537
915993 54.5 0.00064391 0.00066785
915994 55.0 0.00060522 0.00062839
915995 55.5 0.00056946 0.00059795
915996 56.0 0.00053563 0.00055832
915997 56.5 0.00050363 0.00053432
915998 57.0 0.00047338 0.00050248
915999 57.5 0.0004448 0.00047078
916000 58.0 0.00041778 0.00043737
916001 58.5 0.00039227 0.00041338
916002 59.0 0.00036818 0.00038338
916003 59.5 0.00034544 0.00036624
916004 60.0 0.00032399 0.00034525
916005 60.5 0.00030372 0.00031374
916006 61.0 0.00028463 0.00029945
916007 61.5 0.00026664 0.0002779
916008 62.0 0.00024971 0.00025784
916009 62.5 0.00023377 0.00024127
916010 63.0 0.00021877 0.00022557
916011 63.5 0.00020467 0.00021066
916012 64.0 0.0001914 0.00019711
916013 64.5 0.00017893 0.00018295
916014 65.0 0.00016721 0.00017009
916015 65.5 0.0001562 0.00015724
916016 66.0 0.00014585 0.00014677
916017 66.5 0.00013614 0.00013765
916018 67.0 0.00012702 0.0001314
916019 67.5 0.00011847 0.00012064
916020 68.0 0.00011044 0.00011217
916021 68.5 0.00010291 0.00010291
916022 69.0 9.586e-05 9.4579e-05
916023 69.5 8.9252e-05 8.8549e-05
916024 70.0 8.3063e-05 8.2592e-05
916025 70.5 7.7163e-05 7.8179e-05
916026 71.0 7.1662e-05 7.2864e-05
916027 71.5 6.6533e-05 6.5676e-05
916028 72.0 6.1754e-05 6.0437e-05
916029 72.5 5.73e-05 5.818e-05
916030 73.0 5.3152e-05 5.4071e-05
916031 73.5 4.929e-05 5.015e-05
916032 74.0 4.5694e-05 4.6411e-05
916033 74.5 4.2348e-05 4.2897e-05
916034 75.0 3.9234e-05 3.9284e-05
916035 75.5 3.6322e-05 3.5459e-05
916036 76.0 3.362e-05 3.3358e-05
916037 76.5 3.1114e-05 3.032e-05
916038 77.0 2.879e-05 2.8128e-05
916039 77.5 2.6635e-05 2.6195e-05
916040 78.0 2.4638e-05 2.4192e-05
916041 78.5 2.2786e-05 2.2695e-05
916042 79.0 2.107e-05 2.0635e-05
916043 79.5 1.948e-05 1.9322e-05
916044 80.0 1.8007e-05 1.792e-05
916045 80.5 1.6666e-05 1.6685e-05
916046 81.0 1.5421e-05 1.5429e-05
916047 81.5 1.4266e-05 1.3885e-05
916048 82.0 1.3195e-05 1.2813e-05
916049 82.5 1.2201e-05 1.2302e-05
916050 83.0 1.1279e-05 1.1725e-05
916051 83.5 1.0424e-05 1.0921e-05
916052 84.0 9.6315e-06 1.013e-05
916053 84.5 8.8972e-06 9.1064e-06
916054 85.0 8.2168e-06 8.4431e-06
916055 85.5 7.5691e-06 7.9262e-06
916056 86.0 6.9703e-06 7.1831e-06
916057 86.5 6.4168e-06 6.5709e-06
916058 87.0 5.9053e-06 5.8124e-06
916059 87.5 5.4329e-06 5.3993e-06
916060 88.0 4.9967e-06 5.0994e-06
916061 88.5 4.5939e-06 4.7667e-06
916062 89.0 4.2223e-06 4.5387e-06
916063 89.5 3.8794e-06 4.2728e-06
916064 90.0 3.5632e-06 4.0002e-06
916065 90.5 3.2661e-06 3.6065e-06
916066 91.0 2.9921e-06 3.3096e-06
916067 91.5 2.7394e-06 3.2118e-06
916068 92.0 2.5064e-06 2.9327e-06
916069 92.5 2.2918e-06 2.6569e-06
916070 93.0 2.0942e-06 2.4276e-06
916071 93.5 1.9124e-06 2.3424e-06
916072 94.0 1.7451e-06 2.1657e-06
916073 94.5 1.5915e-06 1.8806e-06
916074 95.0 1.4504e-06 1.7894e-06
916075 95.5 1.3156e-06 1.5804e-06
916076 96.0 1.1938e-06 1.4449e-06
916077 96.5 1.0837e-06 1.3143e-06
916078 97.0 9.8411e-07 1.1528e-06
916079 97.5 8.94e-07 1.0098e-06
916080 98.0 8.1243e-07 8.7169e-07
916081 98.5 7.3857e-07 8.3224e-07
916082 99.0 6.7167e-07 7.5552e-07
916083 99.5 6.1105e-07 6.8169e-07
916084 100.0 5.5611e-07 6.1854e-07
916085 100.5 5.0368e-07 5.3797e-07
916086 101.0 4.5678e-07 4.8302e-07
916087 101.5 4.1476e-07 4.3625e-07
916088 102.0 3.7705e-07 3.8033e-07
916089 102.5 3.4316e-07 3.7154e-07
916090 103.0 3.1267e-07 3.6562e-07
916091 103.5 2.852e-07 3.2753e-07
916092 104.0 2.6042e-07 2.8324e-07
916093 104.5 2.3804e-07 2.5366e-07
916094 105.0 2.1782e-07 2.3426e-07
916095 105.5 1.9878e-07 2.0623e-07
916096 106.0 1.8174e-07 1.9542e-07
916097 106.5 1.6645e-07 1.7808e-07
916098 107.0 1.5269e-07 1.6271e-07
916099 107.5 1.4029e-07 1.477e-07
916100 108.0 1.2908e-07 1.4071e-07
916101 108.5 1.1894e-07 1.3139e-07
916102 109.0 1.0974e-07 1.1827e-07
916103 109.5 1.0139e-07 1.07e-07
916104 110.0 9.3782e-08 1.0497e-07
916105 110.5 8.6689e-08 9.7313e-08
916106 111.0 8.027e-08 8.895e-08
916107 111.5 7.4446e-08 8.1652e-08
916108 112.0 6.9146e-08 7.9554e-08
916109 112.5 6.4312e-08 7.3363e-08
916110 113.0 5.9892e-08 6.7433e-08
916111 113.5 5.5844e-08 5.9993e-08
916112 114.0 5.2129e-08 5.5523e-08
916113 114.5 4.8712e-08 5.448e-08
916114 115.0 4.5565e-08 5.1286e-08
916115 115.5 4.2658e-08 4.6796e-08
916116 116.0 3.9975e-08 4.3481e-08
916117 116.5 3.7495e-08 3.9863e-08
916118 117.0 3.5199e-08 3.734e-08
916119 117.5 3.307e-08 3.5438e-08
916120 118.0 3.1094e-08 3.1298e-08
916121 118.5 2.9258e-08 2.978e-08
916122 119.0 2.755e-08 2.8188e-08
916123 119.5 2.5959e-08 2.7231e-08
916124 120.0 2.4476e-08 2.5369e-08
916125 120.5 2.3096e-08 2.3645e-08
916126 121.0 2.1815e-08 2.2364e-08
916127 121.5 2.0624e-08 2.1339e-08
916128 122.0 1.9516e-08 2.004e-08
916129 122.5 1.8484e-08 1.8615e-08
916130 123.0 1.7523e-08 1.7645e-08
916131 123.5 1.6627e-08 1.6726e-08
916132 124.0 1.579e-08 1.5955e-08
916133 124.5 1.5009e-08 1.5204e-08
916134 125.0 1.4278e-08 1.432e-08
916135 125.5 1.3595e-08 1.386e-08
916136 126.0 1.2955e-08 1.3166e-08
916137 126.5 1.2355e-08 1.2568e-08
916138 127.0 1.1792e-08 1.1854e-08
916139 127.5 1.1263e-08 1.1257e-08
916140 128.0 1.0766e-08 1.0996e-08
916141 128.5 1.0298e-08 1.0508e-08
916142 129.0 9.8578e-09 1.0254e-08
916143 129.5 9.4426e-09 9.8621e-09
916144 130.0 9.0509e-09 9.6884e-09
916145 130.5 8.681e-09 9.4372e-09
916146 131.0 8.3315e-09 8.6498e-09
916147 131.5 8.001e-09 8.2537e-09
916148 132.0 7.6883e-09 8.006e-09
916149 132.5 7.392e-09 7.3127e-09
916150 133.0 7.1112e-09 6.7735e-09
916151 133.5 6.8449e-09 6.609e-09
916152 134.0 6.5921e-09 6.3739e-09
916153 134.5 6.3521e-09 6.0127e-09
916154 135.0 6.1239e-09 5.9824e-09
916155 135.5 5.9069e-09 5.7321e-09
916156 136.0 5.7004e-09 5.7461e-09
916157 136.5 5.5037e-09 5.5257e-09
916158 137.0 5.3163e-09 5.2697e-09
916159 137.5 5.1377e-09 5.1327e-09
916160 138.0 4.9673e-09 4.8922e-09
916161 138.5 4.8046e-09 4.6237e-09
916162 139.0 4.6493e-09 4.228e-09
916163 139.5 4.5009e-09 4.1674e-09
916164 140.0 4.3589e-09 3.9914e-09
916165 140.5 4.2232e-09 3.9777e-09
916166 141.0 4.0932e-09 3.8839e-09
916167 141.5 3.9688e-09 3.7407e-09
916168 142.0 3.8496e-09 3.712e-09
916169 142.5 3.7353e-09 3.6474e-09
916170 143.0 3.6258e-09 3.5713e-09
916171 143.5 3.5206e-09 3.3903e-09
916172 144.0 3.4197e-09 3.3183e-09
916173 144.5 3.3228e-09 3.29e-09
916174 145.0 3.2297e-09 3.3059e-09
916175 145.5 3.1402e-09 3.2675e-09
916176 146.0 3.0542e-09 3.1313e-09
916177 146.5 2.9714e-09 3.0648e-09
916178 147.0 2.8918e-09 2.9669e-09
916179 147.5 2.8151e-09 2.8935e-09
916180 148.0 2.7412e-09 2.8454e-09
916181 148.5 2.67e-09 2.7098e-09
916182 149.0 2.6014e-09 2.6034e-09
916183 149.5 2.5352e-09 2.6194e-09
916184 150.0 2.4714e-09 2.466e-09
916185 150.5 2.4098e-09 2.4523e-09
916186 151.0 2.3504e-09 2.3923e-09
916187 151.5 2.293e-09 2.3082e-09
916188 152.0 2.2375e-09 2.2354e-09
916189 152.5 2.1839e-09 2.1572e-09
916190 153.0 2.1321e-09 2.0661e-09
916191 153.5 2.082e-09 2.0186e-09
916192 154.0 2.0335e-09 2.0018e-09
916193 154.5 1.9866e-09 2.0503e-09
916194 155.0 1.9413e-09 1.9546e-09
916195 155.5 1.8973e-09 1.9368e-09
916196 156.0 1.8547e-09 1.9156e-09
916197 156.5 1.8135e-09 1.8409e-09
916198 157.0 1.7735e-09 1.7205e-09
916199 157.5 1.7348e-09 1.7478e-09
916200 158.0 1.6972e-09 1.719e-09
916201 158.5 1.6608e-09 1.7494e-09
916202 159.0 1.6255e-09 1.7139e-09
916203 159.5 1.5911e-09 1.6893e-09
916204 160.0 1.5578e-09 1.6282e-09
916205 160.5 1.5255e-09 1.5695e-09
916206 161.0 1.4941e-09 1.4858e-09
916207 161.5 1.4636e-09 1.49e-09
916208 162.0 1.434e-09 1.512e-09
916209 162.5 1.4051e-09 1.489e-09
916210 163.0 1.3771e-09 1.4205e-09
916211 163.5 1.3499e-09 1.4336e-09
916212 164.0 1.3234e-09 1.387e-09
916213 164.5 1.2976e-09 1.327e-09
916214 165.0 1.2725e-09 1.2933e-09
916215 165.5 1.2481e-09 1.2699e-09
916216 166.0 1.2243e-09 1.2853e-09
916217 166.5 1.2012e-09 1.2731e-09
916218 167.0 1.1786e-09 1.252e-09
916219 167.5 1.1567e-09 1.1955e-09
916220 168.0 1.1353e-09 1.15e-09
916221 168.5 1.1144e-09 1.1324e-09
916222 169.0 1.0941e-09 1.1433e-09
916223 169.5 1.0743e-09 1.1054e-09
916224 170.0 1.055e-09 1.0773e-09
916225 170.5 1.0361e-09 1.0502e-09
916226 171.0 1.0177e-09 1.0096e-09
916227 171.5 9.9978e-10 9.8921e-10
916228 172.0 9.8227e-10 9.7605e-10
916229 172.5 9.6518e-10 9.9034e-10
916230 173.0 9.485e-10 9.5159e-10
916231 173.5 9.3221e-10 9.6558e-10
916232 174.0 9.163e-10 9.5477e-10
916233 174.5 9.0076e-10 9.2501e-10
916234 175.0 8.8558e-10 9.0661e-10
916235 175.5 8.7075e-10 8.8712e-10
916236 176.0 8.5626e-10 8.7806e-10
916237 176.5 8.4209e-10 8.6815e-10
916238 177.0 8.2824e-10 8.5823e-10
916239 177.5 8.1471e-10 8.4467e-10
916240 178.0 8.0147e-10 8.0601e-10
916241 178.5 7.8852e-10 7.8428e-10
916242 179.0 7.7586e-10 7.9584e-10
916243 179.5 7.6347e-10 7.6519e-10
916244 180.0 7.5134e-10 7.7541e-10
916245 180.5 7.3948e-10 7.6239e-10
916246 181.0 7.2787e-10 7.4995e-10
916247 181.5 7.1651e-10 7.3705e-10
916248 182.0 7.0539e-10 7.2749e-10
916249 182.5 6.945e-10 7.1525e-10
916250 183.0 6.8383e-10 7.027e-10
916251 183.5 6.7339e-10 7.0023e-10
916252 184.0 6.6315e-10 6.9507e-10
916253 184.5 6.5313e-10 6.8515e-10
916254 185.0 6.4331e-10 6.9464e-10
916255 185.5 6.3369e-10 6.7115e-10
916256 186.0 6.2426e-10 6.4656e-10
916257 186.5 6.1502e-10 6.4278e-10
916258 187.0 6.0596e-10 6.3739e-10
916259 187.5 5.9708e-10 6.2229e-10
916260 188.0 5.8838e-10 5.966e-10
916261 188.5 5.7984e-10 5.9461e-10
916262 189.0 5.7147e-10 5.8421e-10
916263 189.5 5.6326e-10 5.9232e-10
916264 190.0 5.5521e-10 5.7279e-10
916265 190.5 5.473e-10 5.5836e-10
916266 191.0 5.3955e-10 5.6223e-10
916267 191.5 5.3195e-10 5.4548e-10
916268 192.0 5.2448e-10 5.2891e-10
916269 192.5 5.1716e-10 5.3706e-10
916270 193.0 5.0997e-10 5.2466e-10
916271 193.5 5.0292e-10 5.24e-10
916272 194.0 4.9599e-10 5.1744e-10
916273 194.5 4.8919e-10 5.2153e-10
916274 195.0 4.8251e-10 5.2302e-10
916275 195.5 4.7595e-10 5.2274e-10
916276 196.0 4.6951e-10 5.1323e-10
916277 196.5 4.6319e-10 5.0299e-10
916278 197.0 4.5697e-10 4.966e-10
916279 197.5 4.5087e-10 4.963e-10
916280 198.0 4.4487e-10 4.831e-10
916281 198.5 4.3898e-10 4.7679e-10
916282 199.0 4.3319e-10 4.7022e-10
916283 199.5 4.275e-10 4.6989e-10
916284 200.0 4.2191e-10 4.6335e-10
