 Hgtkm DensMean DensPert
1393183 54.5 0.00064391 0.00064517
1393184 55.0 0.00060522 0.00060742
1393185 55.5 0.00056946 0.00055913
1393186 56.0 0.00053563 0.00052727
1393187 56.5 0.00050363 0.00049327
1393188 57.0 0.00047338 0.00045389
1393189 57.5 0.0004448 0.00042711
1393190 58.0 0.00041778 0.00039785
1393191 58.5 0.00039227 0.00036978
1393192 59.0 0.00036818 0.00035144
1393193 59.5 0.00034544 0.00033249
1393194 60.0 0.00032399 0.00031594
1393195 60.5 0.00030372 0.00029444
1393196 61.0 0.00028463 0.00027392
1393197 61.5 0.00026664 0.00025585
1393198 62.0 0.00024971 0.00024106
1393199 62.5 0.00023377 0.00022739
1393200 63.0 0.00021877 0.0002166
1393201 63.5 0.00020467 0.00020236
1393202 64.0 0.0001914 0.00018933
1393203 64.5 0.00017893 0.00017133
1393204 65.0 0.00016721 0.00016134
1393205 65.5 0.0001562 0.00015183
1393206 66.0 0.00014585 0.00013819
1393207 66.5 0.00013614 0.00013139
1393208 67.0 0.00012702 0.00012144
1393209 67.5 0.00011847 0.00011125
1393210 68.0 0.00011044 0.00010251
1393211 68.5 0.00010291 9.7419e-05
1393212 69.0 9.586e-05 9.0978e-05
1393213 69.5 8.9252e-05 8.4448e-05
1393214 70.0 8.3063e-05 7.7336e-05
1393215 70.5 7.7163e-05 7.1282e-05
1393216 71.0 7.1662e-05 6.7222e-05
1393217 71.5 6.6533e-05 6.1334e-05
1393218 72.0 6.1754e-05 5.7238e-05
1393219 72.5 5.73e-05 5.1445e-05
1393220 73.0 5.3152e-05 4.8577e-05
1393221 73.5 4.929e-05 4.4857e-05
1393222 74.0 4.5694e-05 4.158e-05
1393223 74.5 4.2348e-05 3.7975e-05
1393224 75.0 3.9234e-05 3.5011e-05
1393225 75.5 3.6322e-05 3.3746e-05
1393226 76.0 3.362e-05 3.0611e-05
1393227 76.5 3.1114e-05 2.727e-05
1393228 77.0 2.879e-05 2.5726e-05
1393229 77.5 2.6635e-05 2.3599e-05
1393230 78.0 2.4638e-05 2.2029e-05
1393231 78.5 2.2786e-05 2.0408e-05
1393232 79.0 2.107e-05 1.8583e-05
1393233 79.5 1.948e-05 1.717e-05
1393234 80.0 1.8007e-05 1.5847e-05
1393235 80.5 1.6666e-05 1.5042e-05
1393236 81.0 1.5421e-05 1.4292e-05
1393237 81.5 1.4266e-05 1.3516e-05
1393238 82.0 1.3195e-05 1.2455e-05
1393239 82.5 1.2201e-05 1.1447e-05
1393240 83.0 1.1279e-05 1.0829e-05
1393241 83.5 1.0424e-05 1.0045e-05
1393242 84.0 9.6315e-06 9.4815e-06
1393243 84.5 8.8972e-06 8.4097e-06
1393244 85.0 8.2168e-06 7.7848e-06
1393245 85.5 7.5691e-06 7.1596e-06
1393246 86.0 6.9703e-06 6.4249e-06
1393247 86.5 6.4168e-06 5.7778e-06
1393248 87.0 5.9053e-06 5.2747e-06
1393249 87.5 5.4329e-06 4.5918e-06
1393250 88.0 4.9967e-06 4.1711e-06
1393251 88.5 4.5939e-06 3.8696e-06
1393252 89.0 4.2223e-06 3.3791e-06
1393253 89.5 3.8794e-06 3.1535e-06
1393254 90.0 3.5632e-06 2.8651e-06
1393255 90.5 3.2661e-06 2.6199e-06
1393256 91.0 2.9921e-06 2.4044e-06
1393257 91.5 2.7394e-06 2.2916e-06
1393258 92.0 2.5064e-06 2.0999e-06
1393259 92.5 2.2918e-06 1.8825e-06
1393260 93.0 2.0942e-06 1.768e-06
1393261 93.5 1.9124e-06 1.624e-06
1393262 94.0 1.7451e-06 1.5891e-06
1393263 94.5 1.5915e-06 1.4321e-06
1393264 95.0 1.4504e-06 1.2301e-06
1393265 95.5 1.3156e-06 1.1396e-06
1393266 96.0 1.1938e-06 9.8241e-07
1393267 96.5 1.0837e-06 9.3299e-07
1393268 97.0 9.8411e-07 8.5479e-07
1393269 97.5 8.94e-07 7.9594e-07
1393270 98.0 8.1243e-07 7.161e-07
1393271 98.5 7.3857e-07 6.404e-07
1393272 99.0 6.7167e-07 5.486e-07
1393273 99.5 6.1105e-07 5.1008e-07
1393274 100.0 5.5611e-07 4.9764e-07
1393275 100.5 5.0368e-07 4.689e-07
1393276 101.0 4.5678e-07 4.0781e-07
1393277 101.5 4.1476e-07 3.7223e-07
1393278 102.0 3.7705e-07 3.1683e-07
1393279 102.5 3.4316e-07 2.9245e-07
1393280 103.0 3.1267e-07 2.6825e-07
1393281 103.5 2.852e-07 2.3549e-07
1393282 104.0 2.6042e-07 2.3189e-07
1393283 104.5 2.3804e-07 1.9997e-07
1393284 105.0 2.1782e-07 1.8171e-07
1393285 105.5 1.9878e-07 1.7283e-07
1393286 106.0 1.8174e-07 1.592e-07
1393287 106.5 1.6645e-07 1.5316e-07
1393288 107.0 1.5269e-07 1.4443e-07
1393289 107.5 1.4029e-07 1.3356e-07
1393290 108.0 1.2908e-07 1.2276e-07
1393291 108.5 1.1894e-07 1.1406e-07
1393292 109.0 1.0974e-07 1.0242e-07
1393293 109.5 1.0139e-07 9.8724e-08
1393294 110.0 9.3782e-08 9.7913e-08
1393295 110.5 8.6689e-08 8.9855e-08
1393296 111.0 8.027e-08 8.2234e-08
1393297 111.5 7.4446e-08 7.6955e-08
1393298 112.0 6.9146e-08 6.6825e-08
1393299 112.5 6.4312e-08 6.3977e-08
1393300 113.0 5.9892e-08 5.9976e-08
1393301 113.5 5.5844e-08 5.6514e-08
1393302 114.0 5.2129e-08 5.349e-08
1393303 114.5 4.8712e-08 4.9416e-08
1393304 115.0 4.5565e-08 4.93e-08
1393305 115.5 4.2658e-08 4.7525e-08
1393306 116.0 3.9975e-08 4.6484e-08
1393307 116.5 3.7495e-08 4.4495e-08
1393308 117.0 3.5199e-08 4.1667e-08
1393309 117.5 3.307e-08 3.9994e-08
1393310 118.0 3.1094e-08 3.5393e-08
1393311 118.5 2.9258e-08 3.1955e-08
1393312 119.0 2.755e-08 3.0062e-08
1393313 119.5 2.5959e-08 2.7307e-08
1393314 120.0 2.4476e-08 2.565e-08
1393315 120.5 2.3096e-08 2.4276e-08
1393316 121.0 2.1815e-08 2.2748e-08
1393317 121.5 2.0624e-08 2.155e-08
1393318 122.0 1.9516e-08 2.0338e-08
1393319 122.5 1.8484e-08 1.9202e-08
1393320 123.0 1.7523e-08 1.8201e-08
1393321 123.5 1.6627e-08 1.7197e-08
1393322 124.0 1.579e-08 1.6002e-08
1393323 124.5 1.5009e-08 1.4807e-08
1393324 125.0 1.4278e-08 1.45e-08
1393325 125.5 1.3595e-08 1.3664e-08
1393326 126.0 1.2955e-08 1.2702e-08
1393327 126.5 1.2355e-08 1.2636e-08
1393328 127.0 1.1792e-08 1.2326e-08
1393329 127.5 1.1263e-08 1.2189e-08
1393330 128.0 1.0766e-08 1.1441e-08
1393331 128.5 1.0298e-08 1.0899e-08
1393332 129.0 9.8578e-09 1.0267e-08
1393333 129.5 9.4426e-09 9.9643e-09
1393334 130.0 9.0509e-09 9.5709e-09
1393335 130.5 8.681e-09 9.1711e-09
1393336 131.0 8.3315e-09 8.6666e-09
1393337 131.5 8.001e-09 8.3846e-09
1393338 132.0 7.6883e-09 8.2843e-09
1393339 132.5 7.392e-09 7.8771e-09
1393340 133.0 7.1112e-09 7.397e-09
1393341 133.5 6.8449e-09 7.1327e-09
1393342 134.0 6.5921e-09 6.672e-09
1393343 134.5 6.3521e-09 6.4031e-09
1393344 135.0 6.1239e-09 6.2893e-09
1393345 135.5 5.9069e-09 5.9202e-09
1393346 136.0 5.7004e-09 5.6866e-09
1393347 136.5 5.5037e-09 5.6987e-09
1393348 137.0 5.3163e-09 5.6378e-09
1393349 137.5 5.1377e-09 5.2307e-09
1393350 138.0 4.9673e-09 5.218e-09
1393351 138.5 4.8046e-09 5.0327e-09
1393352 139.0 4.6493e-09 4.827e-09
1393353 139.5 4.5009e-09 4.6508e-09
1393354 140.0 4.3589e-09 4.5278e-09
1393355 140.5 4.2232e-09 4.1905e-09
1393356 141.0 4.0932e-09 3.9752e-09
1393357 141.5 3.9688e-09 3.8957e-09
1393358 142.0 3.8496e-09 3.7784e-09
1393359 142.5 3.7353e-09 3.6642e-09
1393360 143.0 3.6258e-09 3.544e-09
1393361 143.5 3.5206e-09 3.4807e-09
1393362 144.0 3.4197e-09 3.4322e-09
1393363 144.5 3.3228e-09 3.3381e-09
1393364 145.0 3.2297e-09 3.3275e-09
1393365 145.5 3.1402e-09 3.2279e-09
1393366 146.0 3.0542e-09 3.1979e-09
1393367 146.5 2.9714e-09 3.1466e-09
1393368 147.0 2.8918e-09 2.9896e-09
1393369 147.5 2.8151e-09 2.869e-09
1393370 148.0 2.7412e-09 2.776e-09
1393371 148.5 2.67e-09 2.7078e-09
1393372 149.0 2.6014e-09 2.5652e-09
1393373 149.5 2.5352e-09 2.5053e-09
1393374 150.0 2.4714e-09 2.3909e-09
1393375 150.5 2.4098e-09 2.3369e-09
1393376 151.0 2.3504e-09 2.2649e-09
1393377 151.5 2.293e-09 2.149e-09
1393378 152.0 2.2375e-09 2.0815e-09
1393379 152.5 2.1839e-09 2.0027e-09
1393380 153.0 2.1321e-09 1.9598e-09
1393381 153.5 2.082e-09 1.9335e-09
1393382 154.0 2.0335e-09 1.8799e-09
1393383 154.5 1.9866e-09 1.8504e-09
1393384 155.0 1.9413e-09 1.7831e-09
1393385 155.5 1.8973e-09 1.7674e-09
1393386 156.0 1.8547e-09 1.7126e-09
1393387 156.5 1.8135e-09 1.6484e-09
1393388 157.0 1.7735e-09 1.6036e-09
1393389 157.5 1.7348e-09 1.5216e-09
1393390 158.0 1.6972e-09 1.5156e-09
1393391 158.5 1.6608e-09 1.5008e-09
1393392 159.0 1.6255e-09 1.4527e-09
1393393 159.5 1.5911e-09 1.4034e-09
1393394 160.0 1.5578e-09 1.3619e-09
1393395 160.5 1.5255e-09 1.345e-09
1393396 161.0 1.4941e-09 1.2982e-09
1393397 161.5 1.4636e-09 1.3536e-09
1393398 162.0 1.434e-09 1.3202e-09
1393399 162.5 1.4051e-09 1.3266e-09
1393400 163.0 1.3771e-09 1.2956e-09
1393401 163.5 1.3499e-09 1.2534e-09
1393402 164.0 1.3234e-09 1.2218e-09
1393403 164.5 1.2976e-09 1.2189e-09
1393404 165.0 1.2725e-09 1.2141e-09
1393405 165.5 1.2481e-09 1.1698e-09
1393406 166.0 1.2243e-09 1.1655e-09
1393407 166.5 1.2012e-09 1.1243e-09
1393408 167.0 1.1786e-09 1.0854e-09
1393409 167.5 1.1567e-09 1.1e-09
1393410 168.0 1.1353e-09 1.0834e-09
1393411 168.5 1.1144e-09 1.0495e-09
1393412 169.0 1.0941e-09 1.0175e-09
1393413 169.5 1.0743e-09 9.8667e-10
1393414 170.0 1.055e-09 9.5468e-10
1393415 170.5 1.0361e-09 9.554e-10
1393416 171.0 1.0177e-09 9.123e-10
1393417 171.5 9.9978e-10 8.8869e-10
1393418 172.0 9.8227e-10 8.7162e-10
1393419 172.5 9.6518e-10 8.415e-10
1393420 173.0 9.485e-10 8.4459e-10
1393421 173.5 9.3221e-10 8.2191e-10
1393422 174.0 9.163e-10 8.2285e-10
1393423 174.5 9.0076e-10 8.1216e-10
1393424 175.0 8.8558e-10 8.0983e-10
1393425 175.5 8.7075e-10 8.095e-10
1393426 176.0 8.5626e-10 7.9389e-10
1393427 176.5 8.4209e-10 7.7151e-10
1393428 177.0 8.2824e-10 7.6022e-10
1393429 177.5 8.1471e-10 7.5929e-10
1393430 178.0 8.0147e-10 7.4145e-10
1393431 178.5 7.8852e-10 7.5224e-10
1393432 179.0 7.7586e-10 7.5329e-10
1393433 179.5 7.6347e-10 7.3068e-10
1393434 180.0 7.5134e-10 7.2013e-10
1393435 180.5 7.3948e-10 6.9385e-10
1393436 181.0 7.2787e-10 6.9289e-10
1393437 181.5 7.1651e-10 6.6874e-10
1393438 182.0 7.0539e-10 6.6154e-10
1393439 182.5 6.945e-10 6.5792e-10
1393440 183.0 6.8383e-10 6.4705e-10
1393441 183.5 6.7339e-10 6.4914e-10
1393442 184.0 6.6315e-10 6.4107e-10
1393443 184.5 6.5313e-10 6.3354e-10
1393444 185.0 6.4331e-10 6.3491e-10
1393445 185.5 6.3369e-10 6.2763e-10
1393446 186.0 6.2426e-10 6.1742e-10
1393447 186.5 6.1502e-10 6.2228e-10
1393448 187.0 6.0596e-10 6.15e-10
1393449 187.5 5.9708e-10 6.0143e-10
1393450 188.0 5.8838e-10 5.9293e-10
1393451 188.5 5.7984e-10 5.8504e-10
1393452 189.0 5.7147e-10 5.7109e-10
1393453 189.5 5.6326e-10 5.5825e-10
1393454 190.0 5.5521e-10 5.4793e-10
1393455 190.5 5.473e-10 5.3988e-10
1393456 191.0 5.3955e-10 5.212e-10
1393457 191.5 5.3195e-10 5.2088e-10
1393458 192.0 5.2448e-10 5.1747e-10
1393459 192.5 5.1716e-10 5.1188e-10
1393460 193.0 5.0997e-10 5.0237e-10
1393461 193.5 5.0292e-10 4.9313e-10
1393462 194.0 4.9599e-10 4.8558e-10
1393463 194.5 4.8919e-10 4.8495e-10
1393464 195.0 4.8251e-10 4.8029e-10
1393465 195.5 4.7595e-10 4.8282e-10
1393466 196.0 4.6951e-10 4.7699e-10
1393467 196.5 4.6319e-10 4.6769e-10
1393468 197.0 4.5697e-10 4.588e-10
1393469 197.5 4.5087e-10 4.523e-10
1393470 198.0 4.4487e-10 4.4668e-10
1393471 198.5 4.3898e-10 4.4123e-10
1393472 199.0 4.3319e-10 4.3491e-10
1393473 199.5 4.275e-10 4.1965e-10
1393474 200.0 4.2191e-10 4.1516e-10
