 Hgtkm DensMean DensPert
598060 84.5 8.8972e-06 8.5878e-06
598061 85.0 8.2168e-06 7.9298e-06
598062 85.5 7.5691e-06 7.3676e-06
598063 86.0 6.9703e-06 6.7553e-06
598064 86.5 6.4168e-06 6.2464e-06
598065 87.0 5.9053e-06 5.9623e-06
598066 87.5 5.4329e-06 5.4831e-06
598067 88.0 4.9967e-06 5.3129e-06
598068 88.5 4.5939e-06 4.9702e-06
598069 89.0 4.2223e-06 4.5488e-06
598070 89.5 3.8794e-06 4.3128e-06
598071 90.0 3.5632e-06 3.8598e-06
598072 90.5 3.2661e-06 3.6517e-06
598073 91.0 2.9921e-06 3.4676e-06
598074 91.5 2.7394e-06 3.0621e-06
598075 92.0 2.5064e-06 2.7344e-06
598076 92.5 2.2918e-06 2.4382e-06
598077 93.0 2.0942e-06 2.1265e-06
598078 93.5 1.9124e-06 1.9633e-06
598079 94.0 1.7451e-06 1.7975e-06
598080 94.5 1.5915e-06 1.7921e-06
598081 95.0 1.4504e-06 1.575e-06
598082 95.5 1.3156e-06 1.39e-06
598083 96.0 1.1938e-06 1.2606e-06
598084 96.5 1.0837e-06 1.1633e-06
598085 97.0 9.8411e-07 1.0598e-06
598086 97.5 8.94e-07 1.0103e-06
598087 98.0 8.1243e-07 8.8589e-07
598088 98.5 7.3857e-07 8.2026e-07
598089 99.0 6.7167e-07 7.3337e-07
598090 99.5 6.1105e-07 6.6954e-07
598091 100.0 5.5611e-07 6.0797e-07
598092 100.5 5.0368e-07 5.3178e-07
598093 101.0 4.5678e-07 4.4961e-07
598094 101.5 4.1476e-07 4.3196e-07
598095 102.0 3.7705e-07 3.9242e-07
598096 102.5 3.4316e-07 3.5501e-07
598097 103.0 3.1267e-07 3.4231e-07
598098 103.5 2.852e-07 3.0737e-07
598099 104.0 2.6042e-07 2.8829e-07
598100 104.5 2.3804e-07 2.5939e-07
598101 105.0 2.1782e-07 2.3066e-07
598102 105.5 1.9878e-07 2.2031e-07
598103 106.0 1.8174e-07 1.9193e-07
598104 106.5 1.6645e-07 1.6662e-07
598105 107.0 1.5269e-07 1.5162e-07
598106 107.5 1.4029e-07 1.3193e-07
598107 108.0 1.2908e-07 1.2428e-07
598108 108.5 1.1894e-07 1.209e-07
598109 109.0 1.0974e-07 1.1505e-07
598110 109.5 1.0139e-07 1.0263e-07
598111 110.0 9.3782e-08 9.5023e-08
598112 110.5 8.6689e-08 8.8097e-08
598113 111.0 8.027e-08 7.9153e-08
598114 111.5 7.4446e-08 7.6608e-08
598115 112.0 6.9146e-08 6.7322e-08
598116 112.5 6.4312e-08 6.2681e-08
598117 113.0 5.9892e-08 5.942e-08
598118 113.5 5.5844e-08 5.4929e-08
598119 114.0 5.2129e-08 5.2552e-08
598120 114.5 4.8712e-08 4.7562e-08
598121 115.0 4.5565e-08 4.3882e-08
598122 115.5 4.2658e-08 4.0692e-08
598123 116.0 3.9975e-08 3.6439e-08
598124 116.5 3.7495e-08 3.3657e-08
598125 117.0 3.5199e-08 3.0926e-08
598126 117.5 3.307e-08 2.9157e-08
598127 118.0 3.1094e-08 2.876e-08
598128 118.5 2.9258e-08 2.768e-08
598129 119.0 2.755e-08 2.5805e-08
598130 119.5 2.5959e-08 2.4248e-08
598131 120.0 2.4476e-08 2.2592e-08
598132 120.5 2.3096e-08 2.1646e-08
598133 121.0 2.1815e-08 2.093e-08
598134 121.5 2.0624e-08 2.01e-08
598135 122.0 1.9516e-08 1.9857e-08
598136 122.5 1.8484e-08 1.9162e-08
598137 123.0 1.7523e-08 1.8275e-08
598138 123.5 1.6627e-08 1.7003e-08
598139 124.0 1.579e-08 1.6321e-08
598140 124.5 1.5009e-08 1.5618e-08
598141 125.0 1.4278e-08 1.4978e-08
598142 125.5 1.3595e-08 1.4189e-08
598143 126.0 1.2955e-08 1.3355e-08
598144 126.5 1.2355e-08 1.259e-08
598145 127.0 1.1792e-08 1.216e-08
598146 127.5 1.1263e-08 1.1539e-08
598147 128.0 1.0766e-08 1.1079e-08
598148 128.5 1.0298e-08 1.0864e-08
598149 129.0 9.8578e-09 1.0306e-08
598150 129.5 9.4426e-09 9.6967e-09
598151 130.0 9.0509e-09 9.5112e-09
598152 130.5 8.681e-09 9.1738e-09
598153 131.0 8.3315e-09 8.6678e-09
598154 131.5 8.001e-09 8.1161e-09
598155 132.0 7.6883e-09 7.9844e-09
598156 132.5 7.392e-09 7.5168e-09
598157 133.0 7.1112e-09 7.4028e-09
598158 133.5 6.8449e-09 7.0425e-09
598159 134.0 6.5921e-09 6.8418e-09
598160 134.5 6.3521e-09 6.7371e-09
598161 135.0 6.1239e-09 6.5565e-09
598162 135.5 5.9069e-09 6.2799e-09
598163 136.0 5.7004e-09 5.9109e-09
598164 136.5 5.5037e-09 5.5099e-09
598165 137.0 5.3163e-09 5.2521e-09
598166 137.5 5.1377e-09 5.2307e-09
598167 138.0 4.9673e-09 4.9984e-09
598168 138.5 4.8046e-09 4.7119e-09
598169 139.0 4.6493e-09 4.6343e-09
598170 139.5 4.5009e-09 4.4946e-09
598171 140.0 4.3589e-09 4.3933e-09
598172 140.5 4.2232e-09 4.1441e-09
598173 141.0 4.0932e-09 3.9586e-09
598174 141.5 3.9688e-09 3.8834e-09
598175 142.0 3.8496e-09 3.6616e-09
598176 142.5 3.7353e-09 3.5586e-09
598177 143.0 3.6258e-09 3.3623e-09
598178 143.5 3.5206e-09 3.2487e-09
598179 144.0 3.4197e-09 3.1985e-09
598180 144.5 3.3228e-09 3.1224e-09
598181 145.0 3.2297e-09 3.0738e-09
598182 145.5 3.1402e-09 3.0282e-09
598183 146.0 3.0542e-09 3.0018e-09
598184 146.5 2.9714e-09 2.931e-09
598185 147.0 2.8918e-09 2.8022e-09
598186 147.5 2.8151e-09 2.6959e-09
598187 148.0 2.7412e-09 2.5415e-09
598188 148.5 2.67e-09 2.502e-09
598189 149.0 2.6014e-09 2.4753e-09
598190 149.5 2.5352e-09 2.3727e-09
598191 150.0 2.4714e-09 2.3032e-09
598192 150.5 2.4098e-09 2.3068e-09
598193 151.0 2.3504e-09 2.2728e-09
598194 151.5 2.293e-09 2.2344e-09
598195 152.0 2.2375e-09 2.2034e-09
598196 152.5 2.1839e-09 2.2019e-09
598197 153.0 2.1321e-09 2.1811e-09
598198 153.5 2.082e-09 2.2075e-09
598199 154.0 2.0335e-09 2.0972e-09
598200 154.5 1.9866e-09 2.0018e-09
598201 155.0 1.9413e-09 1.932e-09
598202 155.5 1.8973e-09 1.9049e-09
598203 156.0 1.8547e-09 1.8995e-09
598204 156.5 1.8135e-09 1.8629e-09
598205 157.0 1.7735e-09 1.7802e-09
598206 157.5 1.7348e-09 1.8002e-09
598207 158.0 1.6972e-09 1.7643e-09
598208 158.5 1.6608e-09 1.788e-09
598209 159.0 1.6255e-09 1.7849e-09
598210 159.5 1.5911e-09 1.7433e-09
598211 160.0 1.5578e-09 1.7386e-09
598212 160.5 1.5255e-09 1.7101e-09
598213 161.0 1.4941e-09 1.6406e-09
598214 161.5 1.4636e-09 1.5612e-09
598215 162.0 1.434e-09 1.5361e-09
598216 162.5 1.4051e-09 1.5184e-09
598217 163.0 1.3771e-09 1.4961e-09
598218 163.5 1.3499e-09 1.4355e-09
598219 164.0 1.3234e-09 1.3628e-09
598220 164.5 1.2976e-09 1.3274e-09
598221 165.0 1.2725e-09 1.2946e-09
598222 165.5 1.2481e-09 1.2403e-09
598223 166.0 1.2243e-09 1.255e-09
598224 166.5 1.2012e-09 1.2417e-09
598225 167.0 1.1786e-09 1.2178e-09
598226 167.5 1.1567e-09 1.181e-09
598227 168.0 1.1353e-09 1.1738e-09
598228 168.5 1.1144e-09 1.1457e-09
598229 169.0 1.0941e-09 1.1406e-09
598230 169.5 1.0743e-09 1.0718e-09
598231 170.0 1.055e-09 1.0274e-09
598232 170.5 1.0361e-09 1.0146e-09
598233 171.0 1.0177e-09 9.9254e-10
598234 171.5 9.9978e-10 9.9487e-10
598235 172.0 9.8227e-10 9.636e-10
598236 172.5 9.6518e-10 9.4792e-10
598237 173.0 9.485e-10 9.355e-10
598238 173.5 9.3221e-10 8.9555e-10
598239 174.0 9.163e-10 8.6172e-10
598240 174.5 9.0076e-10 8.6356e-10
598241 175.0 8.8558e-10 8.4711e-10
598242 175.5 8.7075e-10 8.4041e-10
598243 176.0 8.5626e-10 8.3858e-10
598244 176.5 8.4209e-10 8.3141e-10
598245 177.0 8.2824e-10 8.2227e-10
598246 177.5 8.1471e-10 8.3131e-10
598247 178.0 8.0147e-10 8.1866e-10
598248 178.5 7.8852e-10 7.8925e-10
598249 179.0 7.7586e-10 7.8879e-10
598250 179.5 7.6347e-10 7.6254e-10
598251 180.0 7.5134e-10 7.379e-10
598252 180.5 7.3948e-10 7.0879e-10
598253 181.0 7.2787e-10 7.1541e-10
598254 181.5 7.1651e-10 7.2203e-10
598255 182.0 7.0539e-10 7.198e-10
598256 182.5 6.945e-10 6.9232e-10
598257 183.0 6.8383e-10 6.7949e-10
598258 183.5 6.7339e-10 6.5277e-10
598259 184.0 6.6315e-10 6.415e-10
598260 184.5 6.5313e-10 6.3085e-10
598261 185.0 6.4331e-10 6.3254e-10
598262 185.5 6.3369e-10 6.3245e-10
598263 186.0 6.2426e-10 6.285e-10
598264 186.5 6.1502e-10 6.0881e-10
598265 187.0 6.0596e-10 6.0828e-10
598266 187.5 5.9708e-10 5.9505e-10
598267 188.0 5.8838e-10 5.8155e-10
598268 188.5 5.7984e-10 5.694e-10
598269 189.0 5.7147e-10 5.6364e-10
598270 189.5 5.6326e-10 5.4878e-10
598271 190.0 5.5521e-10 5.4169e-10
598272 190.5 5.473e-10 5.2449e-10
598273 191.0 5.3955e-10 5.1617e-10
598274 191.5 5.3195e-10 5.1041e-10
598275 192.0 5.2448e-10 5.1136e-10
598276 192.5 5.1716e-10 5.0396e-10
598277 193.0 5.0997e-10 4.9948e-10
598278 193.5 5.0292e-10 4.8448e-10
598279 194.0 4.9599e-10 4.7679e-10
598280 194.5 4.8919e-10 4.7155e-10
598281 195.0 4.8251e-10 4.8372e-10
598282 195.5 4.7595e-10 4.8501e-10
598283 196.0 4.6951e-10 4.7698e-10
598284 196.5 4.6319e-10 4.7819e-10
598285 197.0 4.5697e-10 4.6904e-10
598286 197.5 4.5087e-10 4.5403e-10
598287 198.0 4.4487e-10 4.5591e-10
598288 198.5 4.3898e-10 4.5462e-10
598289 199.0 4.3319e-10 4.4974e-10
598290 199.5 4.275e-10 4.4025e-10
598291 200.0 4.2191e-10 4.2052e-10
