 Hgtkm DensMean DensPert
1708791 65.0 0.00016721 0.0001661
1708792 65.5 0.0001562 0.00015488
1708793 66.0 0.00014585 0.0001425
1708794 66.5 0.00013614 0.00013274
1708795 67.0 0.00012702 0.00012441
1708796 67.5 0.00011847 0.00011626
1708797 68.0 0.00011044 0.00010826
1708798 68.5 0.00010291 0.00010023
1708799 69.0 9.586e-05 9.554e-05
1708800 69.5 8.9252e-05 9.0269e-05
1708801 70.0 8.3063e-05 8.1032e-05
1708802 70.5 7.7163e-05 7.5464e-05
1708803 71.0 7.1662e-05 7.1921e-05
1708804 71.5 6.6533e-05 6.7189e-05
1708805 72.0 6.1754e-05 6.0379e-05
1708806 72.5 5.73e-05 5.6355e-05
1708807 73.0 5.3152e-05 5.2719e-05
1708808 73.5 4.929e-05 4.788e-05
1708809 74.0 4.5694e-05 4.4793e-05
1708810 74.5 4.2348e-05 4.1877e-05
1708811 75.0 3.9234e-05 3.8565e-05
1708812 75.5 3.6322e-05 3.5223e-05
1708813 76.0 3.362e-05 3.2777e-05
1708814 76.5 3.1114e-05 3.0595e-05
1708815 77.0 2.879e-05 2.88e-05
1708816 77.5 2.6635e-05 2.6666e-05
1708817 78.0 2.4638e-05 2.4717e-05
1708818 78.5 2.2786e-05 2.3058e-05
1708819 79.0 2.107e-05 2.1474e-05
1708820 79.5 1.948e-05 1.8948e-05
1708821 80.0 1.8007e-05 1.7484e-05
1708822 80.5 1.6666e-05 1.6787e-05
1708823 81.0 1.5421e-05 1.5411e-05
1708824 81.5 1.4266e-05 1.4528e-05
1708825 82.0 1.3195e-05 1.4095e-05
1708826 82.5 1.2201e-05 1.3017e-05
1708827 83.0 1.1279e-05 1.2195e-05
1708828 83.5 1.0424e-05 1.0987e-05
1708829 84.0 9.6315e-06 9.9171e-06
1708830 84.5 8.8972e-06 9.369e-06
1708831 85.0 8.2168e-06 8.5716e-06
1708832 85.5 7.5691e-06 8.2095e-06
1708833 86.0 6.9703e-06 7.605e-06
1708834 86.5 6.4168e-06 7.1815e-06
1708835 87.0 5.9053e-06 6.5202e-06
1708836 87.5 5.4329e-06 5.6542e-06
1708837 88.0 4.9967e-06 5.0665e-06
1708838 88.5 4.5939e-06 4.7852e-06
1708839 89.0 4.2223e-06 4.4136e-06
1708840 89.5 3.8794e-06 4.2054e-06
1708841 90.0 3.5632e-06 3.698e-06
1708842 90.5 3.2661e-06 3.5559e-06
1708843 91.0 2.9921e-06 3.0903e-06
1708844 91.5 2.7394e-06 2.7391e-06
1708845 92.0 2.5064e-06 2.4844e-06
1708846 92.5 2.2918e-06 2.2268e-06
1708847 93.0 2.0942e-06 2.0169e-06
1708848 93.5 1.9124e-06 1.7463e-06
1708849 94.0 1.7451e-06 1.5866e-06
1708850 94.5 1.5915e-06 1.4353e-06
1708851 95.0 1.4504e-06 1.3821e-06
1708852 95.5 1.3156e-06 1.184e-06
1708853 96.0 1.1938e-06 1.0444e-06
1708854 96.5 1.0837e-06 1.0402e-06
1708855 97.0 9.8411e-07 9.6076e-07
1708856 97.5 8.94e-07 8.5648e-07
1708857 98.0 8.1243e-07 7.8703e-07
1708858 98.5 7.3857e-07 7.3735e-07
1708859 99.0 6.7167e-07 6.8813e-07
1708860 99.5 6.1105e-07 6.3361e-07
1708861 100.0 5.5611e-07 5.9585e-07
1708862 100.5 5.0368e-07 5.6207e-07
1708863 101.0 4.5678e-07 4.7492e-07
1708864 101.5 4.1476e-07 4.4007e-07
1708865 102.0 3.7705e-07 4.1346e-07
1708866 102.5 3.4316e-07 3.7672e-07
1708867 103.0 3.1267e-07 3.1137e-07
1708868 103.5 2.852e-07 2.9544e-07
1708869 104.0 2.6042e-07 2.5567e-07
1708870 104.5 2.3804e-07 2.3033e-07
1708871 105.0 2.1782e-07 2.1179e-07
1708872 105.5 1.9878e-07 1.974e-07
1708873 106.0 1.8174e-07 1.8329e-07
1708874 106.5 1.6645e-07 1.6986e-07
1708875 107.0 1.5269e-07 1.6241e-07
1708876 107.5 1.4029e-07 1.5241e-07
1708877 108.0 1.2908e-07 1.4552e-07
1708878 108.5 1.1894e-07 1.2999e-07
1708879 109.0 1.0974e-07 1.1831e-07
1708880 109.5 1.0139e-07 1.1851e-07
1708881 110.0 9.3782e-08 1.08e-07
1708882 110.5 8.6689e-08 9.7541e-08
1708883 111.0 8.027e-08 8.8076e-08
1708884 111.5 7.4446e-08 7.8616e-08
1708885 112.0 6.9146e-08 7.4549e-08
1708886 112.5 6.4312e-08 6.7758e-08
1708887 113.0 5.9892e-08 6.4558e-08
1708888 113.5 5.5844e-08 5.6497e-08
1708889 114.0 5.2129e-08 5.3598e-08
1708890 114.5 4.8712e-08 4.9776e-08
1708891 115.0 4.5565e-08 4.7567e-08
1708892 115.5 4.2658e-08 4.4275e-08
1708893 116.0 3.9975e-08 3.9996e-08
1708894 116.5 3.7495e-08 3.7274e-08
1708895 117.0 3.5199e-08 3.6667e-08
1708896 117.5 3.307e-08 3.4459e-08
1708897 118.0 3.1094e-08 3.2699e-08
1708898 118.5 2.9258e-08 2.9858e-08
1708899 119.0 2.755e-08 2.8057e-08
1708900 119.5 2.5959e-08 2.575e-08
1708901 120.0 2.4476e-08 2.4394e-08
1708902 120.5 2.3096e-08 2.2683e-08
1708903 121.0 2.1815e-08 2.1296e-08
1708904 121.5 2.0624e-08 1.9415e-08
1708905 122.0 1.9516e-08 1.8485e-08
1708906 122.5 1.8484e-08 1.7768e-08
1708907 123.0 1.7523e-08 1.7374e-08
1708908 123.5 1.6627e-08 1.6481e-08
1708909 124.0 1.579e-08 1.5668e-08
1708910 124.5 1.5009e-08 1.4833e-08
1708911 125.0 1.4278e-08 1.3892e-08
1708912 125.5 1.3595e-08 1.2901e-08
1708913 126.0 1.2955e-08 1.2132e-08
1708914 126.5 1.2355e-08 1.1567e-08
1708915 127.0 1.1792e-08 1.0682e-08
1708916 127.5 1.1263e-08 1.0726e-08
1708917 128.0 1.0766e-08 1.0659e-08
1708918 128.5 1.0298e-08 1.0309e-08
1708919 129.0 9.8578e-09 1.0091e-08
1708920 129.5 9.4426e-09 9.7481e-09
1708921 130.0 9.0509e-09 9.3628e-09
1708922 130.5 8.681e-09 9.083e-09
1708923 131.0 8.3315e-09 8.702e-09
1708924 131.5 8.001e-09 8.4069e-09
1708925 132.0 7.6883e-09 8.0633e-09
1708926 132.5 7.392e-09 7.8343e-09
1708927 133.0 7.1112e-09 7.2834e-09
1708928 133.5 6.8449e-09 7.1586e-09
1708929 134.0 6.5921e-09 7.0426e-09
1708930 134.5 6.3521e-09 6.8701e-09
1708931 135.0 6.1239e-09 6.5083e-09
1708932 135.5 5.9069e-09 6.2703e-09
1708933 136.0 5.7004e-09 6.0868e-09
1708934 136.5 5.5037e-09 6.0169e-09
1708935 137.0 5.3163e-09 5.8007e-09
1708936 137.5 5.1377e-09 5.5964e-09
1708937 138.0 4.9673e-09 5.4107e-09
1708938 138.5 4.8046e-09 5.2578e-09
1708939 139.0 4.6493e-09 5.2583e-09
1708940 139.5 4.5009e-09 4.9871e-09
1708941 140.0 4.3589e-09 4.9197e-09
1708942 140.5 4.2232e-09 4.6996e-09
1708943 141.0 4.0932e-09 4.6103e-09
1708944 141.5 3.9688e-09 4.4866e-09
1708945 142.0 3.8496e-09 4.2344e-09
1708946 142.5 3.7353e-09 4.1661e-09
1708947 143.0 3.6258e-09 4.0065e-09
1708948 143.5 3.5206e-09 3.8884e-09
1708949 144.0 3.4197e-09 3.7866e-09
1708950 144.5 3.3228e-09 3.665e-09
1708951 145.0 3.2297e-09 3.4258e-09
1708952 145.5 3.1402e-09 3.3595e-09
1708953 146.0 3.0542e-09 3.2957e-09
1708954 146.5 2.9714e-09 3.2888e-09
1708955 147.0 2.8918e-09 3.1629e-09
1708956 147.5 2.8151e-09 3.0596e-09
1708957 148.0 2.7412e-09 2.9701e-09
1708958 148.5 2.67e-09 2.9466e-09
1708959 149.0 2.6014e-09 2.8436e-09
1708960 149.5 2.5352e-09 2.7478e-09
1708961 150.0 2.4714e-09 2.6518e-09
1708962 150.5 2.4098e-09 2.5641e-09
1708963 151.0 2.3504e-09 2.4586e-09
1708964 151.5 2.293e-09 2.3497e-09
1708965 152.0 2.2375e-09 2.2957e-09
1708966 152.5 2.1839e-09 2.2287e-09
1708967 153.0 2.1321e-09 2.182e-09
1708968 153.5 2.082e-09 2.0596e-09
1708969 154.0 2.0335e-09 2.0054e-09
1708970 154.5 1.9866e-09 1.9612e-09
1708971 155.0 1.9413e-09 1.9344e-09
1708972 155.5 1.8973e-09 1.9038e-09
1708973 156.0 1.8547e-09 1.8559e-09
1708974 156.5 1.8135e-09 1.8593e-09
1708975 157.0 1.7735e-09 1.8481e-09
1708976 157.5 1.7348e-09 1.8371e-09
1708977 158.0 1.6972e-09 1.736e-09
1708978 158.5 1.6608e-09 1.7115e-09
1708979 159.0 1.6255e-09 1.6991e-09
1708980 159.5 1.5911e-09 1.6666e-09
1708981 160.0 1.5578e-09 1.6075e-09
1708982 160.5 1.5255e-09 1.5565e-09
1708983 161.0 1.4941e-09 1.5624e-09
1708984 161.5 1.4636e-09 1.5584e-09
1708985 162.0 1.434e-09 1.5377e-09
1708986 162.5 1.4051e-09 1.4891e-09
1708987 163.0 1.3771e-09 1.4417e-09
1708988 163.5 1.3499e-09 1.366e-09
1708989 164.0 1.3234e-09 1.3494e-09
1708990 164.5 1.2976e-09 1.3213e-09
1708991 165.0 1.2725e-09 1.3085e-09
1708992 165.5 1.2481e-09 1.2759e-09
1708993 166.0 1.2243e-09 1.2251e-09
1708994 166.5 1.2012e-09 1.2366e-09
1708995 167.0 1.1786e-09 1.228e-09
1708996 167.5 1.1567e-09 1.2266e-09
1708997 168.0 1.1353e-09 1.2138e-09
1708998 168.5 1.1144e-09 1.2201e-09
1708999 169.0 1.0941e-09 1.1943e-09
1709000 169.5 1.0743e-09 1.1385e-09
1709001 170.0 1.055e-09 1.0767e-09
1709002 170.5 1.0361e-09 1.0476e-09
1709003 171.0 1.0177e-09 1.0539e-09
1709004 171.5 9.9978e-10 1.0304e-09
1709005 172.0 9.8227e-10 1.0121e-09
1709006 172.5 9.6518e-10 1.0124e-09
1709007 173.0 9.485e-10 9.6411e-10
1709008 173.5 9.3221e-10 9.3765e-10
1709009 174.0 9.163e-10 9.2117e-10
1709010 174.5 9.0076e-10 8.8855e-10
1709011 175.0 8.8558e-10 8.7332e-10
1709012 175.5 8.7075e-10 8.5412e-10
1709013 176.0 8.5626e-10 8.4881e-10
1709014 176.5 8.4209e-10 8.5307e-10
1709015 177.0 8.2824e-10 8.3284e-10
1709016 177.5 8.1471e-10 8.15e-10
1709017 178.0 8.0147e-10 8.0316e-10
1709018 178.5 7.8852e-10 7.9541e-10
1709019 179.0 7.7586e-10 7.8054e-10
1709020 179.5 7.6347e-10 7.7192e-10
1709021 180.0 7.5134e-10 7.5307e-10
1709022 180.5 7.3948e-10 7.2414e-10
1709023 181.0 7.2787e-10 7.0492e-10
1709024 181.5 7.1651e-10 6.8293e-10
1709025 182.0 7.0539e-10 6.6288e-10
1709026 182.5 6.945e-10 6.5363e-10
1709027 183.0 6.8383e-10 6.3149e-10
1709028 183.5 6.7339e-10 6.3215e-10
1709029 184.0 6.6315e-10 6.264e-10
1709030 184.5 6.5313e-10 6.0827e-10
1709031 185.0 6.4331e-10 5.9809e-10
1709032 185.5 6.3369e-10 5.9421e-10
1709033 186.0 6.2426e-10 5.8066e-10
1709034 186.5 6.1502e-10 5.8587e-10
1709035 187.0 6.0596e-10 5.5803e-10
1709036 187.5 5.9708e-10 5.5824e-10
1709037 188.0 5.8838e-10 5.386e-10
1709038 188.5 5.7984e-10 5.254e-10
1709039 189.0 5.7147e-10 5.4484e-10
1709040 189.5 5.6326e-10 5.4905e-10
1709041 190.0 5.5521e-10 5.2486e-10
1709042 190.5 5.473e-10 5.1439e-10
1709043 191.0 5.3955e-10 5.03e-10
1709044 191.5 5.3195e-10 4.8429e-10
1709045 192.0 5.2448e-10 4.7992e-10
1709046 192.5 5.1716e-10 4.8125e-10
1709047 193.0 5.0997e-10 4.666e-10
1709048 193.5 5.0292e-10 4.6407e-10
1709049 194.0 4.9599e-10 4.5437e-10
1709050 194.5 4.8919e-10 4.5454e-10
1709051 195.0 4.8251e-10 4.4179e-10
1709052 195.5 4.7595e-10 4.3326e-10
1709053 196.0 4.6951e-10 4.2539e-10
1709054 196.5 4.6319e-10 4.3249e-10
1709055 197.0 4.5697e-10 4.3803e-10
1709056 197.5 4.5087e-10 4.2868e-10
1709057 198.0 4.4487e-10 4.3274e-10
1709058 198.5 4.3898e-10 4.1857e-10
1709059 199.0 4.3319e-10 4.0732e-10
1709060 199.5 4.275e-10 4.0541e-10
1709061 200.0 4.2191e-10 4.1345e-10
