 Hgtkm DensMean DensPert
1553703 114.5 4.8712e-08 4.8426e-08
1553704 115.0 4.5565e-08 4.522e-08
1553705 115.5 4.2658e-08 3.9908e-08
1553706 116.0 3.9975e-08 3.7979e-08
1553707 116.5 3.7495e-08 3.5602e-08
1553708 117.0 3.5199e-08 3.3961e-08
1553709 117.5 3.307e-08 3.1087e-08
1553710 118.0 3.1094e-08 2.9442e-08
1553711 118.5 2.9258e-08 2.6556e-08
1553712 119.0 2.755e-08 2.5413e-08
1553713 119.5 2.5959e-08 2.2964e-08
1553714 120.0 2.4476e-08 2.1585e-08
1553715 120.5 2.3096e-08 2.1199e-08
1553716 121.0 2.1815e-08 1.9893e-08
1553717 121.5 2.0624e-08 1.8894e-08
1553718 122.0 1.9516e-08 1.8289e-08
1553719 122.5 1.8484e-08 1.7593e-08
1553720 123.0 1.7523e-08 1.65e-08
1553721 123.5 1.6627e-08 1.4544e-08
1553722 124.0 1.579e-08 1.4056e-08
1553723 124.5 1.5009e-08 1.3619e-08
1553724 125.0 1.4278e-08 1.2785e-08
1553725 125.5 1.3595e-08 1.2095e-08
1553726 126.0 1.2955e-08 1.1176e-08
1553727 126.5 1.2355e-08 1.0948e-08
1553728 127.0 1.1792e-08 1.0549e-08
1553729 127.5 1.1263e-08 9.9332e-09
1553730 128.0 1.0766e-08 9.8116e-09
1553731 128.5 1.0298e-08 9.4307e-09
1553732 129.0 9.8578e-09 8.8506e-09
1553733 129.5 9.4426e-09 8.5275e-09
1553734 130.0 9.0509e-09 8.2368e-09
1553735 130.5 8.681e-09 7.7624e-09
1553736 131.0 8.3315e-09 7.6388e-09
1553737 131.5 8.001e-09 7.2084e-09
1553738 132.0 7.6883e-09 7.0175e-09
1553739 132.5 7.392e-09 6.8153e-09
1553740 133.0 7.1112e-09 6.5238e-09
1553741 133.5 6.8449e-09 6.3295e-09
1553742 134.0 6.5921e-09 6.3815e-09
1553743 134.5 6.3521e-09 5.9755e-09
1553744 135.0 6.1239e-09 5.7247e-09
1553745 135.5 5.9069e-09 5.6821e-09
1553746 136.0 5.7004e-09 5.591e-09
1553747 136.5 5.5037e-09 5.2133e-09
1553748 137.0 5.3163e-09 5.1882e-09
1553749 137.5 5.1377e-09 4.9188e-09
1553750 138.0 4.9673e-09 4.8239e-09
1553751 138.5 4.8046e-09 4.5336e-09
1553752 139.0 4.6493e-09 4.3626e-09
1553753 139.5 4.5009e-09 4.2884e-09
1553754 140.0 4.3589e-09 4.2266e-09
1553755 140.5 4.2232e-09 4.0384e-09
1553756 141.0 4.0932e-09 3.9048e-09
1553757 141.5 3.9688e-09 3.7598e-09
1553758 142.0 3.8496e-09 3.5881e-09
1553759 142.5 3.7353e-09 3.5682e-09
1553760 143.0 3.6258e-09 3.5216e-09
1553761 143.5 3.5206e-09 3.4126e-09
1553762 144.0 3.4197e-09 3.2941e-09
1553763 144.5 3.3228e-09 3.2761e-09
1553764 145.0 3.2297e-09 3.1794e-09
1553765 145.5 3.1402e-09 3.098e-09
1553766 146.0 3.0542e-09 2.9366e-09
1553767 146.5 2.9714e-09 2.8181e-09
1553768 147.0 2.8918e-09 2.909e-09
1553769 147.5 2.8151e-09 2.8611e-09
1553770 148.0 2.7412e-09 2.7106e-09
1553771 148.5 2.67e-09 2.6388e-09
1553772 149.0 2.6014e-09 2.5213e-09
1553773 149.5 2.5352e-09 2.3767e-09
1553774 150.0 2.4714e-09 2.2412e-09
1553775 150.5 2.4098e-09 2.2242e-09
1553776 151.0 2.3504e-09 2.2199e-09
1553777 151.5 2.293e-09 2.2042e-09
1553778 152.0 2.2375e-09 2.1232e-09
1553779 152.5 2.1839e-09 2.0699e-09
1553780 153.0 2.1321e-09 1.9359e-09
1553781 153.5 2.082e-09 1.9142e-09
1553782 154.0 2.0335e-09 1.9032e-09
1553783 154.5 1.9866e-09 1.8859e-09
1553784 155.0 1.9413e-09 1.878e-09
1553785 155.5 1.8973e-09 1.8381e-09
1553786 156.0 1.8547e-09 1.79e-09
1553787 156.5 1.8135e-09 1.7419e-09
1553788 157.0 1.7735e-09 1.6685e-09
1553789 157.5 1.7348e-09 1.6373e-09
1553790 158.0 1.6972e-09 1.6118e-09
1553791 158.5 1.6608e-09 1.5604e-09
1553792 159.0 1.6255e-09 1.5056e-09
1553793 159.5 1.5911e-09 1.4465e-09
1553794 160.0 1.5578e-09 1.3771e-09
1553795 160.5 1.5255e-09 1.3542e-09
1553796 161.0 1.4941e-09 1.3433e-09
1553797 161.5 1.4636e-09 1.3772e-09
1553798 162.0 1.434e-09 1.3429e-09
1553799 162.5 1.4051e-09 1.2926e-09
1553800 163.0 1.3771e-09 1.2852e-09
1553801 163.5 1.3499e-09 1.2653e-09
1553802 164.0 1.3234e-09 1.2362e-09
1553803 164.5 1.2976e-09 1.19e-09
1553804 165.0 1.2725e-09 1.1825e-09
1553805 165.5 1.2481e-09 1.153e-09
1553806 166.0 1.2243e-09 1.1392e-09
1553807 166.5 1.2012e-09 1.1194e-09
1553808 167.0 1.1786e-09 1.1215e-09
1553809 167.5 1.1567e-09 1.0758e-09
1553810 168.0 1.1353e-09 1.0049e-09
1553811 168.5 1.1144e-09 9.6712e-10
1553812 169.0 1.0941e-09 9.4289e-10
1553813 169.5 1.0743e-09 9.4713e-10
1553814 170.0 1.055e-09 9.5146e-10
1553815 170.5 1.0361e-09 9.228e-10
1553816 171.0 1.0177e-09 9.1623e-10
1553817 171.5 9.9978e-10 9.0116e-10
1553818 172.0 9.8227e-10 8.9153e-10
1553819 172.5 9.6518e-10 8.8746e-10
1553820 173.0 9.485e-10 8.5302e-10
1553821 173.5 9.3221e-10 8.4417e-10
1553822 174.0 9.163e-10 8.3116e-10
1553823 174.5 9.0076e-10 8.2198e-10
1553824 175.0 8.8558e-10 8.1226e-10
1553825 175.5 8.7075e-10 7.8769e-10
1553826 176.0 8.5626e-10 7.7076e-10
1553827 176.5 8.4209e-10 7.5206e-10
1553828 177.0 8.2824e-10 7.4241e-10
1553829 177.5 8.1471e-10 7.521e-10
1553830 178.0 8.0147e-10 7.4246e-10
1553831 178.5 7.8852e-10 7.334e-10
1553832 179.0 7.7586e-10 7.2422e-10
1553833 179.5 7.6347e-10 7.2198e-10
1553834 180.0 7.5134e-10 6.9911e-10
1553835 180.5 7.3948e-10 6.8767e-10
1553836 181.0 7.2787e-10 6.9096e-10
1553837 181.5 7.1651e-10 6.7351e-10
1553838 182.0 7.0539e-10 6.6592e-10
1553839 182.5 6.945e-10 6.6237e-10
1553840 183.0 6.8383e-10 6.5984e-10
1553841 183.5 6.7339e-10 6.5504e-10
1553842 184.0 6.6315e-10 6.4609e-10
1553843 184.5 6.5313e-10 6.4213e-10
1553844 185.0 6.4331e-10 6.4465e-10
1553845 185.5 6.3369e-10 6.3416e-10
1553846 186.0 6.2426e-10 6.2395e-10
1553847 186.5 6.1502e-10 6.0091e-10
1553848 187.0 6.0596e-10 5.8812e-10
1553849 187.5 5.9708e-10 5.6316e-10
1553850 188.0 5.8838e-10 5.5314e-10
1553851 188.5 5.7984e-10 5.4007e-10
1553852 189.0 5.7147e-10 5.1932e-10
1553853 189.5 5.6326e-10 5.1644e-10
1553854 190.0 5.5521e-10 5.1003e-10
1553855 190.5 5.473e-10 5.0242e-10
1553856 191.0 5.3955e-10 4.973e-10
1553857 191.5 5.3195e-10 4.9504e-10
1553858 192.0 5.2448e-10 4.7315e-10
1553859 192.5 5.1716e-10 4.7355e-10
1553860 193.0 5.0997e-10 4.704e-10
1553861 193.5 5.0292e-10 4.5628e-10
1553862 194.0 4.9599e-10 4.4558e-10
1553863 194.5 4.8919e-10 4.2598e-10
1553864 195.0 4.8251e-10 4.1318e-10
1553865 195.5 4.7595e-10 3.8705e-10
1553866 196.0 4.6951e-10 3.9408e-10
1553867 196.5 4.6319e-10 3.9586e-10
1553868 197.0 4.5697e-10 3.9768e-10
1553869 197.5 4.5087e-10 4.0084e-10
1553870 198.0 4.4487e-10 3.95e-10
1553871 198.5 4.3898e-10 3.8251e-10
1553872 199.0 4.3319e-10 3.6861e-10
1553873 199.5 4.275e-10 3.5867e-10
1553874 200.0 4.2191e-10 3.5262e-10
