 Hgtkm DensMean DensPert
1618195 80.0 1.8007e-05 1.8065e-05
1618196 80.5 1.6666e-05 1.6279e-05
1618197 81.0 1.5421e-05 1.5176e-05
1618198 81.5 1.4266e-05 1.3898e-05
1618199 82.0 1.3195e-05 1.2595e-05
1618200 82.5 1.2201e-05 1.1888e-05
1618201 83.0 1.1279e-05 1.1452e-05
1618202 83.5 1.0424e-05 1.0362e-05
1618203 84.0 9.6315e-06 9.4023e-06
1618204 84.5 8.8972e-06 8.6901e-06
1618205 85.0 8.2168e-06 8.2396e-06
1618206 85.5 7.5691e-06 7.6015e-06
1618207 86.0 6.9703e-06 7.1633e-06
1618208 86.5 6.4168e-06 6.3088e-06
1618209 87.0 5.9053e-06 6.0538e-06
1618210 87.5 5.4329e-06 5.5757e-06
1618211 88.0 4.9967e-06 5.207e-06
1618212 88.5 4.5939e-06 4.7327e-06
1618213 89.0 4.2223e-06 4.406e-06
1618214 89.5 3.8794e-06 4.0758e-06
1618215 90.0 3.5632e-06 3.6796e-06
1618216 90.5 3.2661e-06 3.3354e-06
1618217 91.0 2.9921e-06 3.0723e-06
1618218 91.5 2.7394e-06 2.6881e-06
1618219 92.0 2.5064e-06 2.3792e-06
1618220 92.5 2.2918e-06 2.18e-06
1618221 93.0 2.0942e-06 1.9865e-06
1618222 93.5 1.9124e-06 1.8377e-06
1618223 94.0 1.7451e-06 1.7144e-06
1618224 94.5 1.5915e-06 1.5362e-06
1618225 95.0 1.4504e-06 1.4673e-06
1618226 95.5 1.3156e-06 1.3892e-06
1618227 96.0 1.1938e-06 1.2412e-06
1618228 96.5 1.0837e-06 1.148e-06
1618229 97.0 9.8411e-07 1.0281e-06
1618230 97.5 8.94e-07 8.6983e-07
1618231 98.0 8.1243e-07 7.8783e-07
1618232 98.5 7.3857e-07 7.1261e-07
1618233 99.0 6.7167e-07 6.3873e-07
1618234 99.5 6.1105e-07 6.1344e-07
1618235 100.0 5.5611e-07 5.4416e-07
1618236 100.5 5.0368e-07 4.9743e-07
1618237 101.0 4.5678e-07 4.3149e-07
1618238 101.5 4.1476e-07 3.3495e-07
1618239 102.0 3.7705e-07 3.021e-07
1618240 102.5 3.4316e-07 2.8648e-07
1618241 103.0 3.1267e-07 2.7063e-07
1618242 103.5 2.852e-07 2.6089e-07
1618243 104.0 2.6042e-07 2.3254e-07
1618244 104.5 2.3804e-07 2.2132e-07
1618245 105.0 2.1782e-07 2.0778e-07
1618246 105.5 1.9878e-07 1.7621e-07
1618247 106.0 1.8174e-07 1.6909e-07
1618248 106.5 1.6645e-07 1.553e-07
1618249 107.0 1.5269e-07 1.4847e-07
1618250 107.5 1.4029e-07 1.3795e-07
1618251 108.0 1.2908e-07 1.3292e-07
1618252 108.5 1.1894e-07 1.2247e-07
1618253 109.0 1.0974e-07 1.1034e-07
1618254 109.5 1.0139e-07 1.0447e-07
1618255 110.0 9.3782e-08 8.802e-08
1618256 110.5 8.6689e-08 7.9283e-08
1618257 111.0 8.027e-08 7.3577e-08
1618258 111.5 7.4446e-08 6.9017e-08
1618259 112.0 6.9146e-08 5.9856e-08
1618260 112.5 6.4312e-08 5.4442e-08
1618261 113.0 5.9892e-08 5.0625e-08
1618262 113.5 5.5844e-08 5.1896e-08
1618263 114.0 5.2129e-08 4.7484e-08
1618264 114.5 4.8712e-08 4.4886e-08
1618265 115.0 4.5565e-08 4.1728e-08
1618266 115.5 4.2658e-08 4.0538e-08
1618267 116.0 3.9975e-08 3.8237e-08
1618268 116.5 3.7495e-08 3.5708e-08
1618269 117.0 3.5199e-08 3.4335e-08
1618270 117.5 3.307e-08 3.2908e-08
1618271 118.0 3.1094e-08 3.1236e-08
1618272 118.5 2.9258e-08 2.9211e-08
1618273 119.0 2.755e-08 2.8126e-08
1618274 119.5 2.5959e-08 2.7013e-08
1618275 120.0 2.4476e-08 2.5774e-08
1618276 120.5 2.3096e-08 2.4374e-08
1618277 121.0 2.1815e-08 2.3183e-08
1618278 121.5 2.0624e-08 2.1612e-08
1618279 122.0 1.9516e-08 1.9732e-08
1618280 122.5 1.8484e-08 1.9535e-08
1618281 123.0 1.7523e-08 1.816e-08
1618282 123.5 1.6627e-08 1.7897e-08
1618283 124.0 1.579e-08 1.6898e-08
1618284 124.5 1.5009e-08 1.5729e-08
1618285 125.0 1.4278e-08 1.5372e-08
1618286 125.5 1.3595e-08 1.4255e-08
1618287 126.0 1.2955e-08 1.3607e-08
1618288 126.5 1.2355e-08 1.2908e-08
1618289 127.0 1.1792e-08 1.2145e-08
1618290 127.5 1.1263e-08 1.1779e-08
1618291 128.0 1.0766e-08 1.1668e-08
1618292 128.5 1.0298e-08 1.136e-08
1618293 129.0 9.8578e-09 1.0988e-08
1618294 129.5 9.4426e-09 1.0102e-08
1618295 130.0 9.0509e-09 9.8451e-09
1618296 130.5 8.681e-09 9.5479e-09
1618297 131.0 8.3315e-09 9.0686e-09
1618298 131.5 8.001e-09 8.3169e-09
1618299 132.0 7.6883e-09 7.8843e-09
1618300 132.5 7.392e-09 7.546e-09
1618301 133.0 7.1112e-09 7.4111e-09
1618302 133.5 6.8449e-09 6.8753e-09
1618303 134.0 6.5921e-09 6.5371e-09
1618304 134.5 6.3521e-09 6.3297e-09
1618305 135.0 6.1239e-09 5.9626e-09
1618306 135.5 5.9069e-09 5.849e-09
1618307 136.0 5.7004e-09 5.647e-09
1618308 136.5 5.5037e-09 5.3307e-09
1618309 137.0 5.3163e-09 5.2897e-09
1618310 137.5 5.1377e-09 5.1276e-09
1618311 138.0 4.9673e-09 4.8457e-09
1618312 138.5 4.8046e-09 4.5768e-09
1618313 139.0 4.6493e-09 4.502e-09
1618314 139.5 4.5009e-09 4.3186e-09
1618315 140.0 4.3589e-09 4.1236e-09
1618316 140.5 4.2232e-09 4.0758e-09
1618317 141.0 4.0932e-09 3.8881e-09
1618318 141.5 3.9688e-09 3.8217e-09
1618319 142.0 3.8496e-09 3.8324e-09
1618320 142.5 3.7353e-09 3.7204e-09
1618321 143.0 3.6258e-09 3.6365e-09
1618322 143.5 3.5206e-09 3.5497e-09
1618323 144.0 3.4197e-09 3.5274e-09
1618324 144.5 3.3228e-09 3.2784e-09
1618325 145.0 3.2297e-09 3.0192e-09
1618326 145.5 3.1402e-09 2.951e-09
1618327 146.0 3.0542e-09 2.9253e-09
1618328 146.5 2.9714e-09 2.8567e-09
1618329 147.0 2.8918e-09 2.82e-09
1618330 147.5 2.8151e-09 2.7327e-09
1618331 148.0 2.7412e-09 2.6622e-09
1618332 148.5 2.67e-09 2.5868e-09
1618333 149.0 2.6014e-09 2.5222e-09
1618334 149.5 2.5352e-09 2.4407e-09
1618335 150.0 2.4714e-09 2.432e-09
1618336 150.5 2.4098e-09 2.4023e-09
1618337 151.0 2.3504e-09 2.3786e-09
1618338 151.5 2.293e-09 2.3442e-09
1618339 152.0 2.2375e-09 2.2687e-09
1618340 152.5 2.1839e-09 2.2036e-09
1618341 153.0 2.1321e-09 2.1429e-09
1618342 153.5 2.082e-09 2.1033e-09
1618343 154.0 2.0335e-09 2.0545e-09
1618344 154.5 1.9866e-09 2.0019e-09
1618345 155.0 1.9413e-09 1.9599e-09
1618346 155.5 1.8973e-09 1.8791e-09
1618347 156.0 1.8547e-09 1.8269e-09
1618348 156.5 1.8135e-09 1.7717e-09
1618349 157.0 1.7735e-09 1.7163e-09
1618350 157.5 1.7348e-09 1.7055e-09
1618351 158.0 1.6972e-09 1.6465e-09
1618352 158.5 1.6608e-09 1.5871e-09
1618353 159.0 1.6255e-09 1.5504e-09
1618354 159.5 1.5911e-09 1.5779e-09
1618355 160.0 1.5578e-09 1.5595e-09
1618356 160.5 1.5255e-09 1.5505e-09
1618357 161.0 1.4941e-09 1.5201e-09
1618358 161.5 1.4636e-09 1.5116e-09
1618359 162.0 1.434e-09 1.4778e-09
1618360 162.5 1.4051e-09 1.46e-09
1618361 163.0 1.3771e-09 1.4316e-09
1618362 163.5 1.3499e-09 1.3778e-09
1618363 164.0 1.3234e-09 1.3232e-09
1618364 164.5 1.2976e-09 1.2208e-09
1618365 165.0 1.2725e-09 1.2174e-09
1618366 165.5 1.2481e-09 1.1829e-09
1618367 166.0 1.2243e-09 1.1397e-09
1618368 166.5 1.2012e-09 1.1119e-09
1618369 167.0 1.1786e-09 1.0699e-09
1618370 167.5 1.1567e-09 1.0552e-09
1618371 168.0 1.1353e-09 1.0457e-09
1618372 168.5 1.1144e-09 1.0671e-09
1618373 169.0 1.0941e-09 1.0479e-09
1618374 169.5 1.0743e-09 1.0647e-09
1618375 170.0 1.055e-09 1.0514e-09
1618376 170.5 1.0361e-09 1.0441e-09
1618377 171.0 1.0177e-09 1.0358e-09
1618378 171.5 9.9978e-10 1.0243e-09
1618379 172.0 9.8227e-10 9.7223e-10
1618380 172.5 9.6518e-10 9.9161e-10
1618381 173.0 9.485e-10 9.7473e-10
1618382 173.5 9.3221e-10 9.7399e-10
1618383 174.0 9.163e-10 9.548e-10
1618384 174.5 9.0076e-10 9.1493e-10
1618385 175.0 8.8558e-10 9.279e-10
1618386 175.5 8.7075e-10 9.1251e-10
1618387 176.0 8.5626e-10 9.062e-10
1618388 176.5 8.4209e-10 8.9801e-10
1618389 177.0 8.2824e-10 8.6757e-10
1618390 177.5 8.1471e-10 8.5049e-10
1618391 178.0 8.0147e-10 8.6214e-10
1618392 178.5 7.8852e-10 8.3692e-10
1618393 179.0 7.7586e-10 8.005e-10
1618394 179.5 7.6347e-10 7.9411e-10
1618395 180.0 7.5134e-10 7.6656e-10
1618396 180.5 7.3948e-10 7.6977e-10
1618397 181.0 7.2787e-10 7.3888e-10
1618398 181.5 7.1651e-10 7.4346e-10
1618399 182.0 7.0539e-10 7.4094e-10
1618400 182.5 6.945e-10 7.2379e-10
1618401 183.0 6.8383e-10 7.0865e-10
1618402 183.5 6.7339e-10 7.2029e-10
1618403 184.0 6.6315e-10 7.0773e-10
1618404 184.5 6.5313e-10 6.9837e-10
1618405 185.0 6.4331e-10 6.9265e-10
1618406 185.5 6.3369e-10 6.9707e-10
1618407 186.0 6.2426e-10 6.9114e-10
1618408 186.5 6.1502e-10 6.8015e-10
1618409 187.0 6.0596e-10 7.0033e-10
1618410 187.5 5.9708e-10 6.9617e-10
1618411 188.0 5.8838e-10 6.609e-10
1618412 188.5 5.7984e-10 6.346e-10
1618413 189.0 5.7147e-10 6.1948e-10
1618414 189.5 5.6326e-10 6.179e-10
1618415 190.0 5.5521e-10 5.9698e-10
1618416 190.5 5.473e-10 5.6764e-10
1618417 191.0 5.3955e-10 5.5845e-10
1618418 191.5 5.3195e-10 5.4469e-10
1618419 192.0 5.2448e-10 5.3877e-10
1618420 192.5 5.1716e-10 5.4439e-10
1618421 193.0 5.0997e-10 5.4804e-10
1618422 193.5 5.0292e-10 5.4335e-10
1618423 194.0 4.9599e-10 5.435e-10
1618424 194.5 4.8919e-10 5.29e-10
1618425 195.0 4.8251e-10 5.058e-10
1618426 195.5 4.7595e-10 4.9308e-10
1618427 196.0 4.6951e-10 4.7697e-10
1618428 196.5 4.6319e-10 4.7208e-10
1618429 197.0 4.5697e-10 4.6419e-10
1618430 197.5 4.5087e-10 4.5756e-10
1618431 198.0 4.4487e-10 4.5144e-10
1618432 198.5 4.3898e-10 4.503e-10
1618433 199.0 4.3319e-10 4.5704e-10
1618434 199.5 4.275e-10 4.3607e-10
1618435 200.0 4.2191e-10 4.2078e-10
