 Hgtkm DensMean DensPert
503363 54.0 0.00068493 0.00073132
503364 54.5 0.00064391 0.0006768
503365 55.0 0.00060522 0.00063618
503366 55.5 0.00056946 0.00059581
503367 56.0 0.00053563 0.00055635
503368 56.5 0.00050363 0.000523
503369 57.0 0.00047338 0.00048459
503370 57.5 0.0004448 0.00046009
503371 58.0 0.00041778 0.00042511
503372 58.5 0.00039227 0.0003882
503373 59.0 0.00036818 0.00035804
503374 59.5 0.00034544 0.00033714
503375 60.0 0.00032399 0.0003254
503376 60.5 0.00030372 0.00031298
503377 61.0 0.00028463 0.00029526
503378 61.5 0.00026664 0.000279
503379 62.0 0.00024971 0.00026154
503380 62.5 0.00023377 0.00025327
503381 63.0 0.00021877 0.00024047
503382 63.5 0.00020467 0.0002213
503383 64.0 0.0001914 0.00020519
503384 64.5 0.00017893 0.00019082
503385 65.0 0.00016721 0.00017074
503386 65.5 0.0001562 0.00016189
503387 66.0 0.00014585 0.00015299
503388 66.5 0.00013614 0.00014227
503389 67.0 0.00012702 0.00013261
503390 67.5 0.00011847 0.00012231
503391 68.0 0.00011044 0.00011592
503392 68.5 0.00010291 0.00010833
503393 69.0 9.586e-05 0.00010166
503394 69.5 8.9252e-05 9.4517e-05
503395 70.0 8.3063e-05 8.8232e-05
503396 70.5 7.7163e-05 8.172e-05
503397 71.0 7.1662e-05 7.7553e-05
503398 71.5 6.6533e-05 7.3061e-05
503399 72.0 6.1754e-05 6.7926e-05
503400 72.5 5.73e-05 6.3197e-05
503401 73.0 5.3152e-05 5.7452e-05
503402 73.5 4.929e-05 5.3032e-05
503403 74.0 4.5694e-05 4.907e-05
503404 74.5 4.2348e-05 4.6869e-05
503405 75.0 3.9234e-05 4.258e-05
503406 75.5 3.6322e-05 4.0067e-05
503407 76.0 3.362e-05 3.5731e-05
503408 76.5 3.1114e-05 3.2376e-05
503409 77.0 2.879e-05 2.9919e-05
503410 77.5 2.6635e-05 2.8157e-05
503411 78.0 2.4638e-05 2.6117e-05
503412 78.5 2.2786e-05 2.426e-05
503413 79.0 2.107e-05 2.2354e-05
503414 79.5 1.948e-05 2.0501e-05
503415 80.0 1.8007e-05 1.8995e-05
503416 80.5 1.6666e-05 1.8047e-05
503417 81.0 1.5421e-05 1.6846e-05
503418 81.5 1.4266e-05 1.5375e-05
503419 82.0 1.3195e-05 1.3635e-05
503420 82.5 1.2201e-05 1.2552e-05
503421 83.0 1.1279e-05 1.1576e-05
503422 83.5 1.0424e-05 1.0616e-05
503423 84.0 9.6315e-06 9.9294e-06
503424 84.5 8.8972e-06 8.8786e-06
503425 85.0 8.2168e-06 8.2701e-06
503426 85.5 7.5691e-06 7.6654e-06
503427 86.0 6.9703e-06 7.3328e-06
503428 86.5 6.4168e-06 6.7342e-06
503429 87.0 5.9053e-06 6.3566e-06
503430 87.5 5.4329e-06 5.8998e-06
503431 88.0 4.9967e-06 5.3109e-06
503432 88.5 4.5939e-06 4.8087e-06
503433 89.0 4.2223e-06 4.2728e-06
503434 89.5 3.8794e-06 3.8843e-06
503435 90.0 3.5632e-06 3.6305e-06
503436 90.5 3.2661e-06 3.4135e-06
503437 91.0 2.9921e-06 3.229e-06
503438 91.5 2.7394e-06 3.0699e-06
503439 92.0 2.5064e-06 2.6977e-06
503440 92.5 2.2918e-06 2.4144e-06
503441 93.0 2.0942e-06 2.186e-06
503442 93.5 1.9124e-06 2.0256e-06
503443 94.0 1.7451e-06 1.8499e-06
503444 94.5 1.5915e-06 1.7421e-06
503445 95.0 1.4504e-06 1.5776e-06
503446 95.5 1.3156e-06 1.4245e-06
503447 96.0 1.1938e-06 1.3194e-06
503448 96.5 1.0837e-06 1.2088e-06
503449 97.0 9.8411e-07 1.1561e-06
503450 97.5 8.94e-07 1.0424e-06
503451 98.0 8.1243e-07 9.062e-07
503452 98.5 7.3857e-07 8.7965e-07
503453 99.0 6.7167e-07 7.6711e-07
503454 99.5 6.1105e-07 7.1007e-07
503455 100.0 5.5611e-07 6.4272e-07
503456 100.5 5.0368e-07 5.7504e-07
503457 101.0 4.5678e-07 5.2379e-07
503458 101.5 4.1476e-07 4.764e-07
503459 102.0 3.7705e-07 4.256e-07
503460 102.5 3.4316e-07 3.8202e-07
503461 103.0 3.1267e-07 3.2351e-07
503462 103.5 2.852e-07 2.9663e-07
503463 104.0 2.6042e-07 2.8116e-07
503464 104.5 2.3804e-07 2.6502e-07
503465 105.0 2.1782e-07 2.5324e-07
503466 105.5 1.9878e-07 2.2647e-07
503467 106.0 1.8174e-07 2.0378e-07
503468 106.5 1.6645e-07 1.7759e-07
503469 107.0 1.5269e-07 1.573e-07
503470 107.5 1.4029e-07 1.3644e-07
503471 108.0 1.2908e-07 1.31e-07
503472 108.5 1.1894e-07 1.1667e-07
503473 109.0 1.0974e-07 1.0812e-07
503474 109.5 1.0139e-07 1.0194e-07
503475 110.0 9.3782e-08 9.8708e-08
503476 110.5 8.6689e-08 9.0593e-08
503477 111.0 8.027e-08 8.6246e-08
503478 111.5 7.4446e-08 7.8361e-08
503479 112.0 6.9146e-08 7.2176e-08
503480 112.5 6.4312e-08 6.7754e-08
503481 113.0 5.9892e-08 6.6851e-08
503482 113.5 5.5844e-08 6.0663e-08
503483 114.0 5.2129e-08 5.9025e-08
503484 114.5 4.8712e-08 5.5355e-08
503485 115.0 4.5565e-08 5.0037e-08
503486 115.5 4.2658e-08 4.742e-08
503487 116.0 3.9975e-08 4.4668e-08
503488 116.5 3.7495e-08 4.064e-08
503489 117.0 3.5199e-08 3.9156e-08
503490 117.5 3.307e-08 3.7396e-08
503491 118.0 3.1094e-08 3.5902e-08
503492 118.5 2.9258e-08 3.2937e-08
503493 119.0 2.755e-08 3.14e-08
503494 119.5 2.5959e-08 3.0112e-08
503495 120.0 2.4476e-08 2.7745e-08
503496 120.5 2.3096e-08 2.6707e-08
503497 121.0 2.1815e-08 2.5314e-08
503498 121.5 2.0624e-08 2.3575e-08
503499 122.0 1.9516e-08 2.1691e-08
503500 122.5 1.8484e-08 2.0744e-08
503501 123.0 1.7523e-08 1.9597e-08
503502 123.5 1.6627e-08 1.7857e-08
503503 124.0 1.579e-08 1.7066e-08
503504 124.5 1.5009e-08 1.6751e-08
503505 125.0 1.4278e-08 1.5413e-08
503506 125.5 1.3595e-08 1.4657e-08
503507 126.0 1.2955e-08 1.4092e-08
503508 126.5 1.2355e-08 1.3415e-08
503509 127.0 1.1792e-08 1.2661e-08
503510 127.5 1.1263e-08 1.1853e-08
503511 128.0 1.0766e-08 1.1457e-08
503512 128.5 1.0298e-08 1.0821e-08
503513 129.0 9.8578e-09 1.0933e-08
503514 129.5 9.4426e-09 1.0322e-08
503515 130.0 9.0509e-09 9.6748e-09
503516 130.5 8.681e-09 9.29e-09
503517 131.0 8.3315e-09 8.7938e-09
503518 131.5 8.001e-09 8.2346e-09
503519 132.0 7.6883e-09 7.6451e-09
503520 132.5 7.392e-09 7.4045e-09
503521 133.0 7.1112e-09 6.8968e-09
503522 133.5 6.8449e-09 6.5511e-09
503523 134.0 6.5921e-09 6.3809e-09
503524 134.5 6.3521e-09 6.2222e-09
503525 135.0 6.1239e-09 6.1808e-09
503526 135.5 5.9069e-09 5.7666e-09
503527 136.0 5.7004e-09 5.5786e-09
503528 136.5 5.5037e-09 5.3812e-09
503529 137.0 5.3163e-09 5.2513e-09
503530 137.5 5.1377e-09 5.0815e-09
503531 138.0 4.9673e-09 4.9176e-09
503532 138.5 4.8046e-09 4.9645e-09
503533 139.0 4.6493e-09 4.9405e-09
503534 139.5 4.5009e-09 4.779e-09
503535 140.0 4.3589e-09 4.6818e-09
503536 140.5 4.2232e-09 4.4905e-09
503537 141.0 4.0932e-09 4.3793e-09
503538 141.5 3.9688e-09 4.1806e-09
503539 142.0 3.8496e-09 4.0457e-09
503540 142.5 3.7353e-09 3.9105e-09
503541 143.0 3.6258e-09 3.7878e-09
503542 143.5 3.5206e-09 3.6812e-09
503543 144.0 3.4197e-09 3.563e-09
503544 144.5 3.3228e-09 3.5082e-09
503545 145.0 3.2297e-09 3.3824e-09
503546 145.5 3.1402e-09 3.2156e-09
503547 146.0 3.0542e-09 3.1082e-09
503548 146.5 2.9714e-09 3.0738e-09
503549 147.0 2.8918e-09 3.025e-09
503550 147.5 2.8151e-09 2.9086e-09
503551 148.0 2.7412e-09 2.8188e-09
503552 148.5 2.67e-09 2.736e-09
503553 149.0 2.6014e-09 2.691e-09
503554 149.5 2.5352e-09 2.6322e-09
503555 150.0 2.4714e-09 2.4823e-09
503556 150.5 2.4098e-09 2.4416e-09
503557 151.0 2.3504e-09 2.3694e-09
503558 151.5 2.293e-09 2.2854e-09
503559 152.0 2.2375e-09 2.2146e-09
503560 152.5 2.1839e-09 2.0795e-09
503561 153.0 2.1321e-09 2.0307e-09
503562 153.5 2.082e-09 1.9801e-09
503563 154.0 2.0335e-09 1.934e-09
503564 154.5 1.9866e-09 1.8788e-09
503565 155.0 1.9413e-09 1.8168e-09
503566 155.5 1.8973e-09 1.7996e-09
503567 156.0 1.8547e-09 1.7574e-09
503568 156.5 1.8135e-09 1.7032e-09
503569 157.0 1.7735e-09 1.6842e-09
503570 157.5 1.7348e-09 1.6789e-09
503571 158.0 1.6972e-09 1.6295e-09
503572 158.5 1.6608e-09 1.6255e-09
503573 159.0 1.6255e-09 1.5931e-09
503574 159.5 1.5911e-09 1.5448e-09
503575 160.0 1.5578e-09 1.5323e-09
503576 160.5 1.5255e-09 1.5228e-09
503577 161.0 1.4941e-09 1.4623e-09
503578 161.5 1.4636e-09 1.4461e-09
503579 162.0 1.434e-09 1.4103e-09
503580 162.5 1.4051e-09 1.4034e-09
503581 163.0 1.3771e-09 1.3655e-09
503582 163.5 1.3499e-09 1.3239e-09
503583 164.0 1.3234e-09 1.2658e-09
503584 164.5 1.2976e-09 1.2872e-09
503585 165.0 1.2725e-09 1.2629e-09
503586 165.5 1.2481e-09 1.2254e-09
503587 166.0 1.2243e-09 1.2087e-09
503588 166.5 1.2012e-09 1.2043e-09
503589 167.0 1.1786e-09 1.1671e-09
503590 167.5 1.1567e-09 1.1209e-09
503591 168.0 1.1353e-09 1.1123e-09
503592 168.5 1.1144e-09 1.1076e-09
503593 169.0 1.0941e-09 1.1022e-09
503594 169.5 1.0743e-09 1.0678e-09
503595 170.0 1.055e-09 1.0481e-09
503596 170.5 1.0361e-09 1.052e-09
503597 171.0 1.0177e-09 1.0498e-09
503598 171.5 9.9978e-10 1.015e-09
503599 172.0 9.8227e-10 1.013e-09
503600 172.5 9.6518e-10 1.0082e-09
503601 173.0 9.485e-10 1.0098e-09
503602 173.5 9.3221e-10 1.0012e-09
503603 174.0 9.163e-10 9.9372e-10
503604 174.5 9.0076e-10 9.943e-10
503605 175.0 8.8558e-10 9.8595e-10
503606 175.5 8.7075e-10 9.7737e-10
503607 176.0 8.5626e-10 9.5188e-10
503608 176.5 8.4209e-10 9.5535e-10
503609 177.0 8.2824e-10 9.3261e-10
503610 177.5 8.1471e-10 9.2407e-10
503611 178.0 8.0147e-10 9.2299e-10
503612 178.5 7.8852e-10 9.0552e-10
503613 179.0 7.7586e-10 8.9843e-10
503614 179.5 7.6347e-10 8.7454e-10
503615 180.0 7.5134e-10 8.5749e-10
503616 180.5 7.3948e-10 8.5001e-10
503617 181.0 7.2787e-10 8.287e-10
503618 181.5 7.1651e-10 8.1008e-10
503619 182.0 7.0539e-10 7.8818e-10
503620 182.5 6.945e-10 7.6857e-10
503621 183.0 6.8383e-10 7.7009e-10
503622 183.5 6.7339e-10 7.3985e-10
503623 184.0 6.6315e-10 7.2336e-10
503624 184.5 6.5313e-10 7.0815e-10
503625 185.0 6.4331e-10 6.9097e-10
503626 185.5 6.3369e-10 6.5858e-10
503627 186.0 6.2426e-10 6.3955e-10
503628 186.5 6.1502e-10 6.2874e-10
503629 187.0 6.0596e-10 6.3633e-10
503630 187.5 5.9708e-10 6.3742e-10
503631 188.0 5.8838e-10 6.4381e-10
503632 188.5 5.7984e-10 6.3415e-10
503633 189.0 5.7147e-10 6.1839e-10
503634 189.5 5.6326e-10 5.8937e-10
503635 190.0 5.5521e-10 5.8591e-10
503636 190.5 5.473e-10 5.6188e-10
503637 191.0 5.3955e-10 5.4495e-10
503638 191.5 5.3195e-10 5.4717e-10
503639 192.0 5.2448e-10 5.3969e-10
503640 192.5 5.1716e-10 5.4858e-10
503641 193.0 5.0997e-10 5.4019e-10
503642 193.5 5.0292e-10 5.3886e-10
503643 194.0 4.9599e-10 5.3023e-10
503644 194.5 4.8919e-10 5.1558e-10
503645 195.0 4.8251e-10 4.9843e-10
503646 195.5 4.7595e-10 4.9407e-10
503647 196.0 4.6951e-10 4.7787e-10
503648 196.5 4.6319e-10 4.6057e-10
503649 197.0 4.5697e-10 4.5811e-10
503650 197.5 4.5087e-10 4.6596e-10
503651 198.0 4.4487e-10 4.5432e-10
503652 198.5 4.3898e-10 4.4786e-10
503653 199.0 4.3319e-10 4.3402e-10
503654 199.5 4.275e-10 4.2432e-10
503655 200.0 4.2191e-10 4.2584e-10
