 Hgtkm DensMean DensPert
1128350 168.5 1.1144e-09 1.1759e-09
1128351 169.0 1.0941e-09 1.1205e-09
1128352 169.5 1.0743e-09 1.0839e-09
1128353 170.0 1.055e-09 1.0237e-09
1128354 170.5 1.0361e-09 1.0092e-09
1128355 171.0 1.0177e-09 9.8034e-10
1128356 171.5 9.9978e-10 9.5151e-10
1128357 172.0 9.8227e-10 9.292e-10
1128358 172.5 9.6518e-10 9.5921e-10
1128359 173.0 9.485e-10 9.267e-10
1128360 173.5 9.3221e-10 8.9804e-10
1128361 174.0 9.163e-10 8.777e-10
1128362 174.5 9.0076e-10 8.5757e-10
1128363 175.0 8.8558e-10 8.6518e-10
1128364 175.5 8.7075e-10 8.6008e-10
1128365 176.0 8.5626e-10 8.5063e-10
1128366 176.5 8.4209e-10 8.305e-10
1128367 177.0 8.2824e-10 8.2272e-10
1128368 177.5 8.1471e-10 8.042e-10
1128369 178.0 8.0147e-10 7.8169e-10
1128370 178.5 7.8852e-10 7.8363e-10
1128371 179.0 7.7586e-10 7.8774e-10
1128372 179.5 7.6347e-10 7.6594e-10
1128373 180.0 7.5134e-10 7.4008e-10
1128374 180.5 7.3948e-10 7.2392e-10
1128375 181.0 7.2787e-10 7.0945e-10
1128376 181.5 7.1651e-10 6.8056e-10
1128377 182.0 7.0539e-10 6.6117e-10
1128378 182.5 6.945e-10 6.5289e-10
1128379 183.0 6.8383e-10 6.4903e-10
1128380 183.5 6.7339e-10 6.3309e-10
1128381 184.0 6.6315e-10 6.192e-10
1128382 184.5 6.5313e-10 6.215e-10
1128383 185.0 6.4331e-10 6.039e-10
1128384 185.5 6.3369e-10 5.7719e-10
1128385 186.0 6.2426e-10 5.9182e-10
1128386 186.5 6.1502e-10 5.9037e-10
1128387 187.0 6.0596e-10 5.7968e-10
1128388 187.5 5.9708e-10 5.7376e-10
1128389 188.0 5.8838e-10 5.5223e-10
1128390 188.5 5.7984e-10 5.4339e-10
1128391 189.0 5.7147e-10 5.278e-10
1128392 189.5 5.6326e-10 5.1669e-10
1128393 190.0 5.5521e-10 4.9748e-10
1128394 190.5 5.473e-10 4.8319e-10
1128395 191.0 5.3955e-10 4.8291e-10
1128396 191.5 5.3195e-10 4.7465e-10
1128397 192.0 5.2448e-10 4.6408e-10
1128398 192.5 5.1716e-10 4.6608e-10
1128399 193.0 5.0997e-10 4.6612e-10
1128400 193.5 5.0292e-10 4.5323e-10
1128401 194.0 4.9599e-10 4.5965e-10
1128402 194.5 4.8919e-10 4.4688e-10
1128403 195.0 4.8251e-10 4.5115e-10
1128404 195.5 4.7595e-10 4.5224e-10
1128405 196.0 4.6951e-10 4.4067e-10
1128406 196.5 4.6319e-10 4.2586e-10
1128407 197.0 4.5697e-10 4.3029e-10
1128408 197.5 4.5087e-10 4.378e-10
1128409 198.0 4.4487e-10 4.3567e-10
1128410 198.5 4.3898e-10 4.3857e-10
1128411 199.0 4.3319e-10 4.344e-10
1128412 199.5 4.275e-10 4.3397e-10
1128413 200.0 4.2191e-10 4.284e-10
