 Hgtkm DensMean DensPert
1525931 63.0 0.00021877 0.00022326
1525932 63.5 0.00020467 0.0002086
1525933 64.0 0.0001914 0.00019862
1525934 64.5 0.00017893 0.0001868
1525935 65.0 0.00016721 0.00017903
1525936 65.5 0.0001562 0.00016825
1525937 66.0 0.00014585 0.00015563
1525938 66.5 0.00013614 0.00014431
1525939 67.0 0.00012702 0.00013279
1525940 67.5 0.00011847 0.0001238
1525941 68.0 0.00011044 0.00011631
1525942 68.5 0.00010291 0.00010671
1525943 69.0 9.586e-05 9.9049e-05
1525944 69.5 8.9252e-05 9.1533e-05
1525945 70.0 8.3063e-05 8.5999e-05
1525946 70.5 7.7163e-05 7.9221e-05
1525947 71.0 7.1662e-05 7.3748e-05
1525948 71.5 6.6533e-05 6.9418e-05
1525949 72.0 6.1754e-05 6.4181e-05
1525950 72.5 5.73e-05 6.0919e-05
1525951 73.0 5.3152e-05 5.5871e-05
1525952 73.5 4.929e-05 4.9886e-05
1525953 74.0 4.5694e-05 4.722e-05
1525954 74.5 4.2348e-05 4.5245e-05
1525955 75.0 3.9234e-05 4.1268e-05
1525956 75.5 3.6322e-05 3.7904e-05
1525957 76.0 3.362e-05 3.7238e-05
1525958 76.5 3.1114e-05 3.3727e-05
1525959 77.0 2.879e-05 3.0642e-05
1525960 77.5 2.6635e-05 2.8809e-05
1525961 78.0 2.4638e-05 2.6695e-05
1525962 78.5 2.2786e-05 2.4202e-05
1525963 79.0 2.107e-05 2.2044e-05
1525964 79.5 1.948e-05 2.0577e-05
1525965 80.0 1.8007e-05 1.8348e-05
1525966 80.5 1.6666e-05 1.6999e-05
1525967 81.0 1.5421e-05 1.4772e-05
1525968 81.5 1.4266e-05 1.406e-05
1525969 82.0 1.3195e-05 1.3265e-05
1525970 82.5 1.2201e-05 1.2679e-05
1525971 83.0 1.1279e-05 1.1158e-05
1525972 83.5 1.0424e-05 1.0549e-05
1525973 84.0 9.6315e-06 9.8687e-06
1525974 84.5 8.8972e-06 9.0335e-06
1525975 85.0 8.2168e-06 8.2619e-06
1525976 85.5 7.5691e-06 7.5596e-06
1525977 86.0 6.9703e-06 7.0896e-06
1525978 86.5 6.4168e-06 6.4311e-06
1525979 87.0 5.9053e-06 5.8039e-06
1525980 87.5 5.4329e-06 5.4671e-06
1525981 88.0 4.9967e-06 5.1595e-06
1525982 88.5 4.5939e-06 4.8557e-06
1525983 89.0 4.2223e-06 4.6287e-06
1525984 89.5 3.8794e-06 4.3108e-06
1525985 90.0 3.5632e-06 3.969e-06
1525986 90.5 3.2661e-06 3.6886e-06
1525987 91.0 2.9921e-06 3.4379e-06
1525988 91.5 2.7394e-06 3.2634e-06
1525989 92.0 2.5064e-06 3.0378e-06
1525990 92.5 2.2918e-06 2.8862e-06
1525991 93.0 2.0942e-06 2.6343e-06
1525992 93.5 1.9124e-06 2.3103e-06
1525993 94.0 1.7451e-06 1.9872e-06
1525994 94.5 1.5915e-06 1.8684e-06
1525995 95.0 1.4504e-06 1.7328e-06
1525996 95.5 1.3156e-06 1.4743e-06
1525997 96.0 1.1938e-06 1.2786e-06
1525998 96.5 1.0837e-06 1.1088e-06
1525999 97.0 9.8411e-07 9.9987e-07
1526000 97.5 8.94e-07 9.4418e-07
1526001 98.0 8.1243e-07 8.3901e-07
1526002 98.5 7.3857e-07 7.7905e-07
1526003 99.0 6.7167e-07 6.9498e-07
1526004 99.5 6.1105e-07 6.3491e-07
1526005 100.0 5.5611e-07 5.4754e-07
1526006 100.5 5.0368e-07 4.8343e-07
1526007 101.0 4.5678e-07 4.6035e-07
1526008 101.5 4.1476e-07 4.5382e-07
1526009 102.0 3.7705e-07 3.9829e-07
1526010 102.5 3.4316e-07 3.654e-07
1526011 103.0 3.1267e-07 3.4955e-07
1526012 103.5 2.852e-07 3.1501e-07
1526013 104.0 2.6042e-07 2.8011e-07
1526014 104.5 2.3804e-07 2.6846e-07
1526015 105.0 2.1782e-07 2.3345e-07
1526016 105.5 1.9878e-07 2.1908e-07
1526017 106.0 1.8174e-07 2.0865e-07
1526018 106.5 1.6645e-07 1.9566e-07
1526019 107.0 1.5269e-07 1.6862e-07
1526020 107.5 1.4029e-07 1.6593e-07
1526021 108.0 1.2908e-07 1.4089e-07
1526022 108.5 1.1894e-07 1.2548e-07
1526023 109.0 1.0974e-07 1.1044e-07
1526024 109.5 1.0139e-07 1.0109e-07
1526025 110.0 9.3782e-08 9.1845e-08
1526026 110.5 8.6689e-08 8.3308e-08
1526027 111.0 8.027e-08 7.869e-08
1526028 111.5 7.4446e-08 7.0459e-08
1526029 112.0 6.9146e-08 6.6046e-08
1526030 112.5 6.4312e-08 5.8503e-08
1526031 113.0 5.9892e-08 5.5988e-08
1526032 113.5 5.5844e-08 5.5755e-08
1526033 114.0 5.2129e-08 5.4503e-08
1526034 114.5 4.8712e-08 4.8284e-08
1526035 115.0 4.5565e-08 4.7091e-08
1526036 115.5 4.2658e-08 4.7547e-08
1526037 116.0 3.9975e-08 4.5786e-08
1526038 116.5 3.7495e-08 4.1781e-08
1526039 117.0 3.5199e-08 3.9738e-08
1526040 117.5 3.307e-08 3.5568e-08
1526041 118.0 3.1094e-08 3.2538e-08
1526042 118.5 2.9258e-08 3.0171e-08
1526043 119.0 2.755e-08 2.8725e-08
1526044 119.5 2.5959e-08 2.741e-08
1526045 120.0 2.4476e-08 2.4975e-08
1526046 120.5 2.3096e-08 2.2919e-08
1526047 121.0 2.1815e-08 2.0707e-08
1526048 121.5 2.0624e-08 1.9937e-08
1526049 122.0 1.9516e-08 1.889e-08
1526050 122.5 1.8484e-08 1.8194e-08
1526051 123.0 1.7523e-08 1.6782e-08
1526052 123.5 1.6627e-08 1.5254e-08
1526053 124.0 1.579e-08 1.5042e-08
1526054 124.5 1.5009e-08 1.4169e-08
1526055 125.0 1.4278e-08 1.3991e-08
1526056 125.5 1.3595e-08 1.3178e-08
1526057 126.0 1.2955e-08 1.2934e-08
1526058 126.5 1.2355e-08 1.2112e-08
1526059 127.0 1.1792e-08 1.1717e-08
1526060 127.5 1.1263e-08 1.141e-08
1526061 128.0 1.0766e-08 1.0632e-08
1526062 128.5 1.0298e-08 9.9859e-09
1526063 129.0 9.8578e-09 1.0076e-08
1526064 129.5 9.4426e-09 9.5022e-09
1526065 130.0 9.0509e-09 9.0112e-09
1526066 130.5 8.681e-09 8.5581e-09
1526067 131.0 8.3315e-09 8.2606e-09
1526068 131.5 8.001e-09 8.103e-09
1526069 132.0 7.6883e-09 7.609e-09
1526070 132.5 7.392e-09 7.3989e-09
1526071 133.0 7.1112e-09 7.1173e-09
1526072 133.5 6.8449e-09 6.935e-09
1526073 134.0 6.5921e-09 6.8064e-09
1526074 134.5 6.3521e-09 6.5338e-09
1526075 135.0 6.1239e-09 6.3572e-09
1526076 135.5 5.9069e-09 5.8377e-09
1526077 136.0 5.7004e-09 5.5633e-09
1526078 136.5 5.5037e-09 5.493e-09
1526079 137.0 5.3163e-09 5.1924e-09
1526080 137.5 5.1377e-09 5.0459e-09
1526081 138.0 4.9673e-09 4.6948e-09
1526082 138.5 4.8046e-09 4.4905e-09
1526083 139.0 4.6493e-09 4.334e-09
1526084 139.5 4.5009e-09 4.2051e-09
1526085 140.0 4.3589e-09 4.0103e-09
1526086 140.5 4.2232e-09 3.9175e-09
1526087 141.0 4.0932e-09 3.6414e-09
1526088 141.5 3.9688e-09 3.6555e-09
1526089 142.0 3.8496e-09 3.5866e-09
1526090 142.5 3.7353e-09 3.6983e-09
1526091 143.0 3.6258e-09 3.6028e-09
1526092 143.5 3.5206e-09 3.518e-09
1526093 144.0 3.4197e-09 3.4566e-09
1526094 144.5 3.3228e-09 3.4472e-09
1526095 145.0 3.2297e-09 3.43e-09
1526096 145.5 3.1402e-09 3.4375e-09
1526097 146.0 3.0542e-09 3.3127e-09
1526098 146.5 2.9714e-09 3.1482e-09
1526099 147.0 2.8918e-09 3.2935e-09
1526100 147.5 2.8151e-09 3.1309e-09
1526101 148.0 2.7412e-09 3.0652e-09
1526102 148.5 2.67e-09 3.0304e-09
1526103 149.0 2.6014e-09 2.9689e-09
1526104 149.5 2.5352e-09 2.9018e-09
1526105 150.0 2.4714e-09 2.9231e-09
1526106 150.5 2.4098e-09 2.851e-09
1526107 151.0 2.3504e-09 2.7863e-09
1526108 151.5 2.293e-09 2.7545e-09
1526109 152.0 2.2375e-09 2.7128e-09
1526110 152.5 2.1839e-09 2.6354e-09
1526111 153.0 2.1321e-09 2.6385e-09
1526112 153.5 2.082e-09 2.5426e-09
1526113 154.0 2.0335e-09 2.4834e-09
1526114 154.5 1.9866e-09 2.3691e-09
1526115 155.0 1.9413e-09 2.2867e-09
1526116 155.5 1.8973e-09 2.2465e-09
1526117 156.0 1.8547e-09 2.1755e-09
1526118 156.5 1.8135e-09 2.1515e-09
1526119 157.0 1.7735e-09 2.1019e-09
1526120 157.5 1.7348e-09 2.0022e-09
1526121 158.0 1.6972e-09 1.9409e-09
1526122 158.5 1.6608e-09 1.9054e-09
1526123 159.0 1.6255e-09 1.8681e-09
1526124 159.5 1.5911e-09 1.8485e-09
1526125 160.0 1.5578e-09 1.8017e-09
1526126 160.5 1.5255e-09 1.7314e-09
1526127 161.0 1.4941e-09 1.6879e-09
1526128 161.5 1.4636e-09 1.6335e-09
1526129 162.0 1.434e-09 1.617e-09
1526130 162.5 1.4051e-09 1.5645e-09
1526131 163.0 1.3771e-09 1.543e-09
1526132 163.5 1.3499e-09 1.4906e-09
1526133 164.0 1.3234e-09 1.4573e-09
1526134 164.5 1.2976e-09 1.4282e-09
1526135 165.0 1.2725e-09 1.4558e-09
1526136 165.5 1.2481e-09 1.4229e-09
1526137 166.0 1.2243e-09 1.4131e-09
1526138 166.5 1.2012e-09 1.3668e-09
1526139 167.0 1.1786e-09 1.3472e-09
1526140 167.5 1.1567e-09 1.3353e-09
1526141 168.0 1.1353e-09 1.2717e-09
1526142 168.5 1.1144e-09 1.2243e-09
1526143 169.0 1.0941e-09 1.1859e-09
1526144 169.5 1.0743e-09 1.1463e-09
1526145 170.0 1.055e-09 1.1008e-09
1526146 170.5 1.0361e-09 1.0746e-09
1526147 171.0 1.0177e-09 1.0179e-09
1526148 171.5 9.9978e-10 9.7891e-10
1526149 172.0 9.8227e-10 9.7404e-10
1526150 172.5 9.6518e-10 9.3692e-10
1526151 173.0 9.485e-10 9.7039e-10
1526152 173.5 9.3221e-10 9.5013e-10
1526153 174.0 9.163e-10 9.4596e-10
1526154 174.5 9.0076e-10 9.3056e-10
1526155 175.0 8.8558e-10 9.2551e-10
1526156 175.5 8.7075e-10 8.9242e-10
1526157 176.0 8.5626e-10 8.7294e-10
1526158 176.5 8.4209e-10 8.7794e-10
1526159 177.0 8.2824e-10 8.6876e-10
1526160 177.5 8.1471e-10 8.5538e-10
1526161 178.0 8.0147e-10 8.2844e-10
1526162 178.5 7.8852e-10 8.3988e-10
1526163 179.0 7.7586e-10 8.3054e-10
1526164 179.5 7.6347e-10 8.1833e-10
1526165 180.0 7.5134e-10 7.8701e-10
1526166 180.5 7.3948e-10 7.7447e-10
1526167 181.0 7.2787e-10 7.7914e-10
1526168 181.5 7.1651e-10 7.6464e-10
1526169 182.0 7.0539e-10 7.4735e-10
1526170 182.5 6.945e-10 7.2763e-10
1526171 183.0 6.8383e-10 7.1521e-10
1526172 183.5 6.7339e-10 6.9534e-10
1526173 184.0 6.6315e-10 6.7895e-10
1526174 184.5 6.5313e-10 6.5729e-10
1526175 185.0 6.4331e-10 6.4869e-10
1526176 185.5 6.3369e-10 6.3408e-10
1526177 186.0 6.2426e-10 6.4551e-10
1526178 186.5 6.1502e-10 6.4336e-10
1526179 187.0 6.0596e-10 6.3361e-10
1526180 187.5 5.9708e-10 6.3129e-10
1526181 188.0 5.8838e-10 6.2648e-10
1526182 188.5 5.7984e-10 6.2748e-10
1526183 189.0 5.7147e-10 6.1352e-10
1526184 189.5 5.6326e-10 5.9786e-10
1526185 190.0 5.5521e-10 5.7903e-10
1526186 190.5 5.473e-10 5.7106e-10
1526187 191.0 5.3955e-10 5.6735e-10
1526188 191.5 5.3195e-10 5.652e-10
1526189 192.0 5.2448e-10 5.6441e-10
1526190 192.5 5.1716e-10 5.5188e-10
1526191 193.0 5.0997e-10 5.5116e-10
1526192 193.5 5.0292e-10 5.5473e-10
1526193 194.0 4.9599e-10 5.3729e-10
1526194 194.5 4.8919e-10 5.2177e-10
1526195 195.0 4.8251e-10 5.0676e-10
1526196 195.5 4.7595e-10 4.9151e-10
1526197 196.0 4.6951e-10 4.831e-10
1526198 196.5 4.6319e-10 4.7862e-10
1526199 197.0 4.5697e-10 4.7546e-10
1526200 197.5 4.5087e-10 4.6559e-10
1526201 198.0 4.4487e-10 4.5578e-10
1526202 198.5 4.3898e-10 4.478e-10
1526203 199.0 4.3319e-10 4.5194e-10
1526204 199.5 4.275e-10 4.413e-10
1526205 200.0 4.2191e-10 4.4202e-10
