 Hgtkm DensMean DensPert
988527 31.0 0.016206 0.016064
988528 31.5 0.014997 0.014754
988529 32.0 0.013887 0.013581
988530 32.5 0.012864 0.012424
988531 33.0 0.01192 0.011561
988532 33.5 0.011049 0.010759
988533 34.0 0.010245 0.009991
988534 34.5 0.0095026 0.0092141
988535 35.0 0.0088171 0.0085447
988536 35.5 0.0081759 0.0078626
988537 36.0 0.0075843 0.0071952
988538 36.5 0.0070383 0.0066708
988539 37.0 0.0065342 0.0062377
988540 37.5 0.0060686 0.0058034
988541 38.0 0.0056384 0.0054357
988542 38.5 0.0052406 0.0050781
988543 39.0 0.0048728 0.0047784
988544 39.5 0.0045324 0.0044352
988545 40.0 0.0042174 0.0041141
988546 40.5 0.0039312 0.0038419
988547 41.0 0.0036655 0.0035787
988548 41.5 0.0034187 0.0032756
988549 42.0 0.0031894 0.0030617
988550 42.5 0.0029763 0.0028814
988551 43.0 0.0027781 0.0026384
988552 43.5 0.0025939 0.0024927
988553 44.0 0.0024226 0.0023481
988554 44.5 0.0022632 0.0022115
988555 45.0 0.0021148 0.0021305
988556 45.5 0.001983 0.0019991
988557 46.0 0.0018594 0.001859
988558 46.5 0.0017437 0.0017627
988559 47.0 0.0016352 0.0016436
988560 47.5 0.0015336 0.0015379
988561 48.0 0.0014384 0.0014432
988562 48.5 0.0013491 0.0013688
988563 49.0 0.0012654 0.0012873
988564 49.5 0.001187 0.0011833
988565 50.0 0.0011135 0.0010994
988566 50.5 0.0010487 0.0010452
988567 51.0 0.00098743 0.00098113
988568 51.5 0.00092954 0.0009396
988569 52.0 0.00087485 0.00087104
988570 52.5 0.00082321 0.00081953
988571 53.0 0.00077443 0.00074394
988572 53.5 0.00072839 0.00071071
988573 54.0 0.00068493 0.00068835
988574 54.5 0.00064391 0.00064363
988575 55.0 0.00060522 0.00060793
988576 55.5 0.00056946 0.00057109
988577 56.0 0.00053563 0.00053492
988578 56.5 0.00050363 0.00051283
988579 57.0 0.00047338 0.00047704
988580 57.5 0.0004448 0.00045362
988581 58.0 0.00041778 0.00042317
988582 58.5 0.00039227 0.00040476
988583 59.0 0.00036818 0.00038688
988584 59.5 0.00034544 0.00035886
988585 60.0 0.00032399 0.00033966
988586 60.5 0.00030372 0.00031827
988587 61.0 0.00028463 0.00029777
988588 61.5 0.00026664 0.00028673
988589 62.0 0.00024971 0.00026489
988590 62.5 0.00023377 0.00024526
988591 63.0 0.00021877 0.00022846
988592 63.5 0.00020467 0.00021339
988593 64.0 0.0001914 0.00019764
988594 64.5 0.00017893 0.00018146
988595 65.0 0.00016721 0.00017232
988596 65.5 0.0001562 0.00016391
988597 66.0 0.00014585 0.00015102
988598 66.5 0.00013614 0.00014121
988599 67.0 0.00012702 0.00013039
988600 67.5 0.00011847 0.00012405
988601 68.0 0.00011044 0.00011636
988602 68.5 0.00010291 0.00010847
988603 69.0 9.586e-05 9.6068e-05
988604 69.5 8.9252e-05 8.863e-05
988605 70.0 8.3063e-05 8.2891e-05
988606 70.5 7.7163e-05 7.6269e-05
988607 71.0 7.1662e-05 7.1557e-05
988608 71.5 6.6533e-05 6.6827e-05
988609 72.0 6.1754e-05 6.0541e-05
988610 72.5 5.73e-05 5.6354e-05
988611 73.0 5.3152e-05 5.1481e-05
988612 73.5 4.929e-05 4.8212e-05
988613 74.0 4.5694e-05 4.5317e-05
988614 74.5 4.2348e-05 4.2544e-05
988615 75.0 3.9234e-05 4.0308e-05
988616 75.5 3.6322e-05 3.7085e-05
988617 76.0 3.362e-05 3.4393e-05
988618 76.5 3.1114e-05 3.2095e-05
988619 77.0 2.879e-05 3.0067e-05
988620 77.5 2.6635e-05 2.809e-05
988621 78.0 2.4638e-05 2.6255e-05
988622 78.5 2.2786e-05 2.4811e-05
988623 79.0 2.107e-05 2.2878e-05
988624 79.5 1.948e-05 2.1693e-05
988625 80.0 1.8007e-05 1.9493e-05
988626 80.5 1.6666e-05 1.8036e-05
988627 81.0 1.5421e-05 1.6713e-05
988628 81.5 1.4266e-05 1.5343e-05
988629 82.0 1.3195e-05 1.4177e-05
988630 82.5 1.2201e-05 1.2973e-05
988631 83.0 1.1279e-05 1.213e-05
988632 83.5 1.0424e-05 1.1289e-05
988633 84.0 9.6315e-06 1.0233e-05
988634 84.5 8.8972e-06 9.2375e-06
988635 85.0 8.2168e-06 8.6496e-06
988636 85.5 7.5691e-06 7.8916e-06
988637 86.0 6.9703e-06 7.0563e-06
988638 86.5 6.4168e-06 6.4344e-06
988639 87.0 5.9053e-06 6.0366e-06
988640 87.5 5.4329e-06 5.6602e-06
988641 88.0 4.9967e-06 5.3359e-06
988642 88.5 4.5939e-06 4.9586e-06
988643 89.0 4.2223e-06 4.6206e-06
988644 89.5 3.8794e-06 4.2062e-06
988645 90.0 3.5632e-06 4.0446e-06
988646 90.5 3.2661e-06 3.4876e-06
988647 91.0 2.9921e-06 3.0872e-06
988648 91.5 2.7394e-06 2.8433e-06
988649 92.0 2.5064e-06 2.5161e-06
988650 92.5 2.2918e-06 2.3433e-06
988651 93.0 2.0942e-06 2.1834e-06
988652 93.5 1.9124e-06 2.0484e-06
988653 94.0 1.7451e-06 1.9099e-06
988654 94.5 1.5915e-06 1.6616e-06
988655 95.0 1.4504e-06 1.5641e-06
988656 95.5 1.3156e-06 1.3728e-06
988657 96.0 1.1938e-06 1.2416e-06
988658 96.5 1.0837e-06 1.1383e-06
988659 97.0 9.8411e-07 1.0138e-06
988660 97.5 8.94e-07 9.3761e-07
988661 98.0 8.1243e-07 8.1191e-07
988662 98.5 7.3857e-07 7.0678e-07
988663 99.0 6.7167e-07 6.3581e-07
988664 99.5 6.1105e-07 5.9177e-07
988665 100.0 5.5611e-07 5.4308e-07
988666 100.5 5.0368e-07 5.1556e-07
988667 101.0 4.5678e-07 4.8872e-07
988668 101.5 4.1476e-07 4.435e-07
988669 102.0 3.7705e-07 3.8992e-07
988670 102.5 3.4316e-07 3.5971e-07
988671 103.0 3.1267e-07 3.01e-07
988672 103.5 2.852e-07 2.7989e-07
988673 104.0 2.6042e-07 2.4246e-07
988674 104.5 2.3804e-07 2.3596e-07
988675 105.0 2.1782e-07 2.2915e-07
988676 105.5 1.9878e-07 1.9647e-07
988677 106.0 1.8174e-07 1.8172e-07
988678 106.5 1.6645e-07 1.5278e-07
988679 107.0 1.5269e-07 1.4734e-07
988680 107.5 1.4029e-07 1.3952e-07
988681 108.0 1.2908e-07 1.2844e-07
988682 108.5 1.1894e-07 1.2195e-07
988683 109.0 1.0974e-07 1.1943e-07
988684 109.5 1.0139e-07 1.0622e-07
988685 110.0 9.3782e-08 9.7545e-08
988686 110.5 8.6689e-08 9.0022e-08
988687 111.0 8.027e-08 8.1451e-08
988688 111.5 7.4446e-08 7.5865e-08
988689 112.0 6.9146e-08 7.1191e-08
988690 112.5 6.4312e-08 6.8567e-08
988691 113.0 5.9892e-08 6.1657e-08
988692 113.5 5.5844e-08 5.6113e-08
988693 114.0 5.2129e-08 5.2751e-08
988694 114.5 4.8712e-08 5.0789e-08
988695 115.0 4.5565e-08 4.7266e-08
988696 115.5 4.2658e-08 4.5707e-08
988697 116.0 3.9975e-08 4.2131e-08
988698 116.5 3.7495e-08 3.8088e-08
988699 117.0 3.5199e-08 3.6688e-08
988700 117.5 3.307e-08 3.5467e-08
988701 118.0 3.1094e-08 3.2786e-08
988702 118.5 2.9258e-08 3.1808e-08
988703 119.0 2.755e-08 3.05e-08
988704 119.5 2.5959e-08 2.9574e-08
988705 120.0 2.4476e-08 2.8081e-08
988706 120.5 2.3096e-08 2.5932e-08
988707 121.0 2.1815e-08 2.4534e-08
988708 121.5 2.0624e-08 2.2629e-08
988709 122.0 1.9516e-08 2.0953e-08
988710 122.5 1.8484e-08 1.9034e-08
988711 123.0 1.7523e-08 1.8023e-08
988712 123.5 1.6627e-08 1.749e-08
988713 124.0 1.579e-08 1.5621e-08
988714 124.5 1.5009e-08 1.4797e-08
988715 125.0 1.4278e-08 1.3162e-08
988716 125.5 1.3595e-08 1.2752e-08
988717 126.0 1.2955e-08 1.2324e-08
988718 126.5 1.2355e-08 1.1892e-08
988719 127.0 1.1792e-08 1.1184e-08
988720 127.5 1.1263e-08 1.0922e-08
988721 128.0 1.0766e-08 1.034e-08
988722 128.5 1.0298e-08 9.7581e-09
988723 129.0 9.8578e-09 9.6616e-09
988724 129.5 9.4426e-09 9.3745e-09
988725 130.0 9.0509e-09 8.8309e-09
988726 130.5 8.681e-09 8.2915e-09
988727 131.0 8.3315e-09 7.8065e-09
988728 131.5 8.001e-09 7.6661e-09
988729 132.0 7.6883e-09 7.6469e-09
988730 132.5 7.392e-09 7.4446e-09
988731 133.0 7.1112e-09 7.3375e-09
988732 133.5 6.8449e-09 6.9253e-09
988733 134.0 6.5921e-09 6.5876e-09
988734 134.5 6.3521e-09 6.4265e-09
988735 135.0 6.1239e-09 6.1394e-09
988736 135.5 5.9069e-09 5.805e-09
988737 136.0 5.7004e-09 5.5086e-09
988738 136.5 5.5037e-09 5.343e-09
988739 137.0 5.3163e-09 5.0751e-09
988740 137.5 5.1377e-09 4.864e-09
988741 138.0 4.9673e-09 4.6544e-09
988742 138.5 4.8046e-09 4.542e-09
988743 139.0 4.6493e-09 4.2897e-09
988744 139.5 4.5009e-09 4.1085e-09
988745 140.0 4.3589e-09 4.0979e-09
988746 140.5 4.2232e-09 3.9946e-09
988747 141.0 4.0932e-09 3.9629e-09
988748 141.5 3.9688e-09 3.8249e-09
988749 142.0 3.8496e-09 3.8366e-09
988750 142.5 3.7353e-09 3.6937e-09
988751 143.0 3.6258e-09 3.4507e-09
988752 143.5 3.5206e-09 3.3487e-09
988753 144.0 3.4197e-09 3.2718e-09
988754 144.5 3.3228e-09 3.1573e-09
988755 145.0 3.2297e-09 2.9876e-09
988756 145.5 3.1402e-09 2.9846e-09
988757 146.0 3.0542e-09 2.9357e-09
988758 146.5 2.9714e-09 2.8746e-09
988759 147.0 2.8918e-09 2.7028e-09
988760 147.5 2.8151e-09 2.596e-09
988761 148.0 2.7412e-09 2.5174e-09
988762 148.5 2.67e-09 2.4848e-09
988763 149.0 2.6014e-09 2.2889e-09
988764 149.5 2.5352e-09 2.2828e-09
988765 150.0 2.4714e-09 2.2913e-09
988766 150.5 2.4098e-09 2.2438e-09
988767 151.0 2.3504e-09 2.2566e-09
988768 151.5 2.293e-09 2.1807e-09
988769 152.0 2.2375e-09 2.1836e-09
988770 152.5 2.1839e-09 2.1646e-09
988771 153.0 2.1321e-09 2.1267e-09
988772 153.5 2.082e-09 2.1215e-09
988773 154.0 2.0335e-09 2.116e-09
988774 154.5 1.9866e-09 2.0648e-09
988775 155.0 1.9413e-09 2.0252e-09
988776 155.5 1.8973e-09 1.9572e-09
988777 156.0 1.8547e-09 1.9447e-09
988778 156.5 1.8135e-09 1.8882e-09
988779 157.0 1.7735e-09 1.8332e-09
988780 157.5 1.7348e-09 1.8119e-09
988781 158.0 1.6972e-09 1.8002e-09
988782 158.5 1.6608e-09 1.7281e-09
988783 159.0 1.6255e-09 1.6708e-09
988784 159.5 1.5911e-09 1.6226e-09
988785 160.0 1.5578e-09 1.5639e-09
988786 160.5 1.5255e-09 1.4923e-09
988787 161.0 1.4941e-09 1.4673e-09
988788 161.5 1.4636e-09 1.4471e-09
988789 162.0 1.434e-09 1.3879e-09
988790 162.5 1.4051e-09 1.38e-09
988791 163.0 1.3771e-09 1.3407e-09
988792 163.5 1.3499e-09 1.329e-09
988793 164.0 1.3234e-09 1.3314e-09
988794 164.5 1.2976e-09 1.3118e-09
988795 165.0 1.2725e-09 1.3172e-09
988796 165.5 1.2481e-09 1.2634e-09
988797 166.0 1.2243e-09 1.2639e-09
988798 166.5 1.2012e-09 1.252e-09
988799 167.0 1.1786e-09 1.2032e-09
988800 167.5 1.1567e-09 1.188e-09
988801 168.0 1.1353e-09 1.1484e-09
988802 168.5 1.1144e-09 1.1369e-09
988803 169.0 1.0941e-09 1.1169e-09
988804 169.5 1.0743e-09 1.0883e-09
988805 170.0 1.055e-09 1.0759e-09
988806 170.5 1.0361e-09 1.0587e-09
988807 171.0 1.0177e-09 1.0599e-09
988808 171.5 9.9978e-10 1.0145e-09
988809 172.0 9.8227e-10 9.6832e-10
988810 172.5 9.6518e-10 9.6388e-10
988811 173.0 9.485e-10 9.4384e-10
988812 173.5 9.3221e-10 9.3566e-10
988813 174.0 9.163e-10 9.1843e-10
988814 174.5 9.0076e-10 9.1165e-10
988815 175.0 8.8558e-10 9.1146e-10
988816 175.5 8.7075e-10 9.0497e-10
988817 176.0 8.5626e-10 8.6982e-10
988818 176.5 8.4209e-10 8.6437e-10
988819 177.0 8.2824e-10 8.4225e-10
988820 177.5 8.1471e-10 8.4334e-10
988821 178.0 8.0147e-10 8.0675e-10
988822 178.5 7.8852e-10 7.6685e-10
988823 179.0 7.7586e-10 7.464e-10
988824 179.5 7.6347e-10 7.3609e-10
988825 180.0 7.5134e-10 7.3079e-10
988826 180.5 7.3948e-10 7.1798e-10
988827 181.0 7.2787e-10 7.0669e-10
988828 181.5 7.1651e-10 6.9732e-10
988829 182.0 7.0539e-10 6.9156e-10
988830 182.5 6.945e-10 6.9257e-10
988831 183.0 6.8383e-10 6.6941e-10
988832 183.5 6.7339e-10 6.6361e-10
988833 184.0 6.6315e-10 6.6252e-10
988834 184.5 6.5313e-10 6.4482e-10
988835 185.0 6.4331e-10 6.3664e-10
988836 185.5 6.3369e-10 6.3132e-10
988837 186.0 6.2426e-10 6.3225e-10
988838 186.5 6.1502e-10 6.3326e-10
988839 187.0 6.0596e-10 6.2323e-10
988840 187.5 5.9708e-10 5.9501e-10
988841 188.0 5.8838e-10 6.0366e-10
988842 188.5 5.7984e-10 5.8997e-10
988843 189.0 5.7147e-10 5.7183e-10
988844 189.5 5.6326e-10 5.6208e-10
988845 190.0 5.5521e-10 5.5003e-10
988846 190.5 5.473e-10 5.2964e-10
988847 191.0 5.3955e-10 5.148e-10
988848 191.5 5.3195e-10 5.0511e-10
988849 192.0 5.2448e-10 5.0087e-10
988850 192.5 5.1716e-10 4.9141e-10
988851 193.0 5.0997e-10 4.8432e-10
988852 193.5 5.0292e-10 4.8202e-10
988853 194.0 4.9599e-10 4.7116e-10
988854 194.5 4.8919e-10 4.7242e-10
988855 195.0 4.8251e-10 4.6035e-10
988856 195.5 4.7595e-10 4.5797e-10
988857 196.0 4.6951e-10 4.3954e-10
988858 196.5 4.6319e-10 4.2692e-10
988859 197.0 4.5697e-10 4.2208e-10
988860 197.5 4.5087e-10 4.2141e-10
988861 198.0 4.4487e-10 4.1845e-10
988862 198.5 4.3898e-10 4.0883e-10
988863 199.0 4.3319e-10 4.0001e-10
988864 199.5 4.275e-10 3.8798e-10
988865 200.0 4.2191e-10 3.8473e-10
