 Hgtkm DensMean DensPert
1454660 116.5 3.7495e-08 3.9588e-08
1454661 117.0 3.5199e-08 3.9712e-08
1454662 117.5 3.307e-08 3.7143e-08
1454663 118.0 3.1094e-08 3.4682e-08
1454664 118.5 2.9258e-08 3.1024e-08
1454665 119.0 2.755e-08 2.9371e-08
1454666 119.5 2.5959e-08 2.7508e-08
1454667 120.0 2.4476e-08 2.6364e-08
1454668 120.5 2.3096e-08 2.4484e-08
1454669 121.0 2.1815e-08 2.3121e-08
1454670 121.5 2.0624e-08 2.1844e-08
1454671 122.0 1.9516e-08 2.0559e-08
1454672 122.5 1.8484e-08 2.0581e-08
1454673 123.0 1.7523e-08 1.8975e-08
1454674 123.5 1.6627e-08 1.7732e-08
1454675 124.0 1.579e-08 1.6945e-08
1454676 124.5 1.5009e-08 1.5127e-08
1454677 125.0 1.4278e-08 1.4243e-08
1454678 125.5 1.3595e-08 1.3854e-08
1454679 126.0 1.2955e-08 1.3235e-08
1454680 126.5 1.2355e-08 1.2845e-08
1454681 127.0 1.1792e-08 1.1854e-08
1454682 127.5 1.1263e-08 1.1375e-08
1454683 128.0 1.0766e-08 1.0728e-08
1454684 128.5 1.0298e-08 9.9351e-09
1454685 129.0 9.8578e-09 1.005e-08
1454686 129.5 9.4426e-09 9.4808e-09
1454687 130.0 9.0509e-09 9.1915e-09
1454688 130.5 8.681e-09 8.4869e-09
1454689 131.0 8.3315e-09 8.2459e-09
1454690 131.5 8.001e-09 7.9604e-09
1454691 132.0 7.6883e-09 7.9135e-09
1454692 132.5 7.392e-09 7.5823e-09
1454693 133.0 7.1112e-09 7.6816e-09
1454694 133.5 6.8449e-09 7.2816e-09
1454695 134.0 6.5921e-09 7.069e-09
1454696 134.5 6.3521e-09 6.7351e-09
1454697 135.0 6.1239e-09 6.5895e-09
1454698 135.5 5.9069e-09 6.4077e-09
1454699 136.0 5.7004e-09 6.1379e-09
1454700 136.5 5.5037e-09 5.8606e-09
1454701 137.0 5.3163e-09 5.4932e-09
1454702 137.5 5.1377e-09 5.2907e-09
1454703 138.0 4.9673e-09 5.5328e-09
1454704 138.5 4.8046e-09 5.4791e-09
1454705 139.0 4.6493e-09 4.9035e-09
1454706 139.5 4.5009e-09 4.7959e-09
1454707 140.0 4.3589e-09 4.7817e-09
1454708 140.5 4.2232e-09 4.7606e-09
1454709 141.0 4.0932e-09 4.6779e-09
1454710 141.5 3.9688e-09 4.4348e-09
1454711 142.0 3.8496e-09 4.0738e-09
1454712 142.5 3.7353e-09 3.8213e-09
1454713 143.0 3.6258e-09 3.8635e-09
1454714 143.5 3.5206e-09 3.6265e-09
1454715 144.0 3.4197e-09 3.5218e-09
1454716 144.5 3.3228e-09 3.455e-09
1454717 145.0 3.2297e-09 3.0464e-09
1454718 145.5 3.1402e-09 2.9589e-09
1454719 146.0 3.0542e-09 2.9322e-09
1454720 146.5 2.9714e-09 2.7213e-09
1454721 147.0 2.8918e-09 2.5841e-09
1454722 147.5 2.8151e-09 2.5467e-09
1454723 148.0 2.7412e-09 2.5282e-09
1454724 148.5 2.67e-09 2.4719e-09
1454725 149.0 2.6014e-09 2.4513e-09
1454726 149.5 2.5352e-09 2.3861e-09
1454727 150.0 2.4714e-09 2.3882e-09
1454728 150.5 2.4098e-09 2.2876e-09
1454729 151.0 2.3504e-09 2.3101e-09
1454730 151.5 2.293e-09 2.3184e-09
1454731 152.0 2.2375e-09 2.233e-09
1454732 152.5 2.1839e-09 2.2209e-09
1454733 153.0 2.1321e-09 2.218e-09
1454734 153.5 2.082e-09 2.1683e-09
1454735 154.0 2.0335e-09 2.1146e-09
1454736 154.5 1.9866e-09 2.0396e-09
1454737 155.0 1.9413e-09 2.0119e-09
1454738 155.5 1.8973e-09 1.98e-09
1454739 156.0 1.8547e-09 1.8924e-09
1454740 156.5 1.8135e-09 1.8245e-09
1454741 157.0 1.7735e-09 1.7806e-09
1454742 157.5 1.7348e-09 1.7594e-09
1454743 158.0 1.6972e-09 1.7184e-09
1454744 158.5 1.6608e-09 1.7624e-09
1454745 159.0 1.6255e-09 1.7346e-09
1454746 159.5 1.5911e-09 1.7219e-09
1454747 160.0 1.5578e-09 1.7255e-09
1454748 160.5 1.5255e-09 1.6662e-09
1454749 161.0 1.4941e-09 1.6152e-09
1454750 161.5 1.4636e-09 1.6063e-09
1454751 162.0 1.434e-09 1.5529e-09
1454752 162.5 1.4051e-09 1.5322e-09
1454753 163.0 1.3771e-09 1.5393e-09
1454754 163.5 1.3499e-09 1.4976e-09
1454755 164.0 1.3234e-09 1.4794e-09
1454756 164.5 1.2976e-09 1.414e-09
1454757 165.0 1.2725e-09 1.4035e-09
1454758 165.5 1.2481e-09 1.3447e-09
1454759 166.0 1.2243e-09 1.3312e-09
1454760 166.5 1.2012e-09 1.2931e-09
1454761 167.0 1.1786e-09 1.282e-09
1454762 167.5 1.1567e-09 1.2646e-09
1454763 168.0 1.1353e-09 1.2294e-09
1454764 168.5 1.1144e-09 1.2249e-09
1454765 169.0 1.0941e-09 1.2543e-09
1454766 169.5 1.0743e-09 1.2487e-09
1454767 170.0 1.055e-09 1.2357e-09
1454768 170.5 1.0361e-09 1.2087e-09
1454769 171.0 1.0177e-09 1.1703e-09
1454770 171.5 9.9978e-10 1.163e-09
1454771 172.0 9.8227e-10 1.1359e-09
1454772 172.5 9.6518e-10 1.1053e-09
1454773 173.0 9.485e-10 1.0482e-09
1454774 173.5 9.3221e-10 1.0165e-09
1454775 174.0 9.163e-10 9.8177e-10
1454776 174.5 9.0076e-10 9.934e-10
1454777 175.0 8.8558e-10 9.9845e-10
1454778 175.5 8.7075e-10 9.7479e-10
1454779 176.0 8.5626e-10 9.6002e-10
1454780 176.5 8.4209e-10 9.3579e-10
1454781 177.0 8.2824e-10 9.167e-10
1454782 177.5 8.1471e-10 9.0598e-10
1454783 178.0 8.0147e-10 8.9328e-10
1454784 178.5 7.8852e-10 8.7396e-10
1454785 179.0 7.7586e-10 8.1966e-10
1454786 179.5 7.6347e-10 8.1389e-10
1454787 180.0 7.5134e-10 8.1591e-10
1454788 180.5 7.3948e-10 8.14e-10
1454789 181.0 7.2787e-10 7.8572e-10
1454790 181.5 7.1651e-10 7.4432e-10
1454791 182.0 7.0539e-10 7.2345e-10
1454792 182.5 6.945e-10 7.2486e-10
1454793 183.0 6.8383e-10 7.0481e-10
1454794 183.5 6.7339e-10 7.0249e-10
1454795 184.0 6.6315e-10 6.8464e-10
1454796 184.5 6.5313e-10 6.7981e-10
1454797 185.0 6.4331e-10 6.7431e-10
1454798 185.5 6.3369e-10 6.6095e-10
1454799 186.0 6.2426e-10 6.4614e-10
1454800 186.5 6.1502e-10 6.3836e-10
1454801 187.0 6.0596e-10 6.0877e-10
1454802 187.5 5.9708e-10 6.0647e-10
1454803 188.0 5.8838e-10 6.0636e-10
1454804 188.5 5.7984e-10 6.0034e-10
1454805 189.0 5.7147e-10 6.0818e-10
1454806 189.5 5.6326e-10 5.8337e-10
1454807 190.0 5.5521e-10 5.7482e-10
1454808 190.5 5.473e-10 5.6782e-10
1454809 191.0 5.3955e-10 5.5973e-10
1454810 191.5 5.3195e-10 5.4515e-10
1454811 192.0 5.2448e-10 5.4098e-10
1454812 192.5 5.1716e-10 5.3175e-10
1454813 193.0 5.0997e-10 5.4858e-10
1454814 193.5 5.0292e-10 5.5204e-10
1454815 194.0 4.9599e-10 5.4159e-10
1454816 194.5 4.8919e-10 5.3664e-10
1454817 195.0 4.8251e-10 5.3226e-10
1454818 195.5 4.7595e-10 5.1916e-10
1454819 196.0 4.6951e-10 5.1536e-10
1454820 196.5 4.6319e-10 5.1138e-10
1454821 197.0 4.5697e-10 5.07e-10
1454822 197.5 4.5087e-10 4.9045e-10
1454823 198.0 4.4487e-10 4.8935e-10
1454824 198.5 4.3898e-10 5.1002e-10
1454825 199.0 4.3319e-10 4.9258e-10
1454826 199.5 4.275e-10 4.8228e-10
1454827 200.0 4.2191e-10 4.8417e-10
