 Hgtkm DensMean DensPert
1099446 152.5 2.1839e-09 1.9919e-09
1099447 153.0 2.1321e-09 1.9415e-09
1099448 153.5 2.082e-09 1.9308e-09
1099449 154.0 2.0335e-09 1.8824e-09
1099450 154.5 1.9866e-09 1.8093e-09
1099451 155.0 1.9413e-09 1.7135e-09
1099452 155.5 1.8973e-09 1.6421e-09
1099453 156.0 1.8547e-09 1.5941e-09
1099454 156.5 1.8135e-09 1.5411e-09
1099455 157.0 1.7735e-09 1.5353e-09
1099456 157.5 1.7348e-09 1.536e-09
1099457 158.0 1.6972e-09 1.4845e-09
1099458 158.5 1.6608e-09 1.4596e-09
1099459 159.0 1.6255e-09 1.4258e-09
1099460 159.5 1.5911e-09 1.3997e-09
1099461 160.0 1.5578e-09 1.3661e-09
1099462 160.5 1.5255e-09 1.3318e-09
1099463 161.0 1.4941e-09 1.3241e-09
1099464 161.5 1.4636e-09 1.286e-09
1099465 162.0 1.434e-09 1.248e-09
1099466 162.5 1.4051e-09 1.242e-09
1099467 163.0 1.3771e-09 1.2084e-09
1099468 163.5 1.3499e-09 1.1744e-09
1099469 164.0 1.3234e-09 1.1641e-09
1099470 164.5 1.2976e-09 1.1482e-09
1099471 165.0 1.2725e-09 1.155e-09
1099472 165.5 1.2481e-09 1.1274e-09
1099473 166.0 1.2243e-09 1.0901e-09
1099474 166.5 1.2012e-09 1.0698e-09
1099475 167.0 1.1786e-09 1.0901e-09
1099476 167.5 1.1567e-09 1.0748e-09
1099477 168.0 1.1353e-09 1.0788e-09
1099478 168.5 1.1144e-09 1.0551e-09
1099479 169.0 1.0941e-09 1.0257e-09
1099480 169.5 1.0743e-09 1.0057e-09
1099481 170.0 1.055e-09 1.0046e-09
1099482 170.5 1.0361e-09 9.8152e-10
1099483 171.0 1.0177e-09 9.7595e-10
1099484 171.5 9.9978e-10 9.3564e-10
1099485 172.0 9.8227e-10 9.1665e-10
1099486 172.5 9.6518e-10 9.2241e-10
1099487 173.0 9.485e-10 9.3034e-10
1099488 173.5 9.3221e-10 9.3373e-10
1099489 174.0 9.163e-10 9.1597e-10
1099490 174.5 9.0076e-10 8.9848e-10
1099491 175.0 8.8558e-10 8.9175e-10
1099492 175.5 8.7075e-10 8.8307e-10
1099493 176.0 8.5626e-10 8.4841e-10
1099494 176.5 8.4209e-10 8.5447e-10
1099495 177.0 8.2824e-10 8.4564e-10
1099496 177.5 8.1471e-10 8.2053e-10
1099497 178.0 8.0147e-10 8.2501e-10
1099498 178.5 7.8852e-10 7.9898e-10
1099499 179.0 7.7586e-10 7.9577e-10
1099500 179.5 7.6347e-10 8.0924e-10
1099501 180.0 7.5134e-10 8.1167e-10
1099502 180.5 7.3948e-10 7.8441e-10
1099503 181.0 7.2787e-10 7.515e-10
1099504 181.5 7.1651e-10 7.5243e-10
1099505 182.0 7.0539e-10 7.3548e-10
1099506 182.5 6.945e-10 7.1058e-10
1099507 183.0 6.8383e-10 7.0357e-10
1099508 183.5 6.7339e-10 6.9107e-10
1099509 184.0 6.6315e-10 6.7953e-10
1099510 184.5 6.5313e-10 6.6478e-10
1099511 185.0 6.4331e-10 6.434e-10
1099512 185.5 6.3369e-10 6.2432e-10
1099513 186.0 6.2426e-10 6.0807e-10
1099514 186.5 6.1502e-10 5.9831e-10
1099515 187.0 6.0596e-10 5.928e-10
1099516 187.5 5.9708e-10 5.8549e-10
1099517 188.0 5.8838e-10 5.6534e-10
1099518 188.5 5.7984e-10 5.4851e-10
1099519 189.0 5.7147e-10 5.4264e-10
1099520 189.5 5.6326e-10 5.3156e-10
1099521 190.0 5.5521e-10 5.251e-10
1099522 190.5 5.473e-10 5.1985e-10
1099523 191.0 5.3955e-10 5.3316e-10
1099524 191.5 5.3195e-10 5.286e-10
1099525 192.0 5.2448e-10 5.1885e-10
1099526 192.5 5.1716e-10 5.1793e-10
1099527 193.0 5.0997e-10 5.0903e-10
1099528 193.5 5.0292e-10 5.0182e-10
1099529 194.0 4.9599e-10 4.9376e-10
1099530 194.5 4.8919e-10 4.8484e-10
1099531 195.0 4.8251e-10 4.8833e-10
1099532 195.5 4.7595e-10 4.7906e-10
1099533 196.0 4.6951e-10 4.6769e-10
1099534 196.5 4.6319e-10 4.5971e-10
1099535 197.0 4.5697e-10 4.4249e-10
1099536 197.5 4.5087e-10 4.3183e-10
1099537 198.0 4.4487e-10 4.2027e-10
1099538 198.5 4.3898e-10 4.2174e-10
1099539 199.0 4.3319e-10 4.1574e-10
1099540 199.5 4.275e-10 4.1318e-10
1099541 200.0 4.2191e-10 4.0737e-10
