 Hgtkm DensMean DensPert
702715 81.5 1.4266e-05 1.2922e-05
702716 82.0 1.3195e-05 1.1983e-05
702717 82.5 1.2201e-05 1.1113e-05
702718 83.0 1.1279e-05 1.0374e-05
702719 83.5 1.0424e-05 9.9775e-06
702720 84.0 9.6315e-06 9.3866e-06
702721 84.5 8.8972e-06 8.6319e-06
702722 85.0 8.2168e-06 7.8483e-06
702723 85.5 7.5691e-06 7.1696e-06
702724 86.0 6.9703e-06 6.6181e-06
702725 86.5 6.4168e-06 6.1055e-06
702726 87.0 5.9053e-06 5.7399e-06
702727 87.5 5.4329e-06 5.275e-06
702728 88.0 4.9967e-06 4.8272e-06
702729 88.5 4.5939e-06 4.4922e-06
702730 89.0 4.2223e-06 3.9351e-06
702731 89.5 3.8794e-06 3.7549e-06
702732 90.0 3.5632e-06 3.3924e-06
702733 90.5 3.2661e-06 3.0928e-06
702734 91.0 2.9921e-06 2.807e-06
702735 91.5 2.7394e-06 2.534e-06
702736 92.0 2.5064e-06 2.2612e-06
702737 92.5 2.2918e-06 2.029e-06
702738 93.0 2.0942e-06 1.7501e-06
702739 93.5 1.9124e-06 1.7258e-06
702740 94.0 1.7451e-06 1.6468e-06
702741 94.5 1.5915e-06 1.536e-06
702742 95.0 1.4504e-06 1.3642e-06
702743 95.5 1.3156e-06 1.275e-06
702744 96.0 1.1938e-06 1.1348e-06
702745 96.5 1.0837e-06 1.0183e-06
702746 97.0 9.8411e-07 8.8559e-07
702747 97.5 8.94e-07 8.7177e-07
702748 98.0 8.1243e-07 7.8527e-07
702749 98.5 7.3857e-07 7.2084e-07
702750 99.0 6.7167e-07 6.0373e-07
702751 99.5 6.1105e-07 5.6654e-07
702752 100.0 5.5611e-07 4.9038e-07
702753 100.5 5.0368e-07 4.2581e-07
702754 101.0 4.5678e-07 4.0004e-07
702755 101.5 4.1476e-07 3.6071e-07
702756 102.0 3.7705e-07 3.2162e-07
702757 102.5 3.4316e-07 2.8941e-07
702758 103.0 3.1267e-07 2.6812e-07
702759 103.5 2.852e-07 2.2772e-07
702760 104.0 2.6042e-07 1.9244e-07
702761 104.5 2.3804e-07 1.887e-07
702762 105.0 2.1782e-07 1.8521e-07
702763 105.5 1.9878e-07 1.6862e-07
702764 106.0 1.8174e-07 1.5695e-07
702765 106.5 1.6645e-07 1.4715e-07
702766 107.0 1.5269e-07 1.36e-07
702767 107.5 1.4029e-07 1.3196e-07
702768 108.0 1.2908e-07 1.2634e-07
702769 108.5 1.1894e-07 1.2219e-07
702770 109.0 1.0974e-07 1.1343e-07
702771 109.5 1.0139e-07 9.9661e-08
702772 110.0 9.3782e-08 9.1493e-08
702773 110.5 8.6689e-08 8.3495e-08
702774 111.0 8.027e-08 8.0198e-08
702775 111.5 7.4446e-08 7.0562e-08
702776 112.0 6.9146e-08 6.3759e-08
702777 112.5 6.4312e-08 5.9209e-08
702778 113.0 5.9892e-08 5.7698e-08
702779 113.5 5.5844e-08 5.2603e-08
702780 114.0 5.2129e-08 4.8628e-08
702781 114.5 4.8712e-08 4.5028e-08
702782 115.0 4.5565e-08 4.2288e-08
702783 115.5 4.2658e-08 3.9959e-08
702784 116.0 3.9975e-08 3.6347e-08
702785 116.5 3.7495e-08 3.5521e-08
702786 117.0 3.5199e-08 3.3392e-08
702787 117.5 3.307e-08 3.1135e-08
702788 118.0 3.1094e-08 3.0639e-08
702789 118.5 2.9258e-08 2.7307e-08
702790 119.0 2.755e-08 2.5975e-08
702791 119.5 2.5959e-08 2.3569e-08
702792 120.0 2.4476e-08 2.1644e-08
702793 120.5 2.3096e-08 2.1286e-08
702794 121.0 2.1815e-08 2.0247e-08
702795 121.5 2.0624e-08 1.9022e-08
702796 122.0 1.9516e-08 1.7966e-08
702797 122.5 1.8484e-08 1.7193e-08
702798 123.0 1.7523e-08 1.6407e-08
702799 123.5 1.6627e-08 1.5533e-08
702800 124.0 1.579e-08 1.4962e-08
702801 124.5 1.5009e-08 1.4399e-08
702802 125.0 1.4278e-08 1.3736e-08
702803 125.5 1.3595e-08 1.3506e-08
702804 126.0 1.2955e-08 1.3032e-08
702805 126.5 1.2355e-08 1.2417e-08
702806 127.0 1.1792e-08 1.1961e-08
702807 127.5 1.1263e-08 1.1401e-08
702808 128.0 1.0766e-08 1.0982e-08
702809 128.5 1.0298e-08 1.055e-08
702810 129.0 9.8578e-09 1.0169e-08
702811 129.5 9.4426e-09 1.0046e-08
702812 130.0 9.0509e-09 9.5365e-09
702813 130.5 8.681e-09 9.2429e-09
702814 131.0 8.3315e-09 8.7308e-09
702815 131.5 8.001e-09 8.4572e-09
702816 132.0 7.6883e-09 8.2739e-09
702817 132.5 7.392e-09 8.1262e-09
702818 133.0 7.1112e-09 7.7113e-09
702819 133.5 6.8449e-09 7.179e-09
702820 134.0 6.5921e-09 7.0719e-09
702821 134.5 6.3521e-09 6.9512e-09
702822 135.0 6.1239e-09 6.6456e-09
702823 135.5 5.9069e-09 6.5093e-09
702824 136.0 5.7004e-09 6.1137e-09
702825 136.5 5.5037e-09 5.8897e-09
702826 137.0 5.3163e-09 5.7484e-09
702827 137.5 5.1377e-09 5.305e-09
702828 138.0 4.9673e-09 5.0027e-09
702829 138.5 4.8046e-09 4.7058e-09
702830 139.0 4.6493e-09 4.4879e-09
702831 139.5 4.5009e-09 4.3426e-09
702832 140.0 4.3589e-09 4.0269e-09
702833 140.5 4.2232e-09 3.9312e-09
702834 141.0 4.0932e-09 3.8329e-09
702835 141.5 3.9688e-09 3.8239e-09
702836 142.0 3.8496e-09 3.6662e-09
702837 142.5 3.7353e-09 3.577e-09
702838 143.0 3.6258e-09 3.5437e-09
702839 143.5 3.5206e-09 3.4162e-09
702840 144.0 3.4197e-09 3.3333e-09
702841 144.5 3.3228e-09 3.2534e-09
702842 145.0 3.2297e-09 3.1773e-09
702843 145.5 3.1402e-09 3.1242e-09
702844 146.0 3.0542e-09 3.0812e-09
702845 146.5 2.9714e-09 3.1192e-09
702846 147.0 2.8918e-09 2.9894e-09
702847 147.5 2.8151e-09 2.8635e-09
702848 148.0 2.7412e-09 2.7316e-09
702849 148.5 2.67e-09 2.7042e-09
702850 149.0 2.6014e-09 2.5982e-09
702851 149.5 2.5352e-09 2.5675e-09
702852 150.0 2.4714e-09 2.4947e-09
702853 150.5 2.4098e-09 2.5088e-09
702854 151.0 2.3504e-09 2.4525e-09
702855 151.5 2.293e-09 2.4264e-09
702856 152.0 2.2375e-09 2.3667e-09
702857 152.5 2.1839e-09 2.3406e-09
702858 153.0 2.1321e-09 2.3892e-09
702859 153.5 2.082e-09 2.363e-09
702860 154.0 2.0335e-09 2.3085e-09
702861 154.5 1.9866e-09 2.2402e-09
702862 155.0 1.9413e-09 2.2044e-09
702863 155.5 1.8973e-09 2.1495e-09
702864 156.0 1.8547e-09 2.1239e-09
702865 156.5 1.8135e-09 2.0852e-09
702866 157.0 1.7735e-09 2.0492e-09
702867 157.5 1.7348e-09 2.0221e-09
702868 158.0 1.6972e-09 1.9812e-09
702869 158.5 1.6608e-09 1.9526e-09
702870 159.0 1.6255e-09 1.8872e-09
702871 159.5 1.5911e-09 1.7942e-09
702872 160.0 1.5578e-09 1.7764e-09
702873 160.5 1.5255e-09 1.7065e-09
702874 161.0 1.4941e-09 1.6746e-09
702875 161.5 1.4636e-09 1.6165e-09
702876 162.0 1.434e-09 1.6215e-09
702877 162.5 1.4051e-09 1.6045e-09
702878 163.0 1.3771e-09 1.5601e-09
702879 163.5 1.3499e-09 1.5244e-09
702880 164.0 1.3234e-09 1.4352e-09
702881 164.5 1.2976e-09 1.3924e-09
702882 165.0 1.2725e-09 1.3741e-09
702883 165.5 1.2481e-09 1.3323e-09
702884 166.0 1.2243e-09 1.3174e-09
702885 166.5 1.2012e-09 1.3098e-09
702886 167.0 1.1786e-09 1.2843e-09
702887 167.5 1.1567e-09 1.2791e-09
702888 168.0 1.1353e-09 1.2792e-09
702889 168.5 1.1144e-09 1.2791e-09
702890 169.0 1.0941e-09 1.2522e-09
702891 169.5 1.0743e-09 1.2113e-09
702892 170.0 1.055e-09 1.1975e-09
702893 170.5 1.0361e-09 1.1731e-09
702894 171.0 1.0177e-09 1.1691e-09
702895 171.5 9.9978e-10 1.1689e-09
702896 172.0 9.8227e-10 1.13e-09
702897 172.5 9.6518e-10 1.1073e-09
702898 173.0 9.485e-10 1.0513e-09
702899 173.5 9.3221e-10 1.0325e-09
702900 174.0 9.163e-10 1.0026e-09
702901 174.5 9.0076e-10 9.9812e-10
702902 175.0 8.8558e-10 9.8891e-10
702903 175.5 8.7075e-10 9.5131e-10
702904 176.0 8.5626e-10 9.5947e-10
702905 176.5 8.4209e-10 9.5062e-10
702906 177.0 8.2824e-10 9.3184e-10
702907 177.5 8.1471e-10 8.9776e-10
702908 178.0 8.0147e-10 8.7032e-10
702909 178.5 7.8852e-10 8.6229e-10
702910 179.0 7.7586e-10 8.3969e-10
702911 179.5 7.6347e-10 8.1317e-10
702912 180.0 7.5134e-10 8.081e-10
702913 180.5 7.3948e-10 7.9914e-10
702914 181.0 7.2787e-10 8.0439e-10
702915 181.5 7.1651e-10 7.8744e-10
702916 182.0 7.0539e-10 7.7453e-10
702917 182.5 6.945e-10 7.6479e-10
702918 183.0 6.8383e-10 7.4213e-10
702919 183.5 6.7339e-10 7.3213e-10
702920 184.0 6.6315e-10 7.2519e-10
702921 184.5 6.5313e-10 7.171e-10
702922 185.0 6.4331e-10 7.1473e-10
702923 185.5 6.3369e-10 7.0163e-10
702924 186.0 6.2426e-10 6.8524e-10
702925 186.5 6.1502e-10 6.5544e-10
702926 187.0 6.0596e-10 6.5547e-10
702927 187.5 5.9708e-10 6.4284e-10
702928 188.0 5.8838e-10 6.2538e-10
702929 188.5 5.7984e-10 6.3402e-10
702930 189.0 5.7147e-10 6.2113e-10
702931 189.5 5.6326e-10 6.2129e-10
702932 190.0 5.5521e-10 6.0891e-10
702933 190.5 5.473e-10 6.122e-10
702934 191.0 5.3955e-10 5.9552e-10
702935 191.5 5.3195e-10 5.7881e-10
702936 192.0 5.2448e-10 5.651e-10
702937 192.5 5.1716e-10 5.4413e-10
702938 193.0 5.0997e-10 5.3698e-10
702939 193.5 5.0292e-10 5.3357e-10
702940 194.0 4.9599e-10 5.2977e-10
702941 194.5 4.8919e-10 5.1649e-10
702942 195.0 4.8251e-10 5.1286e-10
702943 195.5 4.7595e-10 5.2164e-10
702944 196.0 4.6951e-10 5.3156e-10
702945 196.5 4.6319e-10 5.2969e-10
702946 197.0 4.5697e-10 5.1714e-10
702947 197.5 4.5087e-10 5.1094e-10
702948 198.0 4.4487e-10 4.9477e-10
702949 198.5 4.3898e-10 4.9518e-10
702950 199.0 4.3319e-10 4.8209e-10
702951 199.5 4.275e-10 4.8896e-10
702952 200.0 4.2191e-10 4.74e-10
