 Hgtkm DensMean DensPert
990532 31.0 0.016206 0.015891
990533 31.5 0.014997 0.014646
990534 32.0 0.013887 0.013723
990535 32.5 0.012864 0.012696
990536 33.0 0.01192 0.011792
990537 33.5 0.011049 0.010779
990538 34.0 0.010245 0.0099834
990539 34.5 0.0095026 0.0093811
990540 35.0 0.0088171 0.0087614
990541 35.5 0.0081759 0.0080353
990542 36.0 0.0075843 0.0074434
990543 36.5 0.0070383 0.0068794
990544 37.0 0.0065342 0.0064542
990545 37.5 0.0060686 0.0059885
990546 38.0 0.0056384 0.0055811
990547 38.5 0.0052406 0.0052328
990548 39.0 0.0048728 0.004863
990549 39.5 0.0045324 0.0045474
990550 40.0 0.0042174 0.0042231
990551 40.5 0.0039312 0.0039478
990552 41.0 0.0036655 0.0036947
990553 41.5 0.0034187 0.0034468
990554 42.0 0.0031894 0.0032535
990555 42.5 0.0029763 0.0030018
990556 43.0 0.0027781 0.0028453
990557 43.5 0.0025939 0.0026242
990558 44.0 0.0024226 0.0024731
990559 44.5 0.0022632 0.0023066
990560 45.0 0.0021148 0.0021726
990561 45.5 0.001983 0.0020413
990562 46.0 0.0018594 0.0018825
990563 46.5 0.0017437 0.001738
990564 47.0 0.0016352 0.0016462
990565 47.5 0.0015336 0.0015401
990566 48.0 0.0014384 0.0014461
990567 48.5 0.0013491 0.0013646
990568 49.0 0.0012654 0.0013002
990569 49.5 0.001187 0.0011974
990570 50.0 0.0011135 0.0011282
990571 50.5 0.0010487 0.0010571
990572 51.0 0.00098743 0.00098624
990573 51.5 0.00092954 0.0009272
990574 52.0 0.00087485 0.00087327
990575 52.5 0.00082321 0.00082939
990576 53.0 0.00077443 0.00078745
990577 53.5 0.00072839 0.00074686
990578 54.0 0.00068493 0.00070584
990579 54.5 0.00064391 0.00066368
990580 55.0 0.00060522 0.00062144
990581 55.5 0.00056946 0.00058597
990582 56.0 0.00053563 0.00054995
990583 56.5 0.00050363 0.00052175
990584 57.0 0.00047338 0.00049907
990585 57.5 0.0004448 0.00046864
990586 58.0 0.00041778 0.00044715
990587 58.5 0.00039227 0.0004157
990588 59.0 0.00036818 0.00038222
990589 59.5 0.00034544 0.00035249
990590 60.0 0.00032399 0.00032883
990591 60.5 0.00030372 0.00031819
990592 61.0 0.00028463 0.00029779
990593 61.5 0.00026664 0.00028657
990594 62.0 0.00024971 0.00027093
990595 62.5 0.00023377 0.00024761
990596 63.0 0.00021877 0.00023276
990597 63.5 0.00020467 0.00022211
990598 64.0 0.0001914 0.00020594
990599 64.5 0.00017893 0.00019296
990600 65.0 0.00016721 0.00018114
990601 65.5 0.0001562 0.00016568
990602 66.0 0.00014585 0.00015486
990603 66.5 0.00013614 0.00014563
990604 67.0 0.00012702 0.00013745
990605 67.5 0.00011847 0.00012792
990606 68.0 0.00011044 0.0001199
990607 68.5 0.00010291 0.0001108
990608 69.0 9.586e-05 0.00010311
990609 69.5 8.9252e-05 9.5485e-05
990610 70.0 8.3063e-05 8.874e-05
990611 70.5 7.7163e-05 8.259e-05
990612 71.0 7.1662e-05 7.7757e-05
990613 71.5 6.6533e-05 7.1889e-05
990614 72.0 6.1754e-05 6.8068e-05
990615 72.5 5.73e-05 6.0981e-05
990616 73.0 5.3152e-05 5.6196e-05
990617 73.5 4.929e-05 5.2533e-05
990618 74.0 4.5694e-05 4.8814e-05
990619 74.5 4.2348e-05 4.5031e-05
990620 75.0 3.9234e-05 4.0733e-05
990621 75.5 3.6322e-05 3.7512e-05
990622 76.0 3.362e-05 3.4698e-05
990623 76.5 3.1114e-05 3.2293e-05
990624 77.0 2.879e-05 3.0325e-05
990625 77.5 2.6635e-05 2.8053e-05
990626 78.0 2.4638e-05 2.6192e-05
990627 78.5 2.2786e-05 2.4225e-05
990628 79.0 2.107e-05 2.2407e-05
990629 79.5 1.948e-05 2.0396e-05
990630 80.0 1.8007e-05 1.8816e-05
990631 80.5 1.6666e-05 1.734e-05
990632 81.0 1.5421e-05 1.6055e-05
990633 81.5 1.4266e-05 1.4923e-05
990634 82.0 1.3195e-05 1.3968e-05
990635 82.5 1.2201e-05 1.294e-05
990636 83.0 1.1279e-05 1.1809e-05
990637 83.5 1.0424e-05 1.0979e-05
990638 84.0 9.6315e-06 1.0451e-05
990639 84.5 8.8972e-06 9.1907e-06
990640 85.0 8.2168e-06 8.5917e-06
990641 85.5 7.5691e-06 8.1992e-06
990642 86.0 6.9703e-06 7.542e-06
990643 86.5 6.4168e-06 6.9627e-06
990644 87.0 5.9053e-06 6.3927e-06
990645 87.5 5.4329e-06 5.7224e-06
990646 88.0 4.9967e-06 5.2807e-06
990647 88.5 4.5939e-06 4.7196e-06
990648 89.0 4.2223e-06 4.3555e-06
990649 89.5 3.8794e-06 4.0263e-06
990650 90.0 3.5632e-06 3.6681e-06
990651 90.5 3.2661e-06 3.5452e-06
990652 91.0 2.9921e-06 3.2506e-06
990653 91.5 2.7394e-06 3.0245e-06
990654 92.0 2.5064e-06 2.6193e-06
990655 92.5 2.2918e-06 2.34e-06
990656 93.0 2.0942e-06 2.1673e-06
990657 93.5 1.9124e-06 2.0555e-06
990658 94.0 1.7451e-06 1.8294e-06
990659 94.5 1.5915e-06 1.6972e-06
990660 95.0 1.4504e-06 1.583e-06
990661 95.5 1.3156e-06 1.4817e-06
990662 96.0 1.1938e-06 1.3255e-06
990663 96.5 1.0837e-06 1.1915e-06
990664 97.0 9.8411e-07 1.11e-06
990665 97.5 8.94e-07 1.0034e-06
990666 98.0 8.1243e-07 8.9295e-07
990667 98.5 7.3857e-07 8.4886e-07
990668 99.0 6.7167e-07 8.1606e-07
990669 99.5 6.1105e-07 7.3754e-07
990670 100.0 5.5611e-07 6.9873e-07
990671 100.5 5.0368e-07 6.1216e-07
990672 101.0 4.5678e-07 5.1938e-07
990673 101.5 4.1476e-07 4.4081e-07
990674 102.0 3.7705e-07 3.7691e-07
990675 102.5 3.4316e-07 3.5419e-07
990676 103.0 3.1267e-07 3.2854e-07
990677 103.5 2.852e-07 3.0188e-07
990678 104.0 2.6042e-07 2.7481e-07
990679 104.5 2.3804e-07 2.491e-07
990680 105.0 2.1782e-07 2.3194e-07
990681 105.5 1.9878e-07 2.0757e-07
990682 106.0 1.8174e-07 1.8867e-07
990683 106.5 1.6645e-07 1.7498e-07
990684 107.0 1.5269e-07 1.6052e-07
990685 107.5 1.4029e-07 1.492e-07
990686 108.0 1.2908e-07 1.3023e-07
990687 108.5 1.1894e-07 1.1344e-07
990688 109.0 1.0974e-07 1.0057e-07
990689 109.5 1.0139e-07 9.2899e-08
990690 110.0 9.3782e-08 8.6022e-08
990691 110.5 8.6689e-08 7.8834e-08
990692 111.0 8.027e-08 7.1494e-08
990693 111.5 7.4446e-08 6.5937e-08
990694 112.0 6.9146e-08 6.2055e-08
990695 112.5 6.4312e-08 5.8177e-08
990696 113.0 5.9892e-08 5.314e-08
990697 113.5 5.5844e-08 4.8578e-08
990698 114.0 5.2129e-08 4.558e-08
990699 114.5 4.8712e-08 4.2963e-08
990700 115.0 4.5565e-08 3.9342e-08
990701 115.5 4.2658e-08 3.8052e-08
990702 116.0 3.9975e-08 3.773e-08
990703 116.5 3.7495e-08 3.5778e-08
990704 117.0 3.5199e-08 3.4744e-08
990705 117.5 3.307e-08 3.2724e-08
990706 118.0 3.1094e-08 3.0061e-08
990707 118.5 2.9258e-08 2.9027e-08
990708 119.0 2.755e-08 2.6549e-08
990709 119.5 2.5959e-08 2.5455e-08
990710 120.0 2.4476e-08 2.4124e-08
990711 120.5 2.3096e-08 2.3247e-08
990712 121.0 2.1815e-08 2.2527e-08
990713 121.5 2.0624e-08 2.1845e-08
990714 122.0 1.9516e-08 2.091e-08
990715 122.5 1.8484e-08 1.9648e-08
990716 123.0 1.7523e-08 1.884e-08
990717 123.5 1.6627e-08 1.7891e-08
990718 124.0 1.579e-08 1.6944e-08
990719 124.5 1.5009e-08 1.5951e-08
990720 125.0 1.4278e-08 1.5095e-08
990721 125.5 1.3595e-08 1.3754e-08
990722 126.0 1.2955e-08 1.2892e-08
990723 126.5 1.2355e-08 1.2098e-08
990724 127.0 1.1792e-08 1.188e-08
990725 127.5 1.1263e-08 1.1358e-08
990726 128.0 1.0766e-08 1.086e-08
990727 128.5 1.0298e-08 1.0673e-08
990728 129.0 9.8578e-09 1.0455e-08
990729 129.5 9.4426e-09 9.8454e-09
990730 130.0 9.0509e-09 9.4072e-09
990731 130.5 8.681e-09 9.1526e-09
990732 131.0 8.3315e-09 8.6379e-09
990733 131.5 8.001e-09 8.2209e-09
990734 132.0 7.6883e-09 8.0065e-09
990735 132.5 7.392e-09 7.4149e-09
990736 133.0 7.1112e-09 7.1527e-09
990737 133.5 6.8449e-09 6.8962e-09
990738 134.0 6.5921e-09 6.8029e-09
990739 134.5 6.3521e-09 6.7694e-09
990740 135.0 6.1239e-09 6.5811e-09
990741 135.5 5.9069e-09 6.4098e-09
990742 136.0 5.7004e-09 6.0806e-09
990743 136.5 5.5037e-09 5.9929e-09
990744 137.0 5.3163e-09 5.8207e-09
990745 137.5 5.1377e-09 5.6005e-09
990746 138.0 4.9673e-09 5.3631e-09
990747 138.5 4.8046e-09 5.1806e-09
990748 139.0 4.6493e-09 5.1005e-09
990749 139.5 4.5009e-09 4.915e-09
990750 140.0 4.3589e-09 4.7984e-09
990751 140.5 4.2232e-09 4.5681e-09
990752 141.0 4.0932e-09 4.5219e-09
990753 141.5 3.9688e-09 4.4425e-09
990754 142.0 3.8496e-09 4.3584e-09
990755 142.5 3.7353e-09 4.2563e-09
990756 143.0 3.6258e-09 4.1987e-09
990757 143.5 3.5206e-09 4.0852e-09
990758 144.0 3.4197e-09 4.0508e-09
990759 144.5 3.3228e-09 3.9281e-09
990760 145.0 3.2297e-09 3.8396e-09
990761 145.5 3.1402e-09 3.6612e-09
990762 146.0 3.0542e-09 3.5918e-09
990763 146.5 2.9714e-09 3.5161e-09
990764 147.0 2.8918e-09 3.4482e-09
990765 147.5 2.8151e-09 3.2854e-09
990766 148.0 2.7412e-09 3.1847e-09
990767 148.5 2.67e-09 3.1269e-09
990768 149.0 2.6014e-09 3.0028e-09
990769 149.5 2.5352e-09 2.9201e-09
990770 150.0 2.4714e-09 2.8595e-09
990771 150.5 2.4098e-09 2.7879e-09
990772 151.0 2.3504e-09 2.6725e-09
990773 151.5 2.293e-09 2.6675e-09
990774 152.0 2.2375e-09 2.6225e-09
990775 152.5 2.1839e-09 2.534e-09
990776 153.0 2.1321e-09 2.4326e-09
990777 153.5 2.082e-09 2.3315e-09
990778 154.0 2.0335e-09 2.1867e-09
990779 154.5 1.9866e-09 2.1389e-09
990780 155.0 1.9413e-09 2.1009e-09
990781 155.5 1.8973e-09 2.084e-09
990782 156.0 1.8547e-09 2.0249e-09
990783 156.5 1.8135e-09 1.9466e-09
990784 157.0 1.7735e-09 1.9051e-09
990785 157.5 1.7348e-09 1.9177e-09
990786 158.0 1.6972e-09 1.8735e-09
990787 158.5 1.6608e-09 1.8516e-09
990788 159.0 1.6255e-09 1.7848e-09
990789 159.5 1.5911e-09 1.7058e-09
990790 160.0 1.5578e-09 1.6669e-09
990791 160.5 1.5255e-09 1.5924e-09
990792 161.0 1.4941e-09 1.4926e-09
990793 161.5 1.4636e-09 1.4541e-09
990794 162.0 1.434e-09 1.4502e-09
990795 162.5 1.4051e-09 1.4235e-09
990796 163.0 1.3771e-09 1.3871e-09
990797 163.5 1.3499e-09 1.3502e-09
990798 164.0 1.3234e-09 1.3324e-09
990799 164.5 1.2976e-09 1.3302e-09
990800 165.0 1.2725e-09 1.3077e-09
990801 165.5 1.2481e-09 1.2814e-09
990802 166.0 1.2243e-09 1.2483e-09
990803 166.5 1.2012e-09 1.2043e-09
990804 167.0 1.1786e-09 1.1673e-09
990805 167.5 1.1567e-09 1.146e-09
990806 168.0 1.1353e-09 1.1376e-09
990807 168.5 1.1144e-09 1.1217e-09
990808 169.0 1.0941e-09 1.1103e-09
990809 169.5 1.0743e-09 1.0782e-09
990810 170.0 1.055e-09 1.0612e-09
990811 170.5 1.0361e-09 1.043e-09
990812 171.0 1.0177e-09 1.0547e-09
990813 171.5 9.9978e-10 1.0345e-09
990814 172.0 9.8227e-10 1.0143e-09
990815 172.5 9.6518e-10 9.7962e-10
990816 173.0 9.485e-10 9.4553e-10
990817 173.5 9.3221e-10 9.2834e-10
990818 174.0 9.163e-10 9.18e-10
990819 174.5 9.0076e-10 8.9627e-10
990820 175.0 8.8558e-10 8.8063e-10
990821 175.5 8.7075e-10 8.7486e-10
990822 176.0 8.5626e-10 8.31e-10
990823 176.5 8.4209e-10 8.1466e-10
990824 177.0 8.2824e-10 7.9465e-10
990825 177.5 8.1471e-10 7.7612e-10
990826 178.0 8.0147e-10 7.9592e-10
990827 178.5 7.8852e-10 7.839e-10
990828 179.0 7.7586e-10 7.7749e-10
990829 179.5 7.6347e-10 7.6555e-10
990830 180.0 7.5134e-10 7.4204e-10
990831 180.5 7.3948e-10 7.4749e-10
990832 181.0 7.2787e-10 7.3615e-10
990833 181.5 7.1651e-10 7.1648e-10
990834 182.0 7.0539e-10 7.1912e-10
990835 182.5 6.945e-10 6.8945e-10
990836 183.0 6.8383e-10 6.7722e-10
990837 183.5 6.7339e-10 6.6325e-10
990838 184.0 6.6315e-10 6.604e-10
990839 184.5 6.5313e-10 6.643e-10
990840 185.0 6.4331e-10 6.6475e-10
990841 185.5 6.3369e-10 6.7294e-10
990842 186.0 6.2426e-10 6.6747e-10
990843 186.5 6.1502e-10 6.5966e-10
990844 187.0 6.0596e-10 6.1796e-10
990845 187.5 5.9708e-10 6.0153e-10
990846 188.0 5.8838e-10 5.8534e-10
990847 188.5 5.7984e-10 5.8243e-10
990848 189.0 5.7147e-10 5.6602e-10
990849 189.5 5.6326e-10 5.6322e-10
990850 190.0 5.5521e-10 5.5345e-10
990851 190.5 5.473e-10 5.3263e-10
990852 191.0 5.3955e-10 5.2992e-10
990853 191.5 5.3195e-10 5.2066e-10
990854 192.0 5.2448e-10 5.1172e-10
990855 192.5 5.1716e-10 5.1413e-10
990856 193.0 5.0997e-10 5.1955e-10
990857 193.5 5.0292e-10 5.1929e-10
990858 194.0 4.9599e-10 5.274e-10
990859 194.5 4.8919e-10 5.2317e-10
990860 195.0 4.8251e-10 5.1597e-10
990861 195.5 4.7595e-10 5.1115e-10
990862 196.0 4.6951e-10 5.0181e-10
990863 196.5 4.6319e-10 5.1012e-10
990864 197.0 4.5697e-10 5.0694e-10
990865 197.5 4.5087e-10 4.9625e-10
990866 198.0 4.4487e-10 4.8828e-10
990867 198.5 4.3898e-10 4.8508e-10
990868 199.0 4.3319e-10 4.7306e-10
990869 199.5 4.275e-10 4.5955e-10
990870 200.0 4.2191e-10 4.6317e-10
