 Hgtkm DensMean DensPert
308588 109.5 1.0139e-07 8.7619e-08
308589 110.0 9.3782e-08 8.217e-08
308590 110.5 8.6689e-08 7.8523e-08
308591 111.0 8.027e-08 7.7737e-08
308592 111.5 7.4446e-08 7.1765e-08
308593 112.0 6.9146e-08 6.3507e-08
308594 112.5 6.4312e-08 6.1029e-08
308595 113.0 5.9892e-08 5.6701e-08
308596 113.5 5.5844e-08 5.2943e-08
308597 114.0 5.2129e-08 4.9917e-08
308598 114.5 4.8712e-08 4.6484e-08
308599 115.0 4.5565e-08 4.5747e-08
308600 115.5 4.2658e-08 4.2383e-08
308601 116.0 3.9975e-08 3.9123e-08
308602 116.5 3.7495e-08 3.6324e-08
308603 117.0 3.5199e-08 3.5508e-08
308604 117.5 3.307e-08 3.1731e-08
308605 118.0 3.1094e-08 2.8961e-08
308606 118.5 2.9258e-08 2.5698e-08
308607 119.0 2.755e-08 2.3722e-08
308608 119.5 2.5959e-08 2.2008e-08
308609 120.0 2.4476e-08 2.1895e-08
308610 120.5 2.3096e-08 2.1237e-08
308611 121.0 2.1815e-08 2.0432e-08
308612 121.5 2.0624e-08 1.9709e-08
308613 122.0 1.9516e-08 1.8904e-08
308614 122.5 1.8484e-08 1.7487e-08
308615 123.0 1.7523e-08 1.67e-08
308616 123.5 1.6627e-08 1.5142e-08
308617 124.0 1.579e-08 1.4319e-08
308618 124.5 1.5009e-08 1.3886e-08
308619 125.0 1.4278e-08 1.324e-08
308620 125.5 1.3595e-08 1.2468e-08
308621 126.0 1.2955e-08 1.1754e-08
308622 126.5 1.2355e-08 1.1055e-08
308623 127.0 1.1792e-08 1.0924e-08
308624 127.5 1.1263e-08 1.052e-08
308625 128.0 1.0766e-08 1.012e-08
308626 128.5 1.0298e-08 9.6643e-09
308627 129.0 9.8578e-09 9.2115e-09
308628 129.5 9.4426e-09 8.5281e-09
308629 130.0 9.0509e-09 8.3285e-09
308630 130.5 8.681e-09 7.9846e-09
308631 131.0 8.3315e-09 7.7125e-09
308632 131.5 8.001e-09 7.4856e-09
308633 132.0 7.6883e-09 7.1091e-09
308634 132.5 7.392e-09 7.0215e-09
308635 133.0 7.1112e-09 6.8629e-09
308636 133.5 6.8449e-09 6.7167e-09
308637 134.0 6.5921e-09 6.3442e-09
308638 134.5 6.3521e-09 6.1072e-09
308639 135.0 6.1239e-09 5.9049e-09
308640 135.5 5.9069e-09 5.6526e-09
308641 136.0 5.7004e-09 5.413e-09
308642 136.5 5.5037e-09 5.0212e-09
308643 137.0 5.3163e-09 4.852e-09
308644 137.5 5.1377e-09 4.777e-09
308645 138.0 4.9673e-09 4.6446e-09
308646 138.5 4.8046e-09 4.2534e-09
308647 139.0 4.6493e-09 4.0677e-09
308648 139.5 4.5009e-09 4.0338e-09
308649 140.0 4.3589e-09 3.8582e-09
308650 140.5 4.2232e-09 3.8203e-09
308651 141.0 4.0932e-09 3.6944e-09
308652 141.5 3.9688e-09 3.7063e-09
308653 142.0 3.8496e-09 3.5778e-09
308654 142.5 3.7353e-09 3.4742e-09
308655 143.0 3.6258e-09 3.2975e-09
308656 143.5 3.5206e-09 3.1607e-09
308657 144.0 3.4197e-09 3.0869e-09
308658 144.5 3.3228e-09 2.7994e-09
308659 145.0 3.2297e-09 2.8105e-09
308660 145.5 3.1402e-09 2.6499e-09
308661 146.0 3.0542e-09 2.5297e-09
308662 146.5 2.9714e-09 2.4384e-09
308663 147.0 2.8918e-09 2.3961e-09
308664 147.5 2.8151e-09 2.3679e-09
308665 148.0 2.7412e-09 2.2878e-09
308666 148.5 2.67e-09 2.1917e-09
308667 149.0 2.6014e-09 2.1704e-09
308668 149.5 2.5352e-09 2.1375e-09
308669 150.0 2.4714e-09 2.0463e-09
308670 150.5 2.4098e-09 2.0542e-09
308671 151.0 2.3504e-09 2.0252e-09
308672 151.5 2.293e-09 1.9646e-09
308673 152.0 2.2375e-09 2.0025e-09
308674 152.5 2.1839e-09 1.9693e-09
308675 153.0 2.1321e-09 1.9133e-09
308676 153.5 2.082e-09 1.8677e-09
308677 154.0 2.0335e-09 1.8097e-09
308678 154.5 1.9866e-09 1.7827e-09
308679 155.0 1.9413e-09 1.7516e-09
308680 155.5 1.8973e-09 1.7409e-09
308681 156.0 1.8547e-09 1.7526e-09
308682 156.5 1.8135e-09 1.721e-09
308683 157.0 1.7735e-09 1.6804e-09
308684 157.5 1.7348e-09 1.6746e-09
308685 158.0 1.6972e-09 1.6656e-09
308686 158.5 1.6608e-09 1.6535e-09
308687 159.0 1.6255e-09 1.5705e-09
308688 159.5 1.5911e-09 1.5455e-09
308689 160.0 1.5578e-09 1.5474e-09
308690 160.5 1.5255e-09 1.537e-09
308691 161.0 1.4941e-09 1.5199e-09
308692 161.5 1.4636e-09 1.4784e-09
308693 162.0 1.434e-09 1.4863e-09
308694 162.5 1.4051e-09 1.4561e-09
308695 163.0 1.3771e-09 1.3708e-09
308696 163.5 1.3499e-09 1.3393e-09
308697 164.0 1.3234e-09 1.286e-09
308698 164.5 1.2976e-09 1.2732e-09
308699 165.0 1.2725e-09 1.2638e-09
308700 165.5 1.2481e-09 1.2236e-09
308701 166.0 1.2243e-09 1.1885e-09
308702 166.5 1.2012e-09 1.1736e-09
308703 167.0 1.1786e-09 1.1603e-09
308704 167.5 1.1567e-09 1.1415e-09
308705 168.0 1.1353e-09 1.092e-09
308706 168.5 1.1144e-09 1.0555e-09
308707 169.0 1.0941e-09 1.0415e-09
308708 169.5 1.0743e-09 1.0344e-09
308709 170.0 1.055e-09 1.0155e-09
308710 170.5 1.0361e-09 9.655e-10
308711 171.0 1.0177e-09 9.2459e-10
308712 171.5 9.9978e-10 9.0595e-10
308713 172.0 9.8227e-10 9.1228e-10
308714 172.5 9.6518e-10 9.0354e-10
308715 173.0 9.485e-10 8.6287e-10
308716 173.5 9.3221e-10 8.4332e-10
308717 174.0 9.163e-10 8.2253e-10
308718 174.5 9.0076e-10 8.1593e-10
308719 175.0 8.8558e-10 8.1982e-10
308720 175.5 8.7075e-10 7.9631e-10
308721 176.0 8.5626e-10 8.0693e-10
308722 176.5 8.4209e-10 7.8273e-10
308723 177.0 8.2824e-10 7.7036e-10
308724 177.5 8.1471e-10 7.8431e-10
308725 178.0 8.0147e-10 7.7013e-10
308726 178.5 7.8852e-10 7.672e-10
308727 179.0 7.7586e-10 7.7377e-10
308728 179.5 7.6347e-10 7.7256e-10
308729 180.0 7.5134e-10 7.7451e-10
308730 180.5 7.3948e-10 7.6728e-10
308731 181.0 7.2787e-10 7.5755e-10
308732 181.5 7.1651e-10 7.5159e-10
308733 182.0 7.0539e-10 7.5075e-10
308734 182.5 6.945e-10 7.4835e-10
308735 183.0 6.8383e-10 7.3508e-10
308736 183.5 6.7339e-10 7.3058e-10
308737 184.0 6.6315e-10 7.0559e-10
308738 184.5 6.5313e-10 6.8507e-10
308739 185.0 6.4331e-10 6.6576e-10
308740 185.5 6.3369e-10 6.6079e-10
308741 186.0 6.2426e-10 6.4763e-10
308742 186.5 6.1502e-10 6.3974e-10
308743 187.0 6.0596e-10 6.2255e-10
308744 187.5 5.9708e-10 6.3099e-10
308745 188.0 5.8838e-10 6.3118e-10
308746 188.5 5.7984e-10 6.1136e-10
308747 189.0 5.7147e-10 6.0448e-10
308748 189.5 5.6326e-10 5.8104e-10
308749 190.0 5.5521e-10 5.6978e-10
308750 190.5 5.473e-10 5.6098e-10
308751 191.0 5.3955e-10 5.5375e-10
308752 191.5 5.3195e-10 5.4889e-10
308753 192.0 5.2448e-10 5.4082e-10
308754 192.5 5.1716e-10 5.1466e-10
308755 193.0 5.0997e-10 5.1013e-10
308756 193.5 5.0292e-10 4.9877e-10
308757 194.0 4.9599e-10 4.8189e-10
308758 194.5 4.8919e-10 4.7e-10
308759 195.0 4.8251e-10 4.7619e-10
308760 195.5 4.7595e-10 4.5971e-10
308761 196.0 4.6951e-10 4.5243e-10
308762 196.5 4.6319e-10 4.5076e-10
308763 197.0 4.5697e-10 4.5762e-10
308764 197.5 4.5087e-10 4.7067e-10
308765 198.0 4.4487e-10 4.5393e-10
308766 198.5 4.3898e-10 4.6194e-10
308767 199.0 4.3319e-10 4.5566e-10
308768 199.5 4.275e-10 4.4967e-10
308769 200.0 4.2191e-10 4.5418e-10
