 Hgtkm DensMean DensPert
202241 68.5 0.00010291 0.00010597
202242 69.0 9.586e-05 0.00010042
202243 69.5 8.9252e-05 9.0391e-05
202244 70.0 8.3063e-05 8.3833e-05
202245 70.5 7.7163e-05 7.8382e-05
202246 71.0 7.1662e-05 7.3994e-05
202247 71.5 6.6533e-05 6.9985e-05
202248 72.0 6.1754e-05 6.4446e-05
202249 72.5 5.73e-05 5.9161e-05
202250 73.0 5.3152e-05 5.4521e-05
202251 73.5 4.929e-05 5.1005e-05
202252 74.0 4.5694e-05 4.6593e-05
202253 74.5 4.2348e-05 4.3522e-05
202254 75.0 3.9234e-05 4.0455e-05
202255 75.5 3.6322e-05 3.7495e-05
202256 76.0 3.362e-05 3.3871e-05
202257 76.5 3.1114e-05 3.1927e-05
202258 77.0 2.879e-05 2.9692e-05
202259 77.5 2.6635e-05 2.7973e-05
202260 78.0 2.4638e-05 2.6376e-05
202261 78.5 2.2786e-05 2.3874e-05
202262 79.0 2.107e-05 2.2043e-05
202263 79.5 1.948e-05 2.0298e-05
202264 80.0 1.8007e-05 1.8577e-05
202265 80.5 1.6666e-05 1.7246e-05
202266 81.0 1.5421e-05 1.6233e-05
202267 81.5 1.4266e-05 1.5226e-05
202268 82.0 1.3195e-05 1.4542e-05
202269 82.5 1.2201e-05 1.3335e-05
202270 83.0 1.1279e-05 1.2234e-05
202271 83.5 1.0424e-05 1.1344e-05
202272 84.0 9.6315e-06 1.0377e-05
202273 84.5 8.8972e-06 9.3693e-06
202274 85.0 8.2168e-06 8.5537e-06
202275 85.5 7.5691e-06 8.1715e-06
202276 86.0 6.9703e-06 7.3009e-06
202277 86.5 6.4168e-06 6.4965e-06
202278 87.0 5.9053e-06 6.0937e-06
202279 87.5 5.4329e-06 5.6842e-06
202280 88.0 4.9967e-06 5.2696e-06
202281 88.5 4.5939e-06 4.7184e-06
202282 89.0 4.2223e-06 4.4511e-06
202283 89.5 3.8794e-06 3.9121e-06
202284 90.0 3.5632e-06 3.53e-06
202285 90.5 3.2661e-06 3.2761e-06
202286 91.0 2.9921e-06 2.985e-06
202287 91.5 2.7394e-06 2.7433e-06
202288 92.0 2.5064e-06 2.3949e-06
202289 92.5 2.2918e-06 2.11e-06
202290 93.0 2.0942e-06 1.8908e-06
202291 93.5 1.9124e-06 1.6506e-06
202292 94.0 1.7451e-06 1.5464e-06
202293 94.5 1.5915e-06 1.4371e-06
202294 95.0 1.4504e-06 1.4159e-06
202295 95.5 1.3156e-06 1.2967e-06
202296 96.0 1.1938e-06 1.1249e-06
202297 96.5 1.0837e-06 1.0369e-06
202298 97.0 9.8411e-07 9.5112e-07
202299 97.5 8.94e-07 9.4206e-07
202300 98.0 8.1243e-07 8.7687e-07
202301 98.5 7.3857e-07 8.0734e-07
202302 99.0 6.7167e-07 7.3986e-07
202303 99.5 6.1105e-07 6.8667e-07
202304 100.0 5.5611e-07 6.4277e-07
202305 100.5 5.0368e-07 5.9321e-07
202306 101.0 4.5678e-07 5.5311e-07
202307 101.5 4.1476e-07 5.0127e-07
202308 102.0 3.7705e-07 4.2879e-07
202309 102.5 3.4316e-07 4.2186e-07
202310 103.0 3.1267e-07 3.791e-07
202311 103.5 2.852e-07 3.5937e-07
202312 104.0 2.6042e-07 3.298e-07
202313 104.5 2.3804e-07 2.9205e-07
202314 105.0 2.1782e-07 2.5347e-07
202315 105.5 1.9878e-07 2.2689e-07
202316 106.0 1.8174e-07 2.0359e-07
202317 106.5 1.6645e-07 1.8993e-07
202318 107.0 1.5269e-07 1.7688e-07
202319 107.5 1.4029e-07 1.6124e-07
202320 108.0 1.2908e-07 1.4045e-07
202321 108.5 1.1894e-07 1.2511e-07
202322 109.0 1.0974e-07 1.159e-07
202323 109.5 1.0139e-07 1.1216e-07
202324 110.0 9.3782e-08 1.0501e-07
202325 110.5 8.6689e-08 9.9514e-08
202326 111.0 8.027e-08 9.1391e-08
202327 111.5 7.4446e-08 8.3764e-08
202328 112.0 6.9146e-08 8.0543e-08
202329 112.5 6.4312e-08 7.0863e-08
202330 113.0 5.9892e-08 6.5634e-08
202331 113.5 5.5844e-08 5.9414e-08
202332 114.0 5.2129e-08 5.5865e-08
202333 114.5 4.8712e-08 5.2046e-08
202334 115.0 4.5565e-08 4.7977e-08
202335 115.5 4.2658e-08 4.3506e-08
202336 116.0 3.9975e-08 4.0921e-08
202337 116.5 3.7495e-08 3.8178e-08
202338 117.0 3.5199e-08 3.6295e-08
202339 117.5 3.307e-08 3.3544e-08
202340 118.0 3.1094e-08 3.0893e-08
202341 118.5 2.9258e-08 2.8526e-08
202342 119.0 2.755e-08 2.7643e-08
202343 119.5 2.5959e-08 2.6406e-08
202344 120.0 2.4476e-08 2.427e-08
202345 120.5 2.3096e-08 2.1728e-08
202346 121.0 2.1815e-08 2.0119e-08
202347 121.5 2.0624e-08 1.9145e-08
202348 122.0 1.9516e-08 1.848e-08
202349 122.5 1.8484e-08 1.8206e-08
202350 123.0 1.7523e-08 1.7163e-08
202351 123.5 1.6627e-08 1.7072e-08
202352 124.0 1.579e-08 1.6381e-08
202353 124.5 1.5009e-08 1.5405e-08
202354 125.0 1.4278e-08 1.484e-08
202355 125.5 1.3595e-08 1.4593e-08
202356 126.0 1.2955e-08 1.352e-08
202357 126.5 1.2355e-08 1.3075e-08
202358 127.0 1.1792e-08 1.2059e-08
202359 127.5 1.1263e-08 1.1651e-08
202360 128.0 1.0766e-08 1.1234e-08
202361 128.5 1.0298e-08 1.0322e-08
202362 129.0 9.8578e-09 1.0044e-08
202363 129.5 9.4426e-09 9.8717e-09
202364 130.0 9.0509e-09 9.5087e-09
202365 130.5 8.681e-09 8.8433e-09
202366 131.0 8.3315e-09 8.6121e-09
202367 131.5 8.001e-09 8.4369e-09
202368 132.0 7.6883e-09 8.0373e-09
202369 132.5 7.392e-09 7.6142e-09
202370 133.0 7.1112e-09 7.293e-09
202371 133.5 6.8449e-09 6.7181e-09
202372 134.0 6.5921e-09 6.5359e-09
202373 134.5 6.3521e-09 6.3329e-09
202374 135.0 6.1239e-09 6.2776e-09
202375 135.5 5.9069e-09 5.8739e-09
202376 136.0 5.7004e-09 5.7132e-09
202377 136.5 5.5037e-09 5.4523e-09
202378 137.0 5.3163e-09 5.3179e-09
202379 137.5 5.1377e-09 5.1661e-09
202380 138.0 4.9673e-09 5.0439e-09
202381 138.5 4.8046e-09 4.9517e-09
202382 139.0 4.6493e-09 4.7198e-09
202383 139.5 4.5009e-09 4.6436e-09
202384 140.0 4.3589e-09 4.3554e-09
202385 140.5 4.2232e-09 4.2459e-09
202386 141.0 4.0932e-09 4.1655e-09
202387 141.5 3.9688e-09 4.1239e-09
202388 142.0 3.8496e-09 3.9551e-09
202389 142.5 3.7353e-09 3.974e-09
202390 143.0 3.6258e-09 3.8105e-09
202391 143.5 3.5206e-09 3.611e-09
202392 144.0 3.4197e-09 3.5139e-09
202393 144.5 3.3228e-09 3.347e-09
202394 145.0 3.2297e-09 3.2695e-09
202395 145.5 3.1402e-09 3.1501e-09
202396 146.0 3.0542e-09 3.1596e-09
202397 146.5 2.9714e-09 2.9891e-09
202398 147.0 2.8918e-09 2.853e-09
202399 147.5 2.8151e-09 2.8028e-09
202400 148.0 2.7412e-09 2.639e-09
202401 148.5 2.67e-09 2.5268e-09
202402 149.0 2.6014e-09 2.4012e-09
202403 149.5 2.5352e-09 2.3257e-09
202404 150.0 2.4714e-09 2.2856e-09
202405 150.5 2.4098e-09 2.1906e-09
202406 151.0 2.3504e-09 2.1705e-09
202407 151.5 2.293e-09 2.1169e-09
202408 152.0 2.2375e-09 2.0178e-09
202409 152.5 2.1839e-09 2.0363e-09
202410 153.0 2.1321e-09 1.992e-09
202411 153.5 2.082e-09 1.9572e-09
202412 154.0 2.0335e-09 1.915e-09
202413 154.5 1.9866e-09 1.8915e-09
202414 155.0 1.9413e-09 1.9001e-09
202415 155.5 1.8973e-09 1.9212e-09
202416 156.0 1.8547e-09 1.8385e-09
202417 156.5 1.8135e-09 1.7549e-09
202418 157.0 1.7735e-09 1.7333e-09
202419 157.5 1.7348e-09 1.7188e-09
202420 158.0 1.6972e-09 1.72e-09
202421 158.5 1.6608e-09 1.6789e-09
202422 159.0 1.6255e-09 1.6192e-09
202423 159.5 1.5911e-09 1.5602e-09
202424 160.0 1.5578e-09 1.5879e-09
202425 160.5 1.5255e-09 1.578e-09
202426 161.0 1.4941e-09 1.5815e-09
202427 161.5 1.4636e-09 1.5375e-09
202428 162.0 1.434e-09 1.5387e-09
202429 162.5 1.4051e-09 1.5421e-09
202430 163.0 1.3771e-09 1.5072e-09
202431 163.5 1.3499e-09 1.4723e-09
202432 164.0 1.3234e-09 1.4255e-09
202433 164.5 1.2976e-09 1.3825e-09
202434 165.0 1.2725e-09 1.3647e-09
202435 165.5 1.2481e-09 1.3207e-09
202436 166.0 1.2243e-09 1.299e-09
202437 166.5 1.2012e-09 1.2978e-09
202438 167.0 1.1786e-09 1.275e-09
202439 167.5 1.1567e-09 1.2378e-09
202440 168.0 1.1353e-09 1.1945e-09
202441 168.5 1.1144e-09 1.1762e-09
202442 169.0 1.0941e-09 1.1545e-09
202443 169.5 1.0743e-09 1.1253e-09
202444 170.0 1.055e-09 1.0978e-09
202445 170.5 1.0361e-09 1.0863e-09
202446 171.0 1.0177e-09 1.0461e-09
202447 171.5 9.9978e-10 1.0116e-09
202448 172.0 9.8227e-10 9.8912e-10
202449 172.5 9.6518e-10 9.9529e-10
202450 173.0 9.485e-10 9.74e-10
202451 173.5 9.3221e-10 9.3402e-10
202452 174.0 9.163e-10 9.6116e-10
202453 174.5 9.0076e-10 9.6791e-10
202454 175.0 8.8558e-10 9.5263e-10
202455 175.5 8.7075e-10 9.5411e-10
202456 176.0 8.5626e-10 9.4231e-10
202457 176.5 8.4209e-10 9.1536e-10
202458 177.0 8.2824e-10 8.8545e-10
202459 177.5 8.1471e-10 8.5432e-10
202460 178.0 8.0147e-10 8.0253e-10
202461 178.5 7.8852e-10 7.8388e-10
202462 179.0 7.7586e-10 8.0364e-10
202463 179.5 7.6347e-10 7.8122e-10
202464 180.0 7.5134e-10 7.7613e-10
202465 180.5 7.3948e-10 7.6075e-10
202466 181.0 7.2787e-10 7.4308e-10
202467 181.5 7.1651e-10 7.2511e-10
202468 182.0 7.0539e-10 7.0202e-10
202469 182.5 6.945e-10 6.87e-10
202470 183.0 6.8383e-10 6.7964e-10
202471 183.5 6.7339e-10 6.7927e-10
202472 184.0 6.6315e-10 6.6583e-10
202473 184.5 6.5313e-10 6.4369e-10
202474 185.0 6.4331e-10 6.4834e-10
202475 185.5 6.3369e-10 6.3402e-10
202476 186.0 6.2426e-10 6.1857e-10
202477 186.5 6.1502e-10 6.0562e-10
202478 187.0 6.0596e-10 6.0506e-10
202479 187.5 5.9708e-10 5.8256e-10
202480 188.0 5.8838e-10 5.6939e-10
202481 188.5 5.7984e-10 5.6308e-10
202482 189.0 5.7147e-10 5.4445e-10
202483 189.5 5.6326e-10 5.3213e-10
202484 190.0 5.5521e-10 5.308e-10
202485 190.5 5.473e-10 5.1554e-10
202486 191.0 5.3955e-10 5.0812e-10
202487 191.5 5.3195e-10 5.0919e-10
202488 192.0 5.2448e-10 5.1441e-10
202489 192.5 5.1716e-10 5.0812e-10
202490 193.0 5.0997e-10 4.9578e-10
202491 193.5 5.0292e-10 4.8185e-10
202492 194.0 4.9599e-10 4.7336e-10
202493 194.5 4.8919e-10 4.6696e-10
202494 195.0 4.8251e-10 4.7126e-10
202495 195.5 4.7595e-10 4.5412e-10
202496 196.0 4.6951e-10 4.5432e-10
202497 196.5 4.6319e-10 4.6706e-10
202498 197.0 4.5697e-10 4.7205e-10
202499 197.5 4.5087e-10 4.6463e-10
202500 198.0 4.4487e-10 4.6533e-10
202501 198.5 4.3898e-10 4.5633e-10
202502 199.0 4.3319e-10 4.445e-10
202503 199.5 4.275e-10 4.471e-10
202504 200.0 4.2191e-10 4.3661e-10
